,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2839000,For Sale:  Glock 32 gen 3,"Tacoma, Seattle, Washington",$ 550,"Listed On: Thursday, March 20, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 chambered in .357 sig for sale, no trades wanted. Just your basic glock, will come with 2 mags and Tupperware. Price is $550 firm, no haggling, will only meet in Tacoma & buyer must have WA i.d. & CPL. If you're interested please leave your phone number in an email or text me @ 323-380-452seven. Otherwise I will not respond. Thanks."
1,http://www.armslist.com/posts/2839001,"For Sale/Trade:  Savage Stevens 320 18.5"" 12ga","Near 231 from Somerville - Hazel Green, Huntsville, Alabama",$ 200,"Listed On: Thursday, March 20, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens model 320 18.5"" 12 ga shotgun. Fires 2 3/4 and 3 inch. Bought brand new less than a year ago and only fired 3 rounds and cleaned.  $200 OBO."
2,http://www.armslist.com/posts/2839002,For Sale:  Remington 700 300 WIN MAG,"Valley lee, Maryland, United States",$ 550,"Listed On: Tuesday, March 25, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 300 WIN MAG  Fired 5 times  Like new no scope ADL
4,http://www.armslist.com/posts/2839004,"For Sale:  MOSSBERG M-500 POLICE/RIOT 12GA. TWIN PISTOL GRIPS,NIB,UNFIRED","Flint twp, Flint, Michigan",$ 350,"Listed On: Thursday, April 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 500 12ga. with twin pistol grips (rear and forward tactical) aka ""Police riot shotgun"" ,new in box ,unfired. Flat black non glare finish, with barrel heatshield.  All original paperwork, trigger lock, sling, hard case included.
Can send pics to your cell phone on request. 
Email or call REDACTED"
5,http://www.armslist.com/posts/2839005,For Sale/Trade:  FT/FS .223 ammo,"Tallahassee, Tallahassee, Florida",$ 0,"Listed On: Thursday, March 20, 2014",Ammo,no type,no type,no type,no type,I have 340 rounds of steel case .223 that Im looking to trade or sell. Would like to trade for either 9mm or .40 and possibly .45. Let me know what you have and we can go from there. If you want to buy straight up I will sell for $6.50 per box of 20 rounds. If you want to buy all 340 rounds/ 17 boxes il do it all for $100
6,http://www.armslist.com/posts/2839006,Want To Buy:  Hi point 9mm carbine,"St Peters, St. Louis, Missouri",Offer,"Listed On: Thursday, March 20, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a Hi Point Carbine in 9mm only. Prefer the tactical style.
8,http://www.armslist.com/posts/2839008,For Sale:   M&P15 - 300 Whisper AAC blackout,"Columbia, Columbia, South Carolina","$ 1,200","Listed On: Thursday, March 20, 2014",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured on the M&P15 modern sporting rifle platform.
Chambered in .300 Whisper®
Will also safely fire .300 AAC Blackout.
Very effective, short range round (approx. 200 yards) for hunting deer-sized game.
Tactical application for the cartridge is for short-range target shooting.
Low recoil and muzzle blast.
Designed to operate with or without sound suppressor.
Barrel threaded to 5/8-24.
A2-Style Flash Suppressor
Feed ramps and gas system optimized to run efficiently with a full range of factory loaded sub-sonic and super-sonic ammunition, both suppressed and unsuppressed.
Barrel twist rate (1 in 7.5”) is compatible with a wide variety of bullet weights from 110 to 220+ grains.

YHM flip up sights 
Magpul accessories 
60 rounds of hog hammers 
5 30rd magpul mags 
Smith & Wesson gun bag 

I purchased this for hog hunting
I never had the chance to go because of work.
Took it to range three times and fired less than 100 rds
Text me REDACTED"
9,http://www.armslist.com/posts/2839009,"For Sale/Trade:  glock 22 gen 4, 29 gen 3 zastava Ak pistol 5.56","Brighton, Colorado, United States","$ 2,000","Listed On: Thursday, April 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have new made in the USA not austria glock 22 gen 4 unfired 4 mags box extras and rounds (600)
Also have a glock 29 gen 3 2 mags box and rounds (600)
As well as a Ak pistol chambered in 5.56 6 mags box and rounds"
10,http://www.armslist.com/posts/2839010,For Sale:  Marlin 1895SBL .45-70 Stainless,"Valley lee, Maryland, United States",$ 800,"Listed On: Tuesday, March 25, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895SBL .45-70 Stainless  fired 10 times
11,http://www.armslist.com/posts/2839011,For Sale/Trade:  45/70 hornaday xtp 325 grain,"Columbia, Columbia, South Carolina",$ 30,"Listed On: Thursday, March 20, 2014",Ammo,no type,no type,no type,no type,I have a full box .trade for 9mm or 45. Or sale for 30.00
