,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2745000,For Sale:  P239 .357 Sig barrel,"Anderson, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, February 26, 2014",Gun,no type,no type,no type,no type,"I have a .357 Sig barrel new in the package for a Sig p239. Pickup ftf in Anderson, and the price is firm"
1,http://www.armslist.com/posts/2745001,"For Sale:  AR-15 with lit scope,quad rail,bi-pod and 80 rounds.","Central Point, Medford, Oregon",$ 900,"Listed On: Wednesday, February 26, 2014",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR-15 for sale.Comes with Quad rail,Lit scope,Bi-pod,2 mags and 80 rounds of ammo.About 300 rounds have been fired.Gun is in as new condition.Looking for $900 or possible trade depending what You have.I like Glocks.Would be willing to consider a Glock 26 and $ or ? If interested call or text REDACTED Thanks"
3,http://www.armslist.com/posts/2745003,For Sale:  Colt Trooper MK.III .357 Magnum,"Southern Louisville, Louisville, Kentucky",$ 525,"Listed On: Monday, March 31, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Only real wear on it is from holster. Otherwise bluing is fantastic. No nicks or scratches. Have Colt medallion wood grips, and Pachmayr presentation grips.

Also comes with 50 .38 Special rounds"
4,http://www.armslist.com/posts/2745004,"For Sale:  Beretta A303 Ducks Unlimited 3"" 12 Ga VR 1986","minnesota, Minnesota, United States",$ 750,"Listed On: Wednesday, February 26, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"for sale Beretta A303 Ducks Unlimited 3"" 12 Ga VR 1986
Manufacturer: 	 Beretta
Model: 	 A303
Barrel Length: 	 28 inch
Gauge: 	 12"
5,http://www.armslist.com/posts/2745005,For Trade:  BNIB Aimpoint PRO trade for spam cans of ammo,"Walton, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, February 26, 2014",Ammo,no type,no type,no type,no type,"This is a bnib aimpoint PRO optic. Comes with box, papers, factory mount and allen key. Looking to trade only. Call or text REDACTED. Please don't offer your two tins of 500 rounds you overpaid for. Ill give fair price per bullet for whatever cheaper than dirt or aim surplus is selling it for currently."
6,http://www.armslist.com/posts/2745006,Want To Buy:  New frontier complete lower,"Richmond( east central), Indianapolis, Indiana",$ 100,"Listed On: Wednesday, February 26, 2014",Rifles,no type,no type,no type,Rifle,interested in a complete new frontier lower. IF YOU HAVE ONE TO SELL or trade and don't want twice what I can buy a new one for (109.00 shipped) get a hold of me.   765two3885one3
7,http://www.armslist.com/posts/2745007,For Sale:  Springfield XDS 45,"Thomasville, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, February 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45, Upgrade completed with full kit (holster, magazine holder, interchangeable back straps, red and green changeable fiber optic sights). 3 magazines 1-7 round with extra grip extension. 2-5 round magazines one with pinky extension, and one with flat bottom.  I has only been fired at Springfield.  I have never fired it.  Call or text REDACTED"
8,http://www.armslist.com/posts/2745008,"For Sale/Trade:  16"" AR-15 LAR-15 Lower with S&W 5R barreled upper.","Downtown, Fayetteville, North Carolina",$ 750,"Listed On: Wednesday, February 26, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or prefer trade AR-15. The lower is a Rock River Arms LAR-15 with collapsible stock and standard mil-spec trigger. The standard trigger guard has been replaced with an aluminum Magpul Winter Trigger Guard. The lower was painted in a previous life. The original anodizing is still intact, I just painted it it for uniform color.

The upper was assembled with a new cerrio forge marked upper. The rail is a Free floating YHM Spectre length rail. The rail itself is like new, but the lock nut is a bit beat up. Includes a YHM endcap. Stainless steel gas tube and set screw gas block. The barrel has not been drilled for a pinned FSB. Full auto Bolt carrier group with properly staked gas key. The barrel is a like new, less than 500 rounds through it, Smith and Wesson MP-15 5R melonited barrel. These barrels have the 5R rifling at a progressive rate, 1/8 twist, carbine gas system, 16"" with A-2 flash suppressor. 

This rifle is no safe queen by any means, but it is a good solid shooter. It currently is lacking a but stock. I have one one the way, and the current price reflects the lack of stock. I will include 3 USGI 30 round magazines with a no hassle deal.

Cash price is $750. I will take cash or Pay Pal gift or add for fees, may also do USAA Funds transfer. 

I am more interested in the trades below, than the cash asking price, which is the same trade value."
9,http://www.armslist.com/posts/2745009,For Trade:  Zastava PAP M77PS .308 Caliber Rifle Semi-Auto 10 Round,"City, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 26, 2014",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired. Picatinny rail installed on front handguard. Also has a cheaper Gripod attached. 

Has adjustable gas tube.

Mag. capacity: 10 rds. Barrel: 19.7"", Overall: 40.55"", Weight: 8.6 lbs. 

I purchased on a whim, I have cleaned all of the cosmoline out and it is ready to fire. 

I was going to branch out into AK style systems but the Marine in me likes AR.

Pretty cool battle rifle. 

I have around 40 rounds of steel case Tulamo included as well."
10,http://www.armslist.com/posts/2745010,For Sale:  colt 1911 lightweight defender .45acp,"north of pittsburgh, Pittsburgh, Pennsylvania",$ 750,"Listed On: Wednesday, February 26, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,looking to sell my colt 1911 lightweight defender in .45 acp this has been a carrie peice for me for about a year it has a pacmire grip and is in great condition only fired one box of shells threw it at the range once . asking $750 p[ease call or text REDACTED
