,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/2764002,For Sale:  Bersa Thunder .380,"Kingsport, TN, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, May 3, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Very nice piece with slight wear at the slide from being carried.  Comes with two mags and around 40 rounds hollow points.  Great shape and zero issues.  May trade on other guns or pistols.  Really looking for .308 or .243...... Something around that caliber.  But let me know what you have I may be interested.  Txt REDACTED
3,http://www.armslist.com/posts/2764003,For Sale:  Remington Model 700 SPS Varmint Rifle W/Scope,"Springfield-All, Springfield, Missouri",$ 650,"Listed On: Monday, March 3, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my very nice Remington SPS bolt action Varmint Rifle !! It is chambered in .223 !! I have had this gun since new & it has had only 200 rounds through it , very nice !! Black synthetic stock, leupold bases, rings & BSA 6 x 24 Mil-Dot scope !! This is a very nice set-up, if you have been looking at one of these very accurate guns, this is the one to buy ! Looking for $650.00, worth every penny with the Leupold scope rings & bases but will negotiate, thanks !!  Will meet face to face with CCW holder and/ or will gladly give bill of sale !!"
4,http://www.armslist.com/posts/2764004,For Sale/Trade:  LNIB Black FN Five-seveN MKII + ammunition,"Yukon, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, March 3, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire,no type,"Hi, up for sale/trade is a LNIB Five seveN MK2 in perfect condition. Comes with 3 mags, box, papers ect. Exactly 20rds have been fired for testing and sighting. 

Also comes with 200rds of SS197 ballistic tip V-max ammunition, and 100rds of SS195LF and 50rds of American Eagle 40gr TMJ (not pictured)"
5,http://www.armslist.com/posts/2764005,For Sale:  2009 honda trx 90  (1 sold),"roane co., Knoxville, Tennessee","$ 1,500","Listed On: Monday, March 3, 2014",Vehicles,no type,no type,no type,no type,2009 honda trx 90 4 wheeler. garage kept and fresh oil and filter. i have 1 of these for sale at this time. both have been in the woods but have not been abused. no damage to plastic or fenders. bought brand new in 2012.  they were the last 2 the dealer had. 2009 models but only ridden for 2 seasons.   one owner.  if interested please call or text REDACTED. thanks GOD bless.
6,http://www.armslist.com/posts/2764006,For Sale:  WANTED - Glock 34 Gen 3,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a decent deal on a Glock 34 Gen 3.  Please let me know what you have, what accessories it comes with, approximately round count, and your price.

Thank you."
7,http://www.armslist.com/posts/2764007,For Sale:  WTB - Glock 23,"Reston, Northern Virginia, Virginia",FREE,"Listed On: Monday, March 3, 2014",Handguns,no type,no type,no type,no type,"Looking for a Gen 3 Glock 23 in the $400-$450 range, depending on accessories to be included in the deal.  FTF with valid IDs and all other legalities."
8,http://www.armslist.com/posts/2764008,For Sale:  Smith & Wesson S&W M&P 45C Dark Earth 109158 022188091588,"we can ship to FFL or instore pick up, Omaha, Nebraska",$ 559,"Listed On: Thursday, August 28, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"purchase here 
http://www.deguns.net/Smith-Wesson-S-W-M-P-45C-Dark-Earth-FDE-p/109158.htm"
9,http://www.armslist.com/posts/2764009,For Sale/Trade:  Taurus Tracker 970,"Ozark, Springfield, Missouri",$ 350,"Listed On: Monday, March 3, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice Tracker 970 .22lr for sale or trade. Its a good shooter. 7 shot cylinder. Bought new in Oct. 2013. If you have a trade please just offer. Please firearms only.
10,http://www.armslist.com/posts/2764010,For Sale:  Ruger LC9,"westfield, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, March 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger lc9. Comes with original boxe and a mag and a holster.
11,http://www.armslist.com/posts/2764011,For Sale/Trade:  Stoeger 12 gauge o/u with engraving,"Lunenburg, Massachusetts, United States",$ 375,"Listed On: Monday, March 3, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger stf 3000 12 gauge o/u shotgun with engraving.  Not many rounds through it.  Beautiful looking gun.   $375/Bo will trade for other firearms.
