,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2674018,Want To Buy:  Looking for an ak74 5.45x39,"Upstate, Greenville, South Carolina",$ 1,"Listed On: Sunday, February 9, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking for a nice Ak74. Extra mags, ammo and  accessories are always a nice +. I would consider an AK chambered in 7.62x39 if the price was right. Please send reasonable offers. Really looking to spend between 450-600 depending on condition brand extras etc. FTF only thanks
WASR
ROM
NORINCO
MAK
SAIGA
ZASTAVA"
19,http://www.armslist.com/posts/2674019,For Sale:  Ruger Mini 14 Stainless 20 Rd Magazine,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Sunday, February 9, 2014",Magazines,no type,no type,no type,no type,"USA made 
20 round
Unknown MFG
Sold rifle long ago, found magazine lately"
20,http://www.armslist.com/posts/2674020,For Sale:  Benelli M4 Tactical,"AL, Alabama, United States","$ 1,400","Listed On: Sunday, February 9, 2014",Shotguns,no type,no type,no type,Shotgun,"NIB Benelli M4 Tactical Shotgun. Includes all original paperwork, No Trades"
21,http://www.armslist.com/posts/2674021,"For Sale:  H & R 32 , $150","East side, Terre Haute, Indiana",$ 150,"Listed On: Sunday, February 9, 2014",Antique,no type,no type,no type,no type,"I have a century old Harrington & Richardson 32 long, six shot revolver for your consideration.  It is the H & R  The American Double Action in nickel.  I fire it in single action mode.  Will include some ammo and leather holster.  $150 OBO."
22,http://www.armslist.com/posts/2674022,"For Sale:  H&R Model 733 ""SIDE-KICK"" .32 Cal","Brent Lane, Pensacola, Florida",$ 150,"Listed On: Sunday, February 9, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale is a H & R Model 733 ""Side - Kick"" .32 Cal, six shot revolver with a 2.5"" barrel. I have had this gun for a long time and I put ten rounds through it once. Included is 40 rounds of Remington target loads. 

Please call me. Texts and emails will not be answered.

850 nine ate too 7379"
23,http://www.armslist.com/posts/2674023,For Sale:  Rock River Lar15 free floated,"Ne, Atlanta, Georgia","$ 1,050","Listed On: Sunday, February 9, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS is a rock river lar 15 with a free floated Daniel defense quad rail, Magpul ctr stock, Magpul back up sights, pws compensator, Magpul BAD lever, and Magpul grip. Rifle comes with soft case and usgi mag. If you want more pics just let me know."
24,http://www.armslist.com/posts/2674024,For Sale:  Browning BLR .243 White Gold Medallion,"NW Wichita, Wichita, Kansas","$ 1,100","Listed On: Friday, May 23, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Browning BLR, Lever action, .243, Light weight, White Gold Medallion.
I bought this rifle over 4 years ago, put 5 rounds through it and put in safe.
This rifle has never been hunted.
Is in impeccable condition with 1 slight handling mark on forstock.
This is a beautiful rifle, the white gold medallions in the BLR's are hard to find.
Comes with original Box and paperwork, all in excellent condition as well.
Three-Seven-One - 2044"
27,http://www.armslist.com/posts/2674027,Want To Buy:  Sig P238,"Lexington, South Carolina, United States",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,Looking for a SIG p238 in good condition . Let me know what you have and how much. Thank you. Getting CWP and want one to carry.
28,http://www.armslist.com/posts/2674028,For Sale:  Bushmaster XM15-E2S MOE Warrior,"North of Topeka, Topeka, Kansas","$ 1,400","Listed On: Sunday, February 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Bushmaster XM15-E2S MOE Warrior with a magpul moe stock, magpul MIAD grip, magpul rear flip up sight, magpul moe handguard, magpul afg1. Comes with everything you see. All the magpul accessories Pluss tactical rail, handguard, carry handle, grip and stock. Gun has around 160 rounds through it. Selling it to put money towards another project. Asking $1500 OBO. Email me at REDACTED or call/txt REDACTED or REDACTED. Thanks."
30,http://www.armslist.com/posts/2674030,For Sale:  Intratec AB-10 Upper Powder Coated Finish,"Northwest Indiana   Lake County   Dyer, Indiana, United States",$ 75,"Listed On: Sunday, February 9, 2014",Gun,no type,no type,no type,no type,When I bought this upper it had been neglected on abused just ignored. It had some surface rust inside and out side. I gave it some TLC and had it powder coated and not it looks just fine...thank you very much! The powder coating process is what is used on motorcycles and custom car parts. Not industructable but a lot better than any other finish. I take Visa/MasterCard and PayPal payments. If you are going to use PayPal to pay for your purchase contact me before making payment. The description of what the payment is for needs to be a bit vague. They don't like guns or gun parts.
33,http://www.armslist.com/posts/2674033,For Sale:  mec 761r 12 gauge reloader,"northside, Evansville, Indiana",$ 250,"Listed On: Wednesday, February 19, 2014",Ammo,no type,no type,no type,no type,Have a very nice Mec progressive reloader model 761r . comes with adjustible charge bar. no bottles. even has the primer catching tray. very good condition !
34,http://www.armslist.com/posts/2674034,For Sale:  SMITH AND WESSON M&P 15 W/ RAILS NEW!!,"Georgia, Georgia, United States","$ 1,400","Listed On: Sunday, February 9, 2014",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"New SMITH AND WESSON M&P 15 W/ RAILS NEW!!.  This was found to be, more reliable, more durable, more easily disassembled, less fatiguing and more accurate."
35,http://www.armslist.com/posts/2674035,For Sale:  Ruger 22/45 target,"Newark, Columbus, Ohio",$ 325,"Listed On: Sunday, February 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger 22 lr target 22/45 stainless with box and manual
36,http://www.armslist.com/posts/2674036,For Sale:  AR15 STYLE SIGHTS FOR RUGER 10/22 TECH SIGHTS,"Seattle, Seattle, Washington",$ 55,"Listed On: Sunday, February 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling Tech Sights (Model TSR200) for a Ruger 10/22. The rear peep sight is windage and elevation adjustable and the front sight has an elevation adjustable post. These are basically AR15 sights for a Ruger 10/22. They are all metal construction and pretty easy to swap out with your stock Ruger sights. These are like new and come with all the factory screws needed to install. Asking $55.
37,http://www.armslist.com/posts/2674037,For Sale:  Black Tactical Stock Set Remington 870,"Worthington, Columbus, Ohio",$ 65,"Listed On: Monday, March 24, 2014",Gun,no type,no type,no type,no type,Factory Black Tactical Stock Set 870 12 Gauge
40,http://www.armslist.com/posts/2674040,For Sale:  Seekins FDE billet trigger guard,"Burlington, Wisconsin, United States",$ 20,"Listed On: Friday, February 21, 2014",Gun,no type,no type,no type,no type,NIB ready to install. I bought one for my build and my wife ordered me one for Xmas. Have the exact one on my new build and it looks awesome! By far 1 the nicest trigger guards out.
41,http://www.armslist.com/posts/2674041,For Sale/Trade:  H&K USP Full Size 45 ACP Brand New w/ Extras,"Fort Walton Beach, Pensacola, Florida",$ 975,"Listed On: Sunday, February 16, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New with all paperwork & Blackhawk sepra holster. I also have for sale or trade:
Springfield Operator Full Size 
Kimber TLE w/ Rail
Txt REDACTED"
42,http://www.armslist.com/posts/2674042,For Trade:  HK compact .45,"Indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade a lnib Sig p239 .40 with extras for a HK .45 compact or something else  that catches my interest. Handguns only and ftf with ltch and bill of sale on both sides. Prefer to deal as close to Anderson as possible, thanks and mainly interested in a quality compact semi auto but will listen to others."
43,http://www.armslist.com/posts/2674043,For Sale:  Smith&wesson m&p shield 40,"Mooresville, Charlotte, North Carolina",$ 500,"Listed On: Sunday, February 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&p shield 40
Troutman NC

Gun is in great condition, one tiny scratch on the slide. Less than 50 rounds through gun. Shoots great comes with 6 and 7 round mag. N82 professional series holster and owb Tagua leather holster. 92 rounds of Winchester white box 40 ammo and 15 rounds of Remington golden saber. Original box paperwork and lock is included. 

This gun is the only 40 I own so it's odd man out. Would consider trades of sig 938. Or also full size 9mm
500.00 obo 

REDACTED"
45,http://www.armslist.com/posts/2674045,For Trade:  S&W shield 9mm+ cash for Wiley Clapp Gp100,"Harrodsburg, Lexington, Kentucky",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a LNIB Smith and Wesson m&p shield 9mm that I would like to trade torwards a Ruger gp100 Wiley Clapp edition or Gp100 match custom. I will include 150 rounds of ammo, many of which are self defense loads and a custom made leather/kydex holster. I Will add cash to complete the deal, how much depends on condition and model of your trade. Mine is like new with 100 rd count."
46,http://www.armslist.com/posts/2674046,For Sale/Trade:  Heckler & Koch USP .45 cal HK USP,"Kernersville, Winston Salem, North Carolina",$ 900,"Listed On: Thursday, February 20, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade, very nice HK USP in .45 cal.  Stainless steel model, very nice, very little signs of use (I have shot about 100 rounds through it).   Has adjustable night sights and the original fixed position sights.

Comes with the original box, 2 mag, locking key, Pic rail, and manuals. Also have a Blackhawk Sherpa and a Bianchi holster for the pistol.

Price - $900.00

Would consider a trade toward any of the following:
- Winchester model 61, 62, 62A, 63, 92, 94, etc. Just about any pre-64 Winchester in very good to excellent condition.
- Wilson Combat or Les Baer 1911 in .45 caliber
- High quality AR10 - Daniel Defense, LWRC, Bravo Company, etc.

Email me offer or what you have to trade.

Must have CCW or pistol permit. Shipping to FFL only and buyer will pay the shipping charges. I can meet for pick up in Greensboro, Highpoint, or Winston Salem."
47,http://www.armslist.com/posts/2674047,"For Sale:   Zastava M85 7.62x39 ""mini mauser""","Akron area, Cleveland, Ohio",$ 1,"Listed On: Saturday, February 15, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Zastava M85 ""mini mauser"" bolt action hunting rifle. This rifle is chambered in the well-known, widely available, and cost effective 7.62x39 cartridge, making it both extremely versatile and cheap to shoot. I have owned this rifle for about a year or so, bought it brand new. Took it with me down south to hunt feral hogs and here in the NE to hunt whitetail, coyotes, and ground hogs. It's essentially a 30/30 round out of a bolt action rifle, at a fraction of the cost to shoot. Great for someone who already has a 7.62x39 firearm (AK, SKS, etc.) that doesn't want to add a new caliber to their collection. 

Both the bluing and stock on this rifle are deep and rich in color. The Monte Carlo all wood stock is absolutely gorgeous. Overall this piece is in exceptional condition, can hardly tell it has been used. Accuracy is outstanding, have personally taken out 2 deer at around 200 yards and coyote/ground hogs at between 100-200 yards. I haven't had to opportunity to see what it can do past 200-250 yards, but according to the owners manual and various YouTube videos, 400-500 yards with decent ammo is well within its effective range.

Included in this package:

- Zastava M85 rifle ($525)
- Vortex Crossfire 2 (2-7x32). Great optic, zeroed at 100 yards ($150)
- Burris signature 1"" Zee scope rings (medium) w/ ""floating"" self-centering inserts. ($50)
- bi-pod (pivots, and each leg is individually fully adjustable) ($65)
- neoprene gel sling (very comfortable and durable) ($35)
- soft rifle case that fits this rifle, along with the bi-pod and scope ($30)
- 50 rounds of high end Hornady SST (polymer tipped hunting ammo) ($45)
- 100 rounds of Wolf brand ammo (either soft point or hollow point) ($30)

Comes with owners/operating manual for the rifle and the retail box for the scope (including users manual and warranty info). 

I have over $900 invested in this package. Obviously, I want to be realistic and therefore I understand I'm not going to get that out of it. However, I think $550 is extremely fair for everything here, and the condition it is in. 

FTF only, no shipping. Must be at least 18 yrs old with a valid OH ID. Willing to meet in the greater Akron area. CCW and/or NRA card holders (like myself) are preferred. 

I would consider trades, however i am currently only looking for a 12 gauge tactical shotgun (remmy 870 tactical, mossberg 590 or 590a1, mossberg 930spx, etc.) Cash to even out either way if needed."
48,http://www.armslist.com/posts/2674048,For Sale:  Mossberg 695 12ga,"Akron, Cleveland, Ohio",$ 350,"Listed On: Sunday, February 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Good condition. Bolt action 12ga with center point scope. 

$350 or possible trade? 

Call or text REDACTED"
49,http://www.armslist.com/posts/2674049,For Sale:  Intratec AB-10 Upper Receiver  Powder Coated Finish,"Northwest Indiana   Lake County   Dyer, Indiana, United States",$ 75,"Listed On: Sunday, February 9, 2014",Gun,no type,no type,no type,no type,When I bought this upper it had been neglected on abused just ignored. It had some surface rust inside and out side. I gave it some TLC and had it powder coated and not it looks just fine...thank you very much! The powder coating process is what is used on motorcycles and custom car parts. Not industructable but a lot better than any other finish. I take Visa/MasterCard and PayPal payments. If you are going to use PayPal to pay for your purchase contact me before making payment. The description of what the payment is for needs to be a bit vague. They don't like guns or gun parts.
50,http://www.armslist.com/posts/2674050,For Trade:  glock 22 nib,"Lacey, Washington, United States",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock g22 brand new, comes with holster, a box of ammo, and all the factory goodies"
53,http://www.armslist.com/posts/2674053,For Sale/Trade:  AK-47 GP1975 looking to trade for an AR15,"Canton, Akron, Ohio",$ 0,"Listed On: Sunday, February 16, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very clean AK-47 up for trade or sale. The gun is really clean and also has a couple upgrades tapco G-2 trigger (3lb trigger pull) very smooth also upgraded after market crowned muzzle break. I also have extra furniture for it ( its nothing great just cheap railed furniture ) it comes with three mags. And I can add($) ammo. Text/email ~only~  three 3 o four 1 five 4seven2nine
54,http://www.armslist.com/posts/2674054,For Sale:  M48 mauser,"wetzel, Lima, Ohio",$ 325,"Listed On: Saturday, April 26, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"M48 mauser 8mm.package deal with all in pic plus more...lead core,hp,and some soft points. great lookin rifleings..REDACTED        $325.oo"
55,http://www.armslist.com/posts/2674055,For Sale:  AK-47 Century Arms 7.62x39 LAYAWAY NIB,"Houston Area, Houston, Texas",$ 595,"Listed On: Monday, April 21, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Century Arms AK-47 . This AK-47 chambered in 7.62x39 features wood furniture, a chrome lined barrel, 2 30rd magazines, & a bayonet.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 layaway options (please contact us for details regarding our layaway programs)"
56,http://www.armslist.com/posts/2674056,For Trade:  Sig nitron 238,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"LNIB sig nitron 238 380 acp. sig nite sights.box paperwork ,holster.1-mag.  TRADE for light weight 357  magnum ,got this for wife to carry,took it out shot 1 box through it and she dont care for it.  reasonable offers on trades."
57,http://www.armslist.com/posts/2674057,For Trade:  Ruger SR9C,"Caldwell, Boise, Idaho",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR9C (stainless model) with four magazines (one 17 round, one 10 round full size, and two 10 round compact with pinky extensions...both full size have the grip adapter), two holsters (one waist band and one inside the waist band), case, lock and all of the associated paperwork that comes with it.  Photo is a stock one, can send pics of mine if you want."
62,http://www.armslist.com/posts/2674062,For Sale/Trade:  Springfield xds 45,"Ohio, Ohio, United States",$ 550,"Listed On: Wednesday, February 19, 2014",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,Xds 45 as new in box this gun has only had 7 rounds fired and is flawless also comes with original case and all gear and paperwork two mags one has pinky extension and a mag holder also this gun is post recall the first five of serial are xs691 also comes with one box of hornady custom ammo
63,http://www.armslist.com/posts/2674063,Want To Buy:  Hi Point .40 Carbine,"Cincinnati / Dayton, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 9, 2014",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,no type,Rifle,"WTB: Hi Point .40 Carbine. If you have one to sell, please send info.
Thank You"
64,http://www.armslist.com/posts/2674064,For Sale/Trade:  ruger mini 14,"Booneville, Evansville, Indiana",$ 650,"Listed On: Sunday, February 9, 2014",Rifles,no type,no type,no type,Rifle,"Looking to sell My mini 14 chambered in 5.56 NATO or 223 Remington.
 ---Its in the ""tactical"" ATI scorpion folding stock, which also collapses. Shoots flawlessly and can function steel case just fine. 
 ----Its barrel is 1:9 RH twist. 
 ----Comes with 3 mags all steel mags, 2 20's and 1 25. Also comes with glass; Truglo 4x32 Illuminating scope, red or green with adjustments on illumination, as well windage and elevation adjustments. 
 ----Has had some rounds through it about 500 maximum. 
 ----Looking to sell to start a Ar15 project. 
 ----Price is 675 cash, 650 trade. Trade interests include midsize frame-subcompact pistols IE: S&W M&P Shield 9 or 40. NO REVOLVERS OR BLACK POWDER. Would prefer cash as a prime winner. 
 ----Located in Boonville, Indiana can travel depending on deal and location if not meet halfway. 
 Thanks for your time"
65,http://www.armslist.com/posts/2674065,For Sale/Trade:  LEUPOLD VXIII 4.5-14x50 scope,"Downtown, Burlington, Vermont",$ 0,"Listed On: Sunday, February 9, 2014",Optics,no type,no type,no type,no type,"Title pretty much says it. Lightly used, taken off a .300 win mag that I hardly shot (too loud and expensive), comes with Leupold standard configuration high rings. New this is easily a $700 scope, on sale without rings. As much as I'd love to get $700 for it I realize that ain't gonna happen. I'm open to reasonable offers and trades. Right now I'm only looking for a couple of types of firearms/accessories/ammo specifically, but will consider all. All replies will get a response. Below is a link with a pic and specs.

http://www.opticsplanet.com/leupold-vx3-45-14x50mm-long-range-rifle-scope.html"
66,http://www.armslist.com/posts/2674066,For Sale:  350 rounds of 9mm brass mixed manufacturers,"Northglenn, Denver, Colorado",$ 95,"Listed On: Sunday, February 9, 2014",Ammo,no type,no type,no type,no type,250 rounds of 124gr 9mm and 100 rounds of 115gr 9mm
67,http://www.armslist.com/posts/2674067,For Sale:  Weatherby Mark V Deluxe German Made .300 Wby Mag. $1000,"Chester, Richmond, Virginia","$ 1,000","Listed On: Sunday, February 9, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is my Father's Weatherby.  It was a gift to him after making Dean's List at West Point in 1972.  It has seen very little use and is in mint condition.  Perfect bluing and flawless stock.  This rifle is one of the last Weatherbys made in Germany, as production was moved to Japan the same year.  Attached is a Redfield 3x-9x scope on Weaver mounts.  Included is a hard shell case and a box of .300 Weatherby Magnum ammunition.  Price is absolutely firm at $1000.

Weatherby Mark V Deluxe Review:  http://www.chuckhawks.com/wby_mkV_rifles.htm

Introduced in 1944, the .300 Weatherby Magnum is the all-around cartridge for the big game hunter.  Based on the .300 H&H Magnum, the .300 Weatherby delivers 300 more fps than its British cousin.  Considered one of the best rifle cartridges of the 20th century, the .300 Weatherby Magnum had the flattest trajectory, longest range and the greatest killing power of any .300 magnum on the market until the .30-378 Weatherby Magnum came along.

.300 Weatherby Magnum Ballistics:  http://gundata.org/cartridge/65/.300-weatherby-magnum/"
68,http://www.armslist.com/posts/2674068,For Sale/Trade:  Springfield XD 9MM Sub-Compact W/Gear 13&16 RND Mags,"LK.Stevens, Seattle, Washington",$ 550,"Listed On: Sunday, February 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD 9MM Sub-Compact with 13 flush fit mag & 16 Extended Mag. All factory Hardware and gear. Basically New shot 29 rounds 1 flush and 1 extended mag through it.

Must have I.D. and sign bill of sale. Thanks"
69,http://www.armslist.com/posts/2674069,For Sale:  M&P Raised Night Sights for a suppressor,"Worthington, Columbus, Ohio",$ 75,"Listed On: Sunday, February 16, 2014",Gun,no type,no type,no type,no type,"Custom made to order raised adjustable night sights for a full size M&P 9 with a suppressor.   Could use a refinish or cold blue.  Fully funtional - Made for me 2 years ago.  $150 new, asking $75."
70,http://www.armslist.com/posts/2674070,For Sale:  9MM Hotshot brand ammo 4 boxes of 50 *PRICED TO SELL*,"Tulsa, Tulsa, Oklahoma",$ 68,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,"I have 4 boxes of 50 rounds of 9MM rounds.

Brand: hotshot ammo

All four boxes for: $68 ($17/box)
-----OR----
$19 per single box 


I can meet anytime during the week after 4:30PM

Text me: REDACTED"
72,http://www.armslist.com/posts/2674072,For Sale:  Colt 1911 defender,"Oregon, Oregon, United States",$ 950,"Listed On: Sunday, February 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling  Colt 1911 DEFENDER 45acp.  Not looking for trades.  Cash only.  950OBO.  Email for photos.
73,http://www.armslist.com/posts/2674073,For Sale:  Custom 300 Rem 700,"Ok, Oklahoma, United States","$ 1,800","Listed On: Sunday, February 9, 2014",Rifles,no type,no type,no type,Rifle,"Custom 300 Ultra Built on Trued Stainless Remington 700 action,Spiral Fluted Bolt,McMillan Hunter stock, beddded, Hart #4 28 inch 1-10 twist barrel, Badger bottom metal,Tactical bolt knob, shilen match trigger, Leupold Mark 4 base with 8-40 screws.it shot a couple 3/8 inch groups testing the berger 230gr going 3,050 fps,Very accurate rifle, only fired aprox 130 rnds,NO TRADE"
74,http://www.armslist.com/posts/2674074,For Sale:  Ruger Single Six New Model Convertible .22LR and 22MGN,"West Valley, Phoenix, Arizona",$ 350,"Listed On: Sunday, February 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This Iconic mode from Ruger.  The highly sought after SINGLE SIX.  Barrel length is 6.5"".  Shoots the .22 LR and .22 Magnum.  Don't have the cylinder for the Magnum though.  Lightly use and very clean.   
Please email or call Mike at REDACTED.   REDACTED"
75,http://www.armslist.com/posts/2674075,For Sale:  Cobray M-11 9mm,"Benson, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, April 29, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cobray M-11 9mm including 2 clips with case.  Fires great, works great, in great condition.  For faster response, please text to REDACTED"
