,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/2528020,For Sale:  Polish Ak-47 with milled receiver,"OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, January 5, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Century international arms Polish model 1960 ak-47 I would like to sell.  Gun is in great shape. I have the manual that came with the gun. I bought from the original owner who claimed he only put 100 rounds through it. Also this ak has a milled receiver. These are much better than the cheaper stamped receivers since it is a solid piece of metal.  I have 4 or 5 30rd mags. I will have to look to be sure. One is steel mag and the others are tapco.
21,http://www.armslist.com/posts/2528021,For Sale/Trade:  22 pistol and rifle,"lynnwood, Seattle, Washington",$ 120,"Listed On: Saturday, January 25, 2014",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have here a jennings j-22 pocket pistol in good shape that comes with 2mags and box and the rifle is a Ithaca m-49 single shot, has a few scratches but works great and fires 22 short. long. and long rifle 

THE JENNINGS-J22 HAS BEEN SOLD

Text or call for more info or pics (2o6)2five1-7oo7

Face to face for either sale or trade cash only for payment"
22,http://www.armslist.com/posts/2528022,For Sale:  Ruger vaquero 44-40 stainless,"Vancouver wa, Portland, Oregon",$ 450,"Listed On: Sunday, January 5, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Good condition 
Front site post needs reattached."
23,http://www.armslist.com/posts/2528023,For Sale/Trade:  2 remington 870 one of a kind,"randleman, Greensboro, North Carolina",$ 950,"Listed On: Friday, January 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,2 remington 870s 1 right handed feed and 1 left handed feed bolted together to make a remington 1740 or double barrel pump shotgun 100% legal to own because it has 2 sepeate triggers call or text for more details REDACTED
24,http://www.armslist.com/posts/2528024,For Sale:  glock 20sf with extra 21 slide,"Olympia, Washington, United States",FREE,"Listed On: Sunday, January 5, 2014",Rifles,no type,no type,no type,Rifle,"Gen 3, very good condition,  clean,  light use.  5 10mm mags and 5 .45 mags. .45 upper and 10mm upper.  $1100 
serious inquiries only."
26,http://www.armslist.com/posts/2528026,For Sale:  derringer high standard dm 101,"norcross, Atlanta, Georgia",$ 320,"Listed On: Sunday, January 26, 2014",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,no type,Derringer,Derringer high standard 22 mag pistol. Great shape. Asking 320. Trades welcome. Call or text. No emails. Will not respond.  REDACTED.
30,http://www.armslist.com/posts/2528030,For Sale:  Remington 770 .308,"Oregon city, Portland, Oregon",$ 300,"Listed On: Sunday, January 5, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have your basic 770 from cabelas chambered in .308. I purchased it as a BASIC elk and deer rifle but now I am in a crunch for money so thats why i am selling. 

It comes with the bushnell scope. I did polish the bolt, since they do not come polished, to help with the notorious 770 sticky bolt.

Very straight shooter, accurate and low recoil and will take down anything you might be hunting for around here.

message me with any questions thanks for looking."
31,http://www.armslist.com/posts/2528031,For Sale:  JC HIGGINS CROME 41DLA  22     RARE,"nw, Wisconsin, United States",$ 275,"Listed On: Tuesday, February 25, 2014",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,VINTAGE JC HIGGINS 41 DLA CROME 22 BOLT ACTION TACK DRIVER WITH 4x SCOPE
33,http://www.armslist.com/posts/2528033,For Sale:  Armsport 2717 12 ga. O/U,"Waukesha, Milwaukee, Wisconsin",$ 385,"Listed On: Sunday, January 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 gauge O/U 28"" barrel.  barrels are modified and full.  Shoots 2 3/4 up to 3"". Gun was rarely used, in beautiful shape. Call or text REDACTED or REDACTED"
34,http://www.armslist.com/posts/2528034,For Sale:  Vega Force Company Barrett M82A1 8mm NBB Gas Rifle - Collectors Item,"San Luis Obispo County - Can travel to sell, California, United States","$ 2,000","Listed On: Tuesday, February 11, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Vega Force Company Barrett M82A1 Non-Blowback Gas Rifle

Only 100 of the rifles were made by VFC before they went out of business, they are now a collectors item and only available from someone who already owns one.

Honestly the gun is horrible for field use, and is out-performed by even a lightly upgraded AEG, so as stated, this is a collectors item.

It is a remarkably well detailed and faithful recreation of the Barrett M82A1, real metal construction and precision welds put this baby together.  I had this thing sitting in a local gun/airsoft store for a while in an attempt to consign it, and people would come in all the time thinking this was a real Barrett M82A1, despite the entire muzzle break being blaze orange.

Only thing off with these is that the early generation models would have a tendency to blow out the o-ring at the valve that delivers the firing charge of gas, this one had that occur, I had a replacement o-ring sent, but never got the gun taken apart and the new one installed.  Considering this is a collectors item and crap for a field gun I will not be replacing the o-ring myself (at this things price tag it's better left to a professional) and I will not be marking down for non-firing status (seriously, its like a 25 cent o-ring).



*SERIOUS Buyers only/Disclaimer Section*
This section is reserved on all my listings for the ""don't be stupid"" section.  

First, I WILL NOT HAGGLE, the listed PRICE is 'THE' PRICE, and NO I DON'T WANT YOUR S****Y TRADE!.  I have calculated current market value for every item I have on here, what I paid for the items, condition on the item, and what extras I have thrown in to increase worth-while-ness to you the buyer.  My asking prices are more fair, and usually at least a couple to several hundred below market/what I paid.  I have taken very good care of my firearms.

Second, buyer will pay all fees.  I can't believe this has to be said here in CA, but its the number one question I get.  When you buy one from the store they don't pay your DROS for you! I will not either, again my prices are more than fair for what I'm selling.

Third, all transfers will happen at a public place, neutral ground if you will.  Firearms including blackpowder will be at an FFL/gun store(yes I know blackpowder won't DROS, the meet is for protection of both parties).  Airsoft items I have listed can be at any suitable location, Store, Play field, etc.  For items I list on consignment, I will direct you to the appropriate store.

Fourth, if you didn't figure it out from three, you need to be legally capable of owning the item and it will be transferred in accordance to applicable laws.  If you do a firearm transfer with me and your background check gets denied(which you should know if it will or not beforehand), then you had better find a new buyer, cause you're not getting a refund from me, idiot.

Finally, if you are a scammer, phisher or what not, you probably wont bother reading this this far.  But if you do, got straight to hell, do not pass go, do not collect $200.  My only means of contact from here is an e-mail I set up that I don't mind getting ""burned"" i.e. sold to companies, spammed, DDOS'ed, whatever.  You'll also be lucky to even get a reply from me if I think you are a scammer or wasting my time.  NO one on here will receive my phone number, address or an other contact info, you can have my name once we meet at the store, again, neutral ground, safe place for both parties.

If you are interested in an item let me know a time and suitable place(per 'Three') to meet upon first contact with me, or at least some proof that you're human, and actually in my area.  That's the best way to get a reply from me.  Stupid questions will be ignored."
35,http://www.armslist.com/posts/2528035,For Sale/Trade:  NAA 22 mag with holster and ammo,"Madison, Huntsville, Alabama",$ 240,"Listed On: Sunday, January 5, 2014",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"NAA 22 mag, holster, box of PDX1 Defender ammo."
36,http://www.armslist.com/posts/2528036,For Sale:  Sig Sauer P226 .40 S&W w/hogue grips / night sights,"Chesterfield, Richmond, Virginia",$ 700,"Listed On: Sunday, January 5, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 in .40 S&W with Hogue grips, orig case, 2 magazines, and original grips.
Minimal wear. Only 150 rounds through and exceptionally clean.
Night sights"
37,http://www.armslist.com/posts/2528037,For Sale/Trade:  hi point .45,"Lenoir City, Knoxville, Tennessee",$ 180,"Listed On: Sunday, January 5, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,Recently picked up a hi  point JHP .45 at a gun show. Wanting to sell or trade. Can send pictures upon request. Call or txt REDACTED5 anytime. Thanks for looking and God bless.
39,http://www.armslist.com/posts/2528039,For Sale:  202 rounds of 7.92x57 (8mm Mauser) Ammo - Brass Cased,"Kirkwood, St. Louis, Missouri",$ 150,"Listed On: Thursday, March 20, 2014",Ammo,no type,no type,no type,no type,"152 rounds of Turkish 7.92x57 (8mm Mauser) and 50 rounds of Bulgarian 7.92x57 ammo for sale. All ammunition is on 5 round stripper clips and will come with ammunition box.  Turkish ammo is in brass casings and Bulgarian is in steel casings. I've fired about 50 rounds without issue and from what I understand, this ammunition is of higher quality than Iranian surplus.  Bulgarian ammunition came from a spam can, is 1970s production and is in perfect shape.  I have had ZERO malfuctions with either type of ammunition.

Will meet and deliver for free in the St. Louis area.  Will ship out of state (must be legal in your state).  Buyer is responsible for shipping costs and must send money order prior to ammunition being sent.  Will get shipping estimate upon request.

Price is firm, will not respond to any offers."
40,http://www.armslist.com/posts/2528040,"For Sale:  12"" 44 mag..encore barrel","Bethel, Cincinnati, Ohio",$ 200,"Listed On: Sunday, January 5, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"I have a blue,  12"" 44 mag encore barrel with pachmyer grip&forend 
This is the Barrel only"
41,http://www.armslist.com/posts/2528041,For Sale/Trade:  Renington 597 camo 22lr,"somerset, Lexington, Kentucky",$ 240,"Listed On: Sunday, January 5, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 camo 22lr looks new shots great has a 3-9×40 Tasco scope, open on gun trades only no, muzzleloaders or bows! thanks"
42,http://www.armslist.com/posts/2528042,For Sale:  more .223 for sale,"north COS, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, January 12, 2014",Ammo,no type,no type,no type,no type,"I have 14 boxes of Armscor USA Precision 55 gr FMJ for sale.   Great plinking ammo.   50 rounds per box.   I might sell more later as well but starting with this bunch.

PRICES LOWERED!
$90 cash for 7 boxes (350 rounds total)
Take all of it (700 rounds) for $160 cash

face to face in north COS only

thanks for looking

thanks"
43,http://www.armslist.com/posts/2528043,For Sale/Trade:  Sig Sauer p250 compact 40cal,"Any, Topeka, Kansas",$ 475,"Listed On: Sunday, January 5, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer p250 compact 40 cal. 1 mag and case. If u don't know about these pistols , u can buy different size frames and different top end calibers that will all interchange , except 45 I beleave. Picked up on a trade but just not my ideal pistol. Asking 475$ or trade for a glock 30sf , or a FN. Have some rounds I might add for the right deal. Topeka,ks text REDACTED"
44,http://www.armslist.com/posts/2528044,For Sale:  Barnett Vortex Hunter compound bow,"Lima/ Indian Lake, Lima, Ohio",$ 250,"Listed On: Friday, January 10, 2014",Archery,no type,no type,no type,no type,"I have for sale or trade ab Barnett Vortex Hunter compound bow I have over 400 in it. Comes equipped with a tru-glo sight with light, trophy ridge stabilizer, trophy ridge whisker biscuit,  trophy ridge 4 banger quiver with 8 arrows and 6 broadheads,  custom sling, release and arm guard. Have extras also. Draw length is set at 28 and poundage is set at 57. Sighted in at 20 and 30 yards. ASKING $250!!!! NO LESS. TXt or call zach REDACTED"
45,http://www.armslist.com/posts/2528045,For Trade:  mossberg Maverick 88,"st pete, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, January 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg maverick 88. It has 5 chokes and 2 barrels. One for home security with a pistol grip and the other for trap shooting and bird hunting. I also have ammo with it.... 40 rounds of 00 buck one box of zombie and two boxes of steel target and two boxes of lead target 

$500 trade value

I'm looking to trade for a bolt action rifle.  looking for a light deer rifle.  Let me know what you have. I am only looking for a bolt action and im only looking to trade. not going to just sell it"
47,http://www.armslist.com/posts/2528047,For Sale:  A5 paintball gun,"Guthire, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, January 5, 2014",Paintball/Airsoft,no type,no type,no type,no type,I have a a5 paintball gun with a saw bady kit $300 obo call for more info REDACTED
48,http://www.armslist.com/posts/2528048,For Sale:  Smith & Wesson M&P Shield 9MM,"Essex, Burlington, Vermont",$ 450,"Listed On: Tuesday, January 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new Smith & Wesson M&P Shield in 9MM. Very light use, includes one 7 round magazine, one 8 round magazine and Desantis Cozy Partner IWB holster (style 028)

http://www.desantisholster.com/store/SEARCH-BY-GUN-MANUFACTURER/SW/m-p-shield/inside-the-waistband-holsters/cozy-partnerae

SKU:180021
Model: M&P9 SHIELD™
Caliber: 9mm
Capacity: 7 Round & 8 Round
Action: Striker Fire
Barrel Length: 3.1"" / 7.874 cm
Front Sight: White Dot
Rear Sight: White 2-Dot
Overall Length: 6.1"" / 15.5 cm
Frame Width: .95"" / 2.413 cm
Overall Height: 4.6"" / 11.684 cm
Weight: 19.0 oz / 538.7 g
Frame Material: Polymer
Barrel/Slide Finish: Black 68 HRc
Trigger Pull: 6.5 lbs. +/-
Sight Radius: 5.3"" / 13.3 cm

Cash only, NO trades"
49,http://www.armslist.com/posts/2528049,For Sale:  Safariland Berreta M9/92fs holster,"epping, New Hampshire, United States",$ 20,"Listed On: Thursday, January 30, 2014",Holsters,no type,no type,no type,no type,Safari land coyote tan leg holster for Beretta M9/92fs. Good condition $20.  includes Mole adapter.
51,http://www.armslist.com/posts/2528051,For Sale/Trade:  AK47 Synthetic Stock Set,"Moncks Corner, Charleston, South Carolina",$ 45,"Listed On: Sunday, January 5, 2014",Gun,no type,no type,no type,no type,"on the block is my synthetic stock set for an AK47... Butt stock, hand guard, pistol grip..... what you see is what you get."
52,http://www.armslist.com/posts/2528052,For Sale/Trade:  CZ 82 with 214 rounds,"Madison, Huntsville, Alabama",$ 375,"Listed On: Sunday, January 5, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 82 9mm Makarov with leather case, 2 mags, 214 rounds of ammo."
53,http://www.armslist.com/posts/2528053,For Sale:  1911 45 ACP 400.00 O.B.O. GRAMPA'S GUN FOR SALE!!,"BROKEN ARROW, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, January 5, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ESSEX AND A # STAMPED ON LOWER, UPPER = NO MARKINGS
1911 45 ACP 4 INCH BARREL 1 MAG ADJUSTABLE REAR SIGHT.
IN GOOD SHAPE, NOT PERFECT ITS A SHOOTER!
EITHER SHOOT IT, RESTORE IT, OR UPGRADE IT! EVERYTHING IS ORIGINAL TO THE GUN, IVE SHOT IT, ITS CLEAN AND WORK GREAT! 
SHE AINT THE PRETTIEST GIRL AT THE DANCE! BUT SHE'S EASY!
PRICED TO SELL!! FIRST COME FIRST SERVE, I DONT DO EMAILS
TEXT ME AT 9 1 8 2 7 7 1 9 3 3"
54,http://www.armslist.com/posts/2528054,For Sale/Trade:  Kahr CW9 like new in box,"B.A, Tulsa, Oklahoma",$ 340,"Listed On: Sunday, January 5, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Kahr CW9
Has 1 mag that holds seven rounds
Have box also
$340"
55,http://www.armslist.com/posts/2528055,For Sale:  40 rds Pmag Gen 3,"Powell, Columbus, Ohio",$ 25,"Listed On: Sunday, January 5, 2014",Magazines,no type,no type,no type,no type,$25/each
57,http://www.armslist.com/posts/2528057,Want To Buy:  Shotgun,"central, Southwest Washington, Washington",$ 350,"Listed On: Sunday, January 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge semi-auto
59,http://www.armslist.com/posts/2528059,For Trade:  Gen 3 Glock 19 for trade,"North, Columbus, GA, Georgia",Offer,"Listed On: Friday, January 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have basically a brand new Gen 3 G19 that I'm wanting to trade for someone who is wanting to trade their Glock 23 or 32 for a 19. Possibly willing to sale only for 525 including 100 115 fmj rds. I'm in the Ft. Benning/Columbus area and have my CCW permit. Looking for a straight trade which includes 100 115 FMJ rounds with the gun. Due to my job I'm very limited in the distance I can travel but can compensate for your distance traveled if need be.
60,http://www.armslist.com/posts/2528060,For Sale/Trade:  NEW Armalite AR-10 with extras,"Lincoln, Helena, Montana","$ 1,600","Listed On: Sunday, January 5, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box. 20 inch barrel .Comes with removable sights...3 armalite factory 20 rounders and a ten rounder..as well as all paperwork and case. ftf only
63,http://www.armslist.com/posts/2528063,"For Sale:  Windham Weaponry AR-15 Rifle ""HBC"" Rifle / ""SRC"" Rifle","Bradenton/Lakewood Ranch, South West Florida, Florida",$ 999,"Listed On: Sunday, January 5, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model # R16A4T
M.S.R.P. - $1096.00

Magpul MOE RVG® - Rail Vertical Grip
Magpul MOE® Grip – AR15/M16
Magpul MOE® Hand Guard, Carbine-Length – AR15/M16
6 Magpul PMAG® 30 AR/M4 Magazines 
Boxes of Boxes of .223 Remington and  5.56x45 NATO Rounds in Boxes

Only Shot 3 Times!!!! 
In Box with Carrying Case and Sling!



Windham Weaponry's Rifles...

From the onset, Windham Weaponry has had one goal: to build the finest AR type rifles in the country.

As ""America's newest rifle manufacturer with decades of experience"", we gathered a team of highly qualified and very experienced Gunsmiths and Builders, supported them with the best Customer Service & Sales people, added seasoned firearms industry Quality Control, Purchasing, and Marketing experts, and lead them with a Management team that has built ""America's Rifle"" for literally two decades.

We are so sure of the quality of our rifles that we back them up with the strongest Warranty in the industry - one that guarantees against all manufacturer's defects in material and workmanship for the Lifetime of the Firearm to the Purchaser. Additionally, this warranty is Transferable from the original Purchaser to subsequent buyers (view the Complete Warranty).

As you look over the models below, note that they feature the finest 4150 Chrome Moly Vanadium Steel barrels which are chrome lined for long wear and ease of maintenance. See the durable black hard coat anodize finish on the 7075 T6 Aircraft Aluminum Receivers. We've added special features such as an Aluminum Trigger Guard, M4 Dual Heatshield Handguards, and numerous other special parts and techniques we've learned that will preserve accuracy, enhance durability and increase owner satisfaction. And we will keep on adding models as we expand what we know is America's finest AR type rifle lineup."
64,http://www.armslist.com/posts/2528064,For Sale/Trade:  Templar Custom Arms patrol carbine AR15,"Strasburg 20 min south of canton, Akron, Ohio","$ 1,100","Listed On: Sunday, January 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TCA Patrol Carbine.  Less than a magazine through her. This is a smooth shooting, ready to be customized, reliable weapon. Made right here in Ohio. 

I will add to it for the right deal. that means magpul furniture, pmags, gi mags, optics, ammo, let's make a deal. 

Call or text anytime. REDACTED"
66,http://www.armslist.com/posts/2528066,For Sale:  Mossberg 930 SPX 18.5 barrel and rear ghost sight,"SLC, Salt Lake City, Utah",$ 200,"Listed On: Sunday, January 5, 2014",Gun,no type,no type,no type,no type,"SOLD

18.5 inch barrel with winged fiber optic front sight and adjustable rear ghost sight from a Mossberg 930 SPX (no rail). Both in good condition. Only 25 rounds though this barrel. 

I can't see where you'd get these sights alone for less than $150. 

So the set seems a deal for $200 shipped to CONUS. SOLD

I'll separate only after I have offers on both items before someone speaks for the set (and the offers make sense based on the price of the set). 

Prefer discreet Paypal (gift option or add +5%). 
Will accept USPS MO (items ship after I get it)."
68,http://www.armslist.com/posts/2528068,For Sale/Trade:  1000 Rounds of 9mm Luger Ammo,"Longmont, Colorado, United States",$ 450,"Listed On: Friday, January 10, 2014",Ammo,no type,no type,no type,no type,I have 1000 rounds off 9mm ammo. All brass case FMJ and around 100 soft points. E-mail or text with offer 72zero36five44nine3
69,http://www.armslist.com/posts/2528069,For Trade:  9mm Derringer,"Mchenry, Chicago, Illinois",Offer,"Listed On: Sunday, January 5, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Derringer,"Trade Only

Cobra 9mm derringer. Fires perfectly, looks like brand new. 10 rounds shot through. No box or paperwork, pistol only. Cobra does have a lifetime warranty on this. Great little pocket or boot gun."
70,http://www.armslist.com/posts/2528070,For Sale/Trade:  springfield xd40,"west tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Friday, January 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd40 3 in barre 40 caliberl comes with 2 clips box new never been fired would like to trade for mp 40 smith wesson
71,http://www.armslist.com/posts/2528071,For Sale:  22lr ammo,"Asheville, Asheville, North Carolina",$ 11,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,"22lr ammo for sale.
$11 per 100rounds.

call or text REDACTED"
