,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2552011,For Sale:  RUGER 22/45 Mark III Target w/5.5 Bull barrel,"Central, Jackson, Mississippi",$ 285,"Listed On: Saturday, January 11, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 Mark III Target .22 LR with 5.5in. bull barrel.  Model 10140.   P512MKIIIRP.
 Accurate, excellent, like new in box lightly used.  Purchased in 2012 and thoroughly cleaned after each range trip.   Original Ruger case with both magazines, papers, locks, etc.  Prefer FTF transaction but will ship to lower 48 for $25 if your FFL will receive gun from me as a non FFL holder.  Not looking for trades.  USPS Money order payment.

SOLD gun FTF to local buyer.  Thanks to those who showed interest."
12,http://www.armslist.com/posts/2552012,For Sale:  Imbel Fal,"strongsville, Cleveland, Ohio","$ 1,100","Listed On: Saturday, January 11, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Imbel FAL for sale, its a imbel reciever with a imbel parts kit, the gun was built by a well know local gunsmith 5 years ago. i have put roughly 300 rounds through it and it shoots great. i also have roughly 15 20rd mags and 1 30rd dsa mag that will go with the gun. 
$1100 or trades"
13,http://www.armslist.com/posts/2552013,For Sale:  Smith-Corona 1903A3 WWII  Rifle.,"Bloomington, Indianapolis, Indiana",$ 375,"Listed On: Friday, January 17, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"This piece is in A-1 condition. It has a Top end ""sporterized"" walnut stock w/ raised cheek rest, and Pachmayr butt pad.  Action Bore, rifling is excellent, shot very little. Low Serial #, All Original Parkerized Barrel, action, and sights. Non-tap scope mounts are available. The steel  in this gun will last for generations. These guns are tack drivers!  Email or call   REDACTED. 


Ship to FFL Only Or Local Pick-up W/ positive State Issued ID and State Firearm Prermit"
14,http://www.armslist.com/posts/2552014,For Sale:  RWS Model 48 .22,"Warrenton, Oregon Coast, Oregon",$ 175,"Listed On: Sunday, January 26, 2014",Rifles,no type,no type,no type,Rifle,"Rws model 48 in .22 in like new condition $175 530-722-seven 1 o eight or reply to email
Id prefer a local sale thanks,Shawn."
15,http://www.armslist.com/posts/2552015,For Sale:  Holster,"Polaris, Columbus, Ohio",$ 35,"Listed On: Friday, January 17, 2014",Holsters,no type,no type,no type,no type,I have a don Hume leather holster for a xd or sig pro
17,http://www.armslist.com/posts/2552017,For Sale/Trade:  Like new Glock 19 gen 4 with upgrades. - PRICE DROP!,"O'Fallon, MO, St. Louis, Missouri",$ 625,"Listed On: Sunday, January 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 gen 4. Less the 150 rounds down range.
Comes with 3 mags, 2 reg back straps, 2 beavertail back straps, mag loader and case. 

Plus

*Installed Ghost 3.5 connector

*Ghost self defense spring kit which includes 6 lbs trigger spring, reduced power safety block plunger spring and 6 lb Extra Power Trigger Spring  (Extra power reduces the pull weight) for a smoother trigger pull.

*Ghost extended slide stop/release 

*Also had a smith install new (2013) TFO night sights.

Price is firm and I will not respond to lowball offers."
18,http://www.armslist.com/posts/2552018,For Sale:  CBC. 308. 500 rds FMJ,"Anderson, Cincinnati, Ohio",$ 500,"Listed On: Saturday, January 11, 2014",Ammo,no type,no type,no type,no type,500 rounds of new CBC  .308 ammo.
20,http://www.armslist.com/posts/2552020,"For Sale:  FS: Accuracy International AX Chassis Long Action in FDE W/ 16"" Rail and Mag","Commerce City / Brighton, Denver, Colorado","$ 1,100","Listed On: Saturday, January 11, 2014",Gun,no type,no type,no type,no type,"I have a brand new AX long action chassis that's FDE for sale with the 16"" rail and 1 AICS 300wm 5rnd mag. Still in box just took out if plastic to take a picture, never mounted. Just paid over 1200.00 a month ago at Mile High, now my 7wsm build plans have changed. 1100.00 Thanks, Dan REDACTED"
21,http://www.armslist.com/posts/2552021,For Sale:  Remington 700 7 mag,"Owens, Huntsville, Alabama",$ 450,"Listed On: Saturday, January 11, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bought a year ago, been shot 5 times. Black synthetic stock, no scope. Comes with a full box of Winchester bullets and another box that has 4 shot out of it. Bolt action, no clip. Contact  via cell 2five6-four97-five744. $450 OBO"
22,http://www.armslist.com/posts/2552022,For Sale/Trade:  Colt model 1991A1 45 caliber,"Ronda, Winston Salem, North Carolina",$ 800,"Listed On: Saturday, January 11, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Colt model 1991A1 45. Unknown round count but appears to be relatively low. Comes with one magazine and no box. $800.00 or trades considered on other handguns.
23,http://www.armslist.com/posts/2552023,For Trade:  Glock 19,"East, Indianapolis, Indiana",Offer,"Listed On: Friday, January 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 in great condition with a low round count along with everything from the factory and a Blackhawk holster. Interested in trading for a Bersa BP9cc,Glock 26,Ruger SR 9. Not interested in any other guns! Local trades only and please don't email unless you have a serious trade offer on one of these HANDGUNS and NOT for sale."
24,http://www.armslist.com/posts/2552024,"For Sale:  PRICE REDUCTION - Taurus 24/7 .45 plus extras,  $400","fremont, Seattle, Washington",$ 400,"Listed On: Saturday, January 11, 2014",Handguns,Taurus                                                                                ,45 ACP,no type,no type,"i have a taurus 24/7 .45 acp for sale. i'm not the 1st owner so i don't have a round count, but i've put about 250 rds through it, everything from cheap fmj's to corbon +P jhp's and it's gone bang every time. it comes with 3 (kindof a pain to find) high cap mags (12 rd) and i'm also including a beautiful brown leather Galco belt holster that's only been used for this gun, and about 60 rounds of ammo, including 16 rds of corbon +P jhp personal defense. Taurus has a lifetime warranty on all if it's firearms that stays with the gun no matter who owns it, so it comes with that too. i'm asking $400

i'm not too intersested in trades, but if you've got a deer rifle in 30-06 or some other appropriate caliber i'd be willing to take a look. anything else, just ask, i can only say no."
25,http://www.armslist.com/posts/2552025,For Sale:  Walther P99 AS 9MM Full Size NIB $650,"Eastside, Tucson, Arizona",$ 650,"Listed On: Saturday, January 11, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new in box Walther P99 AS 9mm. It has never been fired. It comes with 3 interchangeable backstraps, 4 different front sights for elevation adjustment, windage adjustable rear sights, 2 15 round magazines, and a hard plastic case. 

The AS designation refers to the Anti-Stress trigger which provides a consistent trigger pull, and helps prevent accidental discharges. It is also features a slide mounted decocker, so you can carry condition two if you like. There are no external safeties. Feel free to text me at REDACTED, with further questions."
26,http://www.armslist.com/posts/2552026,For Sale:  Glock 26 gen 4 W/ 330 rounds of 9mm,"Trenton, Detroit, Michigan",$ 550,"Listed On: Thursday, January 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 chambered in 9mm. Comes with everything in the box, 2 - 10 round mags and 1 - 12 mag with a pinky extension. 20 rounds of Speer Gold Dot and 10 rounds of hornady critical defense hollow points.  Only 50 rounds fired from gun. Clean and well taken care of. Email or text me at REDACTED
Looking for $550 OBO

Must have cpl or purchase permit."
27,http://www.armslist.com/posts/2552027,For Sale/Trade:  Remington 700 .17 Fireball,"Gordonsville, Nashville, Tennessee","$ 1,000","Listed On: Saturday, January 11, 2014",Rifles,Remington                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"This gun has the heavy stainless fluted barrel. Equipped with a Barska 10x40x50 mil dot scope and also comes with a bipod and sling. I really love the gun it's one of the most accurate rifles I've ever shot and in excellent condition. It comes with 20 rounds of ammo. The only reason I wanna sale or trade is because I want a different caliber preferably a 22-250 in a Remington 700 or a higher end Savage model. My price is $1,000 firm  open to trades. Text REDACTED"
29,http://www.armslist.com/posts/2552029,For Sale:  Speer .38 - 148gr Jacketed Hollow point Bullets,"Reno, Reno, Nevada",$ 5,"Listed On: Saturday, January 11, 2014",Ammo,no type,no type,no type,no type,"Speer .38 - 148gr Jacketed Hollow point Bullets Qty - 57 not a full box
email me."
31,http://www.armslist.com/posts/2552031,For Sale/Trade:  mossberg 715t,"tampa/st.pete, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, January 11, 2014",Rifles,no type,no type,no type,Rifle,".22 cal Mossberg 715t ,never fired flattop version. flash suppressor, red dot scope, raised sights ,laser and 150 lumen flashlight assy. w/pressure foregrip. 1 mag. combat bungee sling. I have 200.00 in accessories alone. 450.00 or trade??"
32,http://www.armslist.com/posts/2552032,For Sale:  500rds .223/5.56 Russian Brown Bear,"Foley, Mobile, Alabama",$ 300,"Listed On: Tuesday, January 21, 2014",Ammo,no type,no type,no type,no type,"500 rds 5.56/.223 Steel Case,55Gr.FMJ. Russian Brown Bear,packed 20/box-25 boxes,factory fresh,ready for blasting that AR. Del or pickup only in Foley. $300
call or email. Here for winter call cell REDACTED or email Thanks"
33,http://www.armslist.com/posts/2552033,For Sale:  Ruger Super Redhawk 44 mag with scope and box,"New London, Sandusky, Ohio",$ 650,"Listed On: Saturday, January 11, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition Ruger Super Redhawk. 7.5 inch barrel. Comes with original box and paperwork. Scope is a Bushnell 2x6 made in Japan.  Hogue monogrip. $650 or trade.  Call or text 440-785-nine one four six.  Face to face transaction with Ohio drivers license.
34,http://www.armslist.com/posts/2552034,For Sale/Trade:  Beretta px4 storm subcompact 9mm,"Western Oklahoma, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, January 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2-13 round mags, original box and paperwork, and 3 interchangeable back straps. In unfired condition. 

$525/ do have some ammo to throw in for the right trade."
36,http://www.armslist.com/posts/2552036,For Sale:  Mossberg 930 - 12Ga Semi - dual barrels,"Cantonment, Pensacola, Florida",$ 375,"Listed On: Saturday, January 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 in 12 Guage Semi-automatic.  Both 18"" and 28"" barrels come with the firearm.  Blued with Hi-Viz sights.  28"" Barrel is also Ported.

Price is relatively firm and I'm not interested in trades.

Florida residents preferred.  Please ensure that you are eligible by law to possess a firearm before contacting me."
37,http://www.armslist.com/posts/2552037,For Sale:  glock 30 gen 4 two mags w/ box,"Plano, Dallas, Texas",$ 575,"Listed On: Saturday, January 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Less than 200 rounds fired almost new
Gen 4 glock 30 sf 
Sub compact .45
REDACTED txt"
38,http://www.armslist.com/posts/2552038,For Sale:  Grip-Pod GPS 02,"Honolulu, Honolulu, Hawaii",$ 75,"Listed On: Saturday, April 26, 2014",Gun,no type,no type,no type,no type,"Grip-Pod  GPS-02 - Military Polymer Coated Steel Bipod, Black

- Developed for military use
- Made from advanced, reinforced polymers
- Lightweight, preserves weapon balance
- Made in the U.S.A
- Polymer covered stainless steel legs

Mounted on a shelf queen, and replaced with a dedicated bipod.  Item looks brand new.  No scratches, dings, or signs of use. Genuine Grip Pod product."
39,http://www.armslist.com/posts/2552039,For Sale:  Hk USP 9mmSD,"strongsville, Cleveland, Ohio",$ 850,"Listed On: Thursday, January 16, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a hk usp9sd for sale. this gun is like new with less then 200 rounds through it, the sd model features a threaded barrel and adj. target type sights. this gun comes with the box and all the stuff from the factory plus 2 more 15 rd hk mags for a total of 4 mags. it also comes with a usp stream tactical light that clips to the factory rail.
$850"
41,http://www.armslist.com/posts/2552041,For Sale:  small amount of ammo couple ar parts,"cincinnati, Cincinnati, Ohio",FREE,"Listed On: Saturday, January 11, 2014",Gun,no type,no type,no type,no type,I have 41 rounds of SW 40 a mil spec buttstock and pistol grip off my stag arms model three make me an offer anything reasonable will be accepted
42,http://www.armslist.com/posts/2552042,For Sale/Trade:  450.00,"kansas city, Kansas City, Missouri",$ 450,"Listed On: Saturday, January 11, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,citadel 1911 9mm commander size nib only factory fired 3 mags
43,http://www.armslist.com/posts/2552043,For Sale:  Factory Glock clamshell case,"Hoover, Birmingham, Alabama",$ 20,"Listed On: Saturday, February 8, 2014",Tactical,no type,no type,no type,no type,"I would like to offer for sale a factory Glock clamshell case in excellent condition. Great pick-up if you lost your box, are selling a Glock pistol without a case, or just want a good, sturdy pistol-carrying case with handle.

Asking $20 cash FTF."
44,http://www.armslist.com/posts/2552044,For Sale:  Updated 03/21 Reloading Components,"Edgerton, Janesville, Wisconsin",$ 1,"Listed On: Monday, April 21, 2014",Ammo,no type,no type,no type,no type,"I have a bunch of brass, shotgun shells, and other items to go to new homes. Hope you can find something you can use. The brass is deprimed, cleaned, tumbled and sorted....ready for you to reload. You can give me a call or text if you prefer at REDACTED. Thanks. Vern. 

We are happy to ship your order via USPS.

Pistol brass .15 ea std., .18 ea mag.
.45 auto
.40 SW
.38 spl
9mm luger
45 GAP--------20 pcs
32 Auto-------50 pcs
455 Mk II--------36 pcs
32 H&R Mag----20 pcs
32 S&W Long--3 pcs
25 Auto---------3 pcs

Rifle brass .20 ea std., .25 ea mag or new
270 win
260 win
30-30 win
6.5 Carcano----19 pcs
6.5x55---------4 pcs
7.65x54-------47 pcs
8mm Lebel/ Belle D
250 Savage
7 TCU

Bullets

Misc.
RCBS Flash Hole Case Pilot Stop .25 Cal #88124   5.00 new
Lee 30/30 Win Case Length Ga. and Shellholder   6.00 new

Shotgun items    12 ga.
Federal gold medal wads  4-250 ct. 1-700ct. bags .03 ea
Claybuster Blue 1 1/8oz Waa12 replacement 6-500ct bags .03 ea
Winchester double a shells pre bagged .04 ea"
45,http://www.armslist.com/posts/2552045,For Sale:  savage 270 wsm accu-trigger nikon scope nib,"orlando, Orlando, Florida",$ 650,"Listed On: Saturday, January 11, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11 270 wsm Nikon scope new accutrugger ammo 650.00 trade value 799.00 352-634-2o84 trade for crossbow Barnett ghost 410
WILL TRADE FOR:





WILL TRADE FOR:"
46,http://www.armslist.com/posts/2552046,For Sale/Trade:  SKS,"Halifax NC, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, January 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"#s matching Norinco pre ban SKS with Simmons blazer 3x9 scope, Tapco 6 position stock + the wood (#s matching) stock, 1-30rd mag, 1-10rd mag, 1-5rd mag & 3 1/2 boxes of bullets. Located in Halifax NC. Trades offers welcome.  Thanks"
47,http://www.armslist.com/posts/2552047,Want To Buy:  RUGER 10/22 TAKEDOWN STAINLESS AR 15 TAKE DOWN,"PORT JERVIS, Hudson Valley, New York",$ 10,"Listed On: Saturday, January 11, 2014",Rifles,no type,no type,no type,Rifle,"LOOKING TO BUY RUGER 10/22 TAKEDOWN STAINLESS OR AR 15 TAKE DOWN WITH CASE CASH PAYMENT IN PERSON ONLY WILL TRAVEL FRO THE RIGHT RIFLE LOOKING
FOR A GOOD CASH DEAL REDACTED"
48,http://www.armslist.com/posts/2552048,For Sale:  rossi 22lr/410,"south haven, Gary, Indiana",$ 175,"Listed On: Saturday, January 11, 2014",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,rossi combo 22lr/410 with bag i have 3 listings on here make a decent offer and get all 3
49,http://www.armslist.com/posts/2552049,For Sale:  Leapers UTG 6-24X50 AO Zero Lock Riflescope w/ RGB Mil-dot Reticle,"North Macomb County, Detroit, Michigan",$ 75,"Listed On: Saturday, January 11, 2014",Optics,no type,no type,no type,no type,"Leapers UTG 6-24X50 AO Zero Lock Riflescope w/ RGB Mil-dot Reticle, Scope Rings

Very good condition, barely used comes with everything you see in the pic.  Rings, sunshade and flip-up covers.

Selling at Optics Planet for $130.  I would like $75 for the same thing.



Magnification: 	6.00X - 24X
Tube Diameter: 	1 Inch
Objective Diameter: 	50mm
Field of View @ 100 yards: 	14.4' - 4.1'
Eye Relief: 	3.2"" - 3.0""
Exit Pupil: 	8.3mm - 2.2mm
Click Value @100 yards: 	1/4""
Length: 	388mm
Weight: 	20.1 oz
Parallax Setting: 	10 Yds - Infinity


    Designed for varmint/predator hunting
    Built on True Strength platform
    Completely sealed and nitrogen filled, shockproof, fogproof and rainproof
    Premium zero locking and zero resetting target turrets with most consistent and precise 1/4 moa     per click windage/elevation adjustment
    Emerald coated lenses to achieve maximum light transmission for best clarity
    Mil-dot range estimating reticle for most optimal aiming and shooting performance
    Parallax adjustable from 10 yards close range to infinity
    Red/green dual illumination for most versatile applications and weather/light conditions
    Complete with picatinny/weaver rings, high quality flip-open lens caps and 3"" sunshade"
50,http://www.armslist.com/posts/2552050,For Sale:  Zastavia Pistol,"Indiana, Indianapolis, Indiana",$ 450,"Listed On: Saturday, January 11, 2014",Handguns,no type,no type,no type,Pistol,Buds Gun Shop sells 7.622 x 39 pistols for $449! These guys are ridiculous on here asking $700+ for an ak pistols. Please research and let the gouges get stuck with their stuff.
51,http://www.armslist.com/posts/2552051,For Sale:  Stoeger Coach Gun 12 Ga Side by Side Shotgun,"1400 W. Battlefield Rd, Springfield, Missouri",$ 279,"Listed On: Saturday, January 11, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Coach Gun 12 ga for sale. Preowned and in rough cosmetic condition. Works well though. Asking $279. Credit cards accepted. Layaway available. Trades welcome. Will ship to out of state customers. Call REDACTED with questions, or visit EaglePawnandJewelry.com for store information and more gun listings, or stop by our store in Springfield, MO.

We always do free incoming guns transfers. Call us to arrange a gun transfer. Make sure to stop by to enter our monthly gun giveaway! We will be giving away a different gun every month!"
52,http://www.armslist.com/posts/2552052,For Sale:  Ruger 9mm,"Etown, Kentucky, United States",$ 325,"Listed On: Saturday, January 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p85 mkll 9mm houge grips, adj sights. Would trade for other gun just let me know what you have. Would like a taurus pt 111 I can add some ammo"
54,http://www.armslist.com/posts/2552054,For Sale:  Rock River Coyote Carbine 6.8 spc,"Millington, Memphis, Tennessee","$ 1,200","Listed On: Monday, January 27, 2014",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. Best of the best from Rock River.  Bought over a year ago and have never fired. Comes with box of ammo and two mags
55,http://www.armslist.com/posts/2552055,For Sale:  SKS or VZ58 stripper clips,"Chippewa Falls, Eau Claire, Wisconsin",$ 10,"Listed On: Saturday, January 11, 2014",Magazines,no type,no type,no type,no type,"I have for sale ten stripper clips. One is used the rest are new. 
Each clip holds ten rounds of 7.62x39 and can be used with any SKS or VZ58 rifle
$10 or trade for ?"
56,http://www.armslist.com/posts/2552056,For Sale:  Heritage Rough Rider 45LC Revolver,"Trussville, Birmingham, Alabama",$ 550,"Listed On: Saturday, January 11, 2014",Handguns,Heritage Manufacturer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider 45 Long Colt Big Bore Single-Action Revolver, Peacemaker style, 5.5"" bbl, six-gun, Nickle plated, Cocobolo dark wood grips, Transfer safety bar, pinched frame open site, slightly used, firing pin recently restored from factory. $550 OBO. Local cash sale only, no trade or delivery."
57,http://www.armslist.com/posts/2552057,For Sale:  Savage III,"824 Folly Road, Charleston, South Carolina",$ 400,"Listed On: Saturday, January 11, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Savage III blued/wood stock .30-06 with a Redfield Scope. If you are interested please stop by 824 Folly Road or Call REDACTED
58,http://www.armslist.com/posts/2552058,For Sale:  --22 LONG RIFLE--SUBSONIC--WINCHESTER--SUPER X,"SOUTH EAST METRO, Denver, Colorado",$ 7,"Listed On: Saturday, January 11, 2014",Ammo,no type,no type,no type,no type,"SUBSONIC  WINCHESTER SUPER X 22 LONG RIFLE BOX OF 50 ROUNDS
$7.00 EACH OR BOTH FOR $12.00"
59,http://www.armslist.com/posts/2552059,For Sale:  AR FLATOP UPPER RECEIVER AND PARTS,"Greeneville, Tri-cities, Tennessee",$ 85,"Listed On: Saturday, January 11, 2014",Gun,no type,no type,no type,no type,I have several AR parts for sale as a lot. Flat top stripped upper is not stamped by manufacturer but it came off a Olympic upper. It has a very light crack where the anodized finish is missing in the pic. Second pic shows how small the crack is (ends at my thumb). It is in the very bottom and it does not affect the structure. The factory had put 60 pounds of torque on the barrel nut and it cracked when I was breaking it loose for a friend of mine. Also included is a free-float forearm that clamps on your factory barrel nut. A barrel nut for a threaded free-float forearm. Low profile gas block. 5/8 inch threaded flash suppressor for .308 diameter and 2 crush washers. Fore-arm tactical grip for picatinny rail. My friend gave me these parts for assembling his AR. I had kept them for a while thinking about building a .22lr upper. Since the 10/22 bug has bitten me I am letting them go. Shipping in the CONUS is included. Asking 85.00 OBO. Please email me if you are interested. Thank you
61,http://www.armslist.com/posts/2552061,For Sale:  .12 Gauge Slug Barrel Shotgun,"Fredericksburg Central Park, Northern Virginia, Virginia",$ 220,"Listed On: Saturday, January 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Western Field by Montgomery ward, pump, .12 gauge rifle-barrelled shotgun in great shape.  Last-used for deer season 2013-14. Scope and hardshell case included."
