,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2334000,For Sale:  Pre-ban era Tec 9 three magazines,"north, Kansas, United States",$ 475,"Listed On: Tuesday, November 19, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have Pre Ban era Tec 9. 9mm with three 32 rd magazines. Like new with hard case. Want 475  open to trades.  txt or call 5five9 50eighteen.
1,http://www.armslist.com/posts/2334001,For Sale:  Hi-Point 995 Tactical Carbine 9mm - 15+1  Round Magazines,"Grain Valley Belton NKC Liberty Blue Springs, Kansas City, Missouri",$ 20,"Listed On: Sunday, January 12, 2014",Magazines,no type,no type,no type,no type,"I have 7 brand new never used 15 round magazine for the Hi-Point 9mm Tactical Carbine.
Call/Text bob REDACTED 15 Round Mags are $20.00 each. I also have 2- 10 round mags at $17..00 each."
2,http://www.armslist.com/posts/2334002,For Trade:  Federal Am Eagle 40 S&W 165 gr FMJ for 9mm,"Taos, NM, Albuquerque, New Mexico",Offer,"Listed On: Thursday, November 14, 2013",Ammo,no type,no type,no type,no type,I have 500 to 1000 rounds of Federal Am Eagle 40 S&W 165 gr FMJ ammo new in boxes.
3,http://www.armslist.com/posts/2334003,For Sale:  AR15 .223/5.56 Magazines,"Cary, Minnesota, United States",$ 1,"Listed On: Wednesday, November 20, 2013",Magazines,no type,no type,no type,no type,"AR15 .223/5.56 Magazines


All the Top Brands to choose from: Black Dawn, Magpul, ProMag, Tapco and Troy to name just a few.


FREE SHIPPING on purchase of $100 and more.


AR15 .223/5.56 Magazines

http://foxtrotgear.com/ar15-magazines-ar15-223556-magazines-c-671_1317_1627_1351.html"
4,http://www.armslist.com/posts/2334004,For Sale:  smith & wesson bodyguard,"cleveland tn, Tennessee, United States",$ 450,"Listed On: Thursday, November 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,bodyguard 38 spl w/laser nib call 472-3073 ask for mike
5,http://www.armslist.com/posts/2334005,For Sale:  Glock 21 Gen 4 .45ACP BNIB,"Jacksonville, Jacksonville, North Carolina",$ 549,"Listed On: Sunday, November 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Glock 21 Gen 4 .45 ACP

We ship to all licensed FFL's 

GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
REDACTED
Hours: Tues-Sat. 9-6
          Sun. 10-5
          Mon. CLOSED"
6,http://www.armslist.com/posts/2334006,For Sale/Trade:  Winchester 70 Classic Stainless,"Vestavia, Birmingham, Alabama",$ 600,"Listed On: Thursday, November 14, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Synthetic, excellent condition. Comes with a Bushnell 3-9x40 scope."
7,http://www.armslist.com/posts/2334007,For Sale:  Ruger P95 Stainless *Sold*,"East Dallas, Dallas, Texas",$ 290,"Listed On: Thursday, November 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello. I am selling my Ruger P95 handgun in stainless finish. It's lightly used as I've only put around 115 rounds through it. The gun comes with everything when purchased new. The two magazines are 15 rounders.

Installed on the grip is a Pachmayr with finger grooves. This is the newer version of the P95 that has the accessory rail on the frame for mounting flashlights/lasers. Gun has decocker/safety. For the price, this gun is reliable and solid. Can't go wrong with a Ruger, they have great customer service.

I am asking $290. Must be face to face and buyer must be willing to sign a bill of sale. I will only meet locally, also depending on distance. I would prefer to meet at a gun shop or shooting range, if possible.

If interested and/or have any questions, you can email me at

Thanks!"
8,http://www.armslist.com/posts/2334008,Want To Buy:  Looking to buy a Smith and Wesson or Ruger .357 or .44 magnum,"Newark, Columbus, Ohio",Offer,"Listed On: Thursday, November 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking to buy a .357 or .44 magnum
looking for smith and Wesson or ruger
cash in hand
send me a text or email with pics and how much you want
email me or text josh at REDACTED"
9,http://www.armslist.com/posts/2334009,For Sale:  Remington 700 BDL,"Harrison AR, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, November 14, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Have Remington 700 BDL in 30-06, Not perfect but nice
Comes with scope mounts and rings $500.00"
