,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2881011,For Sale:  AR 15 with ammo,"jacksonville, Jacksonville, North Carolina","$ 1,100","Listed On: Sunday, March 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an AR 15 upper and lower are texas black rifle company, lower reciever is delton and all internals are armalite. comes with 3 mags and 250 rounds. make me an offer also will consider trades for running vehicle or motorcycle. call or text REDACTED."
12,http://www.armslist.com/posts/2881012,For Sale:  7N6 5.45x39 Spam Can 1080 Rounds (this is the stuff that is now banned…..),"Fayetteville, Fayetteville, North Carolina",$ 275,"Listed On: Sunday, August 23, 2015",Ammo,no type,no type,no type,no type,"Title says it all.   

No trades"
13,http://www.armslist.com/posts/2881013,For Sale/Trade:  150 RDS 380 AMMO  1BX FEDERAL HYDRO-SHOK & WINCHESTER   65.00,"Charlotte, Charlotte, North Carolina",$ 65,"Listed On: Thursday, April 10, 2014",Ammo,no type,no type,no type,no type,FEDERAL AND WINCHESTER
14,http://www.armslist.com/posts/2881014,For Sale:  BNIB ARSENAL SLR-106FR .223 FOLDING STOCK AK RIFLE,"East Side, Cleveland, Ohio",$ 900,"Listed On: Sunday, March 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello!
Up for sale BNIB ARSENAL SLR-106FR .223 FOLDING STOCK AK RIFLE. Never fired. Comes with everything just like left a factory.
Asking $900 OBO.
E-mail or better yet call/text me any time at:
44zero-22one-eight75zero.
Thank you!"
15,http://www.armslist.com/posts/2881015,For Sale:  Intratect Tec-9,"Downtown Greenville, Greenville, South Carolina",$ 600,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Got the Tec-9 in a trade and had dreams of suppressing it. Never got around to it and selling to fund house projects. Comes with 5 mags. Let me know if you have any questions. 

Glock 17 and 42 in picture not for sale.

Open to trades for a Trijicon RMR, iPad Mini, or Glock 19. Let me know if you have questions of trade ideas. Thanks"
16,http://www.armslist.com/posts/2881016,For Sale:  Hi Point C9,"East Side, Manchester, New Hampshire",$ 150,"Listed On: Sunday, March 30, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Pictured and for sale, a Hi Point C9 9mm.  Local sale.  First $150 gets it.  No more, No less.  No offers please.    

Sale includes original box, lock, tool, paperwork, one 8, one 10 round mag, original grips, camo grips (pictured) & real walnut grips.   

If you're reading this, the gun is available for purchase.  

The fine print: 

I will only reply to inquiries that include a  >>> name and phone number <<

Bill of Sale with a copy of your government issued picture ID & valid NH Pistol/Revolver Permit.  

Thank you"
17,http://www.armslist.com/posts/2881017,For Sale:  DELTON ECHO316 MOE A3 .223,"ESTACADA, Portland, Oregon",$ 745,"Listed On: Monday, April 13, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has a 16"" heavy barrel with 1x9 twist, Magpul® MOE Black stock, Magpul® MOE Black handguards, Magpul® MOE Black Grip and A2 flash hider. The rifle also comes with 1 x 30rd PMAG. New in box. NO TEXTS. Call Ted at REDACTED  LIFETIME REPLACEMENT GUARANTEE
MSRP: $858   YOUR COST $ 745. PS. For an additional $125 we will mount a new Nikon P-223 scope and zero it here at our range so you'll be ready to go. Just lock and load!"
18,http://www.armslist.com/posts/2881018,For Sale:  Stevens Double Barrel 12 Guage,"St.Pete/Tyrone, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, April 18, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"model 311 series h,28"" barrels,takes 2 3/4 and 3"",this is real nice for home protection,has some scratches and the finish is worn in spots but this no beater or a safe queen,$275."
19,http://www.armslist.com/posts/2881019,For Sale/Trade:  Glock 23 gen 4 lnib,"roxboro, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Friday, April 4, 2014",Handguns,Glock,no type,no type,no type,"Up for sale or trade is one glock 23 gen 4 like new in box. Would like to trade for 10 mm or 357 sig. 1911. I have other weapons I could add if the deal requires.

Respond via email or text 9 one 9 nine 2 zero 4 eight 8 eight thanks"
20,http://www.armslist.com/posts/2881020,"For Sale:  Benelli Super Black Eagle 28""","Bluffton, Savannah, Georgia",$ 800,"Listed On: Sunday, March 30, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle 28""

Practically Brand New less than a Box of shells shot"
21,http://www.armslist.com/posts/2881021,"For Sale:  !!! NEW SIG SAUER ULTRA-COMPACT CONCEALED CARRY 9MM P290RS WITH FACTORY LASER AND SIGLITE NIGHT SITES, HOLSTER, 2-MAGS, FACTORY BOX AND ALL PAPERS !!!","FRANKLIN, Dayton, Ohio",$ 600,"Listed On: Sunday, March 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"!!! BOUGHT FOR MY WIFE WHO HAS NO INTEREST !!!! NEW SIG SAUER ULTRA-COMPACT CONCEALED CARRY 9MM P290RS FACTORY NIGHT SIGHTS, FACTORY LASER, HOLSTER, 2-MAGS, CAN INCLUDE ALL THE 9MM AMMO YOU NEED FOR SAME PRICE I PAID !!! FACTORY BOX WITH ALL PAPERWORK !!! THIS IS THE LATEST P290 VERSION WITH (RS) RE-STRIKE CAPABILITIES !!!! MY LOSS YOUR GAIN !!! PAID $699.00 NEW W/O TAX LETTING IT GO FOR $600.00 OBO CALLS ONLY REDACTED CASH ONLY, NO TRADES, AND BEST OF ALL ITS A SIG !!!!!"
22,http://www.armslist.com/posts/2881022,"For Sale:  ""Magnum Research Baby Desert Eagle 40 S&W","Dayton,OH, Dayton, Ohio",$ 250,"Listed On: Sunday, March 30, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Am selling my Excellent  Desert Eagle 40 caliber Hand Cannon,6 "" barrel,semi automatic,& made by Magnum Research,right here in the USA,& comes with 1-7 round magazine, super heavy duty fitted carry case with soft rummer inside,take down tool,owners manual,warranty card,& even a Desert Eagle DVD video.Contact me at emmaual@yandex.com"
23,http://www.armslist.com/posts/2881023,"For Sale:  ""Magnum Research Baby Desert Eagle 40 S&W""Hand Gun For Sale","Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, March 30, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Am selling my Excellent  Desert Eagle 40 caliber Hand Cannon,6 "" barrel,semi automatic,& made by Magnum Research,right here in the USA,& comes with 1-7 round magazine, super heavy duty fitted carry case with soft rummer inside,take down tool,owners manual,warranty card,& even a Desert Eagle DVD video.Contact me at emmaual@yandex.com"
24,http://www.armslist.com/posts/2881024,"For Sale:  ""Magnum Research Baby Desert Eagle 40 S&W","East Oregon, East Oregon, Oregon",$ 250,"Listed On: Sunday, March 30, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Am selling my Excellent  Desert Eagle 40 caliber Hand Cannon,6 "" barrel,semi automatic,& made by Magnum Research,right here in the USA,& comes with 1-7 round magazine, super heavy duty fitted carry case with soft rummer inside,take down tool,owners manual,warranty card,& even a Desert Eagle DVD video.Contact me at emmaual@yandex.com"
25,http://www.armslist.com/posts/2881025,For Sale:  Smith & Wesson Model 29-2 44 Magnum,"Winthrop Harbor, IL 60096, Illinois, United States",$ 700,"Listed On: Sunday, March 30, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith & Wesson Model 29-2 chambered in 44 Magnum with a 6.5” barrell made between 1975 and 1976. It has a pinned barrel and recessed cylinder. The action and lock up work great, and is all original. 

Included in the sale is a Safariland shoulder holster.

I am located in the Northeast corner of Illinois in Winthrop Harbor. I can do a face to face transaction or can have it shipped to your FFL from my FFL. If the sale is done face to face a Bill of Sale will be written up to protect us both.

If you live in Wisconsin there is a local FFL that holds licenses in both Illinois and Wisconsin so they could do the transfer with only one fee as opposed to two as well as eliminating any shipping costs that would be involved.

If you would like to see it in person or if you have any other questions please do not hesitate to contact me. I have many more pictures upon request as well.
Thank You,"
27,http://www.armslist.com/posts/2881027,For Sale/Trade:  1911 Kimber PRO TLE/RL II  .45 ACP / $975 OBO / TRADE FOR AR,"North of Florence, SC, Florence, South Carolina",$ 975,"Listed On: Sunday, March 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol has shot approximately 47 rounds of ball ammunition and cleaned thoroughly after each firing. Below are the specifications on this pistol. Comes with extra KimPro Tac Mag (the silver magazine in picture). Ammo in picture not included. I am willing to trade even for a compatible AR as well. Call or text: REDACTED if interested.


Specifications
•	Caliber: .45 ACP
•	Weight (ounces) with empty magazine: 39
•	Length (inches): 8.7
•	Magazine capacity: 7
•	Recoil spring (pounds): 16.0
•	Full-length guide rod
•	Also available: 10 mm
Frame
•	Material: Steel
•	Finish: Matte black
•	Width (inches): 1.28
•	Front strap checkering
•	1913 Picatinny Rail
Slide
•	Material: Steel
•	Finish: Matte black
•	Front serrations
Barrel
•	Material: Steel, match grade
•	Stainless steel match grade bushing
•	Twist rate (left hand): 16
Sights
•	Meprolight Tritium 3-dot night sight, fixed
•	Radius (inches): 6.8
Grips
•	Black synthetic
•	Double diamond
Trigger
•	Aluminum, match grade
•	Factory setting (approximate pounds): 4.0 - 5.0"
28,http://www.armslist.com/posts/2881028,For Sale:  400rds of 223 Hornady Steel Match Hollow Points $200obo,"East End, Louisville, Kentucky",$ 200,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"I have 8 boxes of 50rds each of 55gr steel casing, Match Grade ammo,by Hornady. Click above for my other 223/556 offering mags,other ammo,rifle.... CASH OR AK/SKS TRADES ONLY"
29,http://www.armslist.com/posts/2881029,For Sale:  Crimson Trace 1911 Grips OD Green,"Columbus, Indianapolis, Indiana",$ 250,"Listed On: Saturday, April 5, 2014",Gun,no type,no type,no type,no type,"Crimson Trace 1911 grips in OD green with red laser.  Can't get this color anymore.  Got these in a trade, off a brand new gun.  $250 cash firm or $300 trade for older Remington rifles.  Columbus.  Willing to ship, can provide eBay feedback.

I will be traveling to Evansville, IN tomorrow from Indy via I65/I64 and would meet along the way"
30,http://www.armslist.com/posts/2881030,For Trade:  SPRINGFIELD XDS 45 FOR RUGER GP-100  357,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Tuesday, April 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,LNIB FOR SAME. SPRINGFIELD COMES WITH 4/ MAGS & OTHER EXTRAS
33,http://www.armslist.com/posts/2881033,For Sale/Trade:  Glock 23 Gen 4 Magazines,"Morristown/Jeffeson City/Talbott, Knoxville, Tennessee",$ 0,"Listed On: Sunday, March 30, 2014",Magazines,no type,no type,no type,no type,"I have two Glock 23 Gen 4 Magazines I acquired in a package deal.  One is a 15 Round mag, and the other is a 22 round mag.  These mags are in ""like new"" condition.  I am not an extended mag kind of guy and simply like the standard 13 round mags.  I am willing to trade straight across for the 13 rounders.  I am also willing to sell outright.  Make me an offer, the worse I could say is, ""no thanks."""
34,http://www.armslist.com/posts/2881034,For Sale:  Camp Perry .45 Match Ammo in Original Boxes (Rare...),"West, Wichita, Kansas",$ 500,"Listed On: Sunday, March 30, 2014",Ammo,no type,no type,no type,no type,13 boxes of 50 rounds ea. (650) All 230 gr FMJ  Match  (10 boxes from 1969) (1 box from 1967)  (1 box from 1963) (1 from 1979) All Original. Boxes are not mint cond. but in really good shape. Will not ship or separate. Price is firm unless you want to pay more...Text at: 3-one-six-two-zero-8-six-1-zero-two
36,http://www.armslist.com/posts/2881036,For Sale:  new  daniel defense chrome ar-15 BCG,"huntington Beach, Orange County, California",$ 210,"Listed On: Friday, May 16, 2014",Gun,no type,no type,no type,no type,"New in package  cash local face to face


Daniel Defense complete Chrome Plated, semi-auto bolt carrier group assembly. This AR-15 Bolt Carrier Group features a shot peened bolt with extractor booster. The Bolt Carriers are MPI tested, chrome lined, and have properly staked gas keys.

Shot Peened Bolt
Extractor Booster
MPI Tested
Chrome Lined Carrier
Chrome Plated
Properly Staked Gas Key
Made in the USA

not bcm stag colt young noveske vltor"
37,http://www.armslist.com/posts/2881037,For Sale:  Glock model 22 .40 cal gen 2,"Marietta, Atlanta, Georgia",$ 375,"Listed On: Sunday, March 30, 2014",Farming,no type,no type,no type,no type,Has some holster wear and has had few rounds shot thru it very accurate and dependable for fastest responce don't email textREDACTED
38,http://www.armslist.com/posts/2881038,"For Sale:  ""Magnum Research Baby Desert Eagle 40 S&W","State College,PA, State College, Pennsylvania",$ 250,"Listed On: Sunday, March 30, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Am selling my Excellent  Desert Eagle 40 caliber Hand Cannon,6 "" barrel,semi automatic,& made by Magnum Research,right here in the USA,& comes with 1-7 round magazine, super heavy duty fitted carry case with soft rummer inside,take down tool,owners manual,warranty card,& even a Desert Eagle DVD video.Contact me at emmaual@yandex.com"
39,http://www.armslist.com/posts/2881039,For Sale/Trade:  Mossberg tactical .22lr,"savage, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, March 30, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg tactical .22lr for sale or trade its brand new never shot i bought it then a week later i found and bought an AR on here so its just been sitting in my safe at home. It comes with the rifle, red dot sight, 525 rounds of ammo, and safety lock, I paid $450 for the rifle, $50 for the ammo, and $75 for the red dot but i am only asking $350 or best offer."
40,http://www.armslist.com/posts/2881040,For Trade:  ruger sr9c with extras,"jackson, Michigan, United States",Offer,"Listed On: Friday, April 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly brand new ruger sr9c in nitron finish. Comes with 3 ten round magazines, case, paperwork, laserlyte v3 rail mount laser, 2 holsters, and possible a. Box each of range and carry ammo"
41,http://www.armslist.com/posts/2881041,For Sale:  consecutive serial#,"greenville, Greenville, South Carolina",$ 740,"Listed On: Sunday, March 30, 2014",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,2 consecutive serial# rossi 44 mag never fired 2inch barrel serious inq.REDACTED
43,http://www.armslist.com/posts/2881043,For Sale/Trade:  Rock Island 1911 GI w/ammo,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Sunday, March 30, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA 1911 GI model for sale. Asking $400 firm, has wear but runs perfect, I will include 98 rounds of ammo, 2 magazines, and 2 holsters. I'm willing to partial trade for $200 cash and some tattoo work. TEXT ME if interested at REDACTED."
44,http://www.armslist.com/posts/2881044,"For Sale:  ""Magnum Research Baby Desert Eagle 40 S&W""Hand Gun For Sale","Rhode Island, Rhode Island, United States",$ 250,"Listed On: Sunday, March 30, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Am selling my Excellent  Desert Eagle 40 caliber Hand Cannon,6 "" barrel,semi automatic,& made by Magnum Research,right here in the USA,& comes with 1-7 round magazine, super heavy duty fitted carry case with soft rummer inside,take down tool,owners manual,warranty card,& even a Desert Eagle DVD video.Contact me at emmaual@yandex.com"
45,http://www.armslist.com/posts/2881045,For Sale:  Ruger gp 100 357 mag,"Bozeman, Bozeman, Montana",$ 575,"Listed On: Sunday, March 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Extremely clean stainless gp 100 in .357 mag, 3"" barrel, 6 round cylinder, also have a custom made holster for it, orginal box, shot very little"
46,http://www.armslist.com/posts/2881046,For Sale:  BENELLI PERFORMANCE SHOP SUPERSPORT 12 GAUGE SHOTGUN **MINT**,"OKC, Texas, United States","$ 2,700","Listed On: Sunday, March 30, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I am getting into the sport of sporting clay/skeet shooting. I used this as an entry gun to make sure I enjoyed the sport. I payed $3100 for this beauty brand new. I take excellent care of my belongings. I cleaned this gun after every shoot. It has about 350+ rounds through it. I am going to invest in krieghoff or citori now. Beautiful gun and functions flawlessly. Sale comes included with everything seen in pictures. Gun Case, Shotgun, All chokes, Adjustable stock pads and shim kit. Briley Accessories.

**Key Features**
The Performance Shop SuperSport in 12 gauge is the ultimate competition gun, loaded with custom features. It is perfectly designed for trap, skeet, or sporting clays—whether you’re shooting in a trap championship or having fun at your local sporting clays course.
* Ultra-reliable Inertia Driven system 
* ComforTech recoil reduction system 
* Ported Crio barrel with extended Crio® chokes 
* Unique carbon fiber finish
* Lengthened forcing cone
* Back-bored to .733 (12-gauge only)
* Briley EZ bolt release and enlarged bolt handle
* Briley weighted forend cap
* Polished actions
* Tuned triggers"
48,http://www.armslist.com/posts/2881048,For Sale:  TAURUS .40 PRO SERIES,"CHARLOTTE COUNTY, South West Florida, Florida",$ 450,"Listed On: Thursday, April 10, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This gun was purchased new this year strictly to use to acquire a concealed carry permit. Only a total of twenty rounds (2 mags) have been fired.
Includes original hardcase, 2 mags, cleaning brush, manual, lock, take down pin and a full box of shells less the 20 rounds that have been fired.
Husband got me a small ruger which is a better gun for me to carry.


No transfer, no paperwork, no tax, no background ck fees, no shipping, no fuss, no bother."
49,http://www.armslist.com/posts/2881049,For Sale:  jm stamped marlin 1894 44mag,"harrisburg, Harrisburg, Pennsylvania",$ 650,"Listed On: Sunday, March 30, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,very nice marlin 1894 jm stamped with safety. I bought a few months ago from a gun show. I don't think it was even shot. I shot 15 rounds to sight in the peep sights that are on it. Williams peep sight on rear and lyman on front. very accurate. will come with some ammo  text REDACTED
50,http://www.armslist.com/posts/2881050,For Sale:  Steyr ModL 308 Hunting Rifle,"Alexandria, Virginia, United States","$ 1,400","Listed On: Sunday, April 13, 2014",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"High End 308 target/hunting rifle four round rotary mag plus one spare.
Tested out to 300 yards
Leupold rings included 
Cash or trade(s) 
Local IDs"
51,http://www.armslist.com/posts/2881051,For Sale:  BNIB Sig Nightmare Bobtail 1911 45 with Night Sights,"Arlington, Dallas, Texas",$ 950,"Listed On: Sunday, March 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new in the box Sig Nightmare Bobtail 1911 45 with Night Sights and holds 8+1 in Arlington $950.
52,http://www.armslist.com/posts/2881052,For Sale:  Perfect KSG tactical shotgun,"Gene Snyder and Preston highway, Louisville, Kentucky",$ 900,"Listed On: Friday, May 2, 2014",Shotguns,no type,no type,no type,Shotgun,"Selling my perfect condition tactical keltec KSG shotgun.  Only shot about 10 rounds to make sure it shot right.  Comes with a vertical fore grip, magpul flip up sights and about 50 rounds of buckshot 00 and 10 rounds of slugs.  Price is firm due to availability of this firearm.  CASH only no trades.   Do not NEED to sell, thanks for looking.  Will add pictures tonight when I get home."
53,http://www.armslist.com/posts/2881053,For Sale:  Special Weapons SW5 9MM,"SE Portland, Portland, Oregon",$ 999,"Listed On: Monday, April 7, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Special Weapons SW5 9MM rifle on sale for $999!

p2-682847-1

Located on the corner of SE 122nd and Division in Portland. All That Glitters is open till 7PM Monday-Saturday and Sundays till 5. We offer 90 day interest free layaway for 20% down on all items including our selection of handguns, shotguns and rifles.

Call us to make a deal!"
54,http://www.armslist.com/posts/2881054,For Sale:  AR-15 Slide Fire stock,"Livonia, Detroit, Michigan",$ 250,"Listed On: Friday, April 4, 2014",Gun,no type,no type,no type,no type,"Up for sale is a new SSAR15 Slide Fire stock. comes with everything including the original box/packaging. Bought it and never got around to using it, so might as well sell it. Retails for approx. $350. asking $250 OBO. Willing to trade for 5.56/.223 brass case ammo equal in value, or cash. Yes the picture is a generic picture off the internet, I can text actual pictures upon request.

Call Kraig
734-six79-five415"
55,http://www.armslist.com/posts/2881055,"For Sale/Trade:  springfield XD. 45 4"" BI-TONE SERVICE MODEL","gateway, Portland, Oregon",$ 550,"Listed On: Wednesday, April 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition firearm
Only 200rds down the pipe.
Great shooter
 comes with all the xd gear 
3-13rd springfield mags
Plus extra owb hostler and mag hostler"
56,http://www.armslist.com/posts/2881056,For Sale/Trade:  Browning A-Bolt 300 WSM Stalker with lots of ammo,"Columbia, Columbia, South Carolina",$ 900,"Listed On: Sunday, March 30, 2014",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Browning A- Bolt Stalker chambered in 300 WSM comes with Nikon ProStaff 3-9x40mm scope, Limbsaver recoil pad and Sharpshooter X-ring barrel deresonator, 5 boxes (100 rounds) of factory loaded Winchester 150 gr. Ballistic Silvertips, 121 handloaded rounds a mix of 150 gr. Horandy  SST's and 165 gr. Nosler Ballistic tips, a set of full length RCBS dies, and 100 pieces of brand new Winchester brass. Gun is in exc. cond.
$900 CASH or POSSIBLE TRADE OF EQUAL VALUE
Text John at REDACTED"
57,http://www.armslist.com/posts/2881057,For Sale:  $150 OBO,"North, Seattle, Washington",$ 150,"Listed On: Sunday, April 6, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1914 British Lee Enfield with 5 round clip. Used in WW1 has squad/battalion markings, little wear and still fires with clean action. Still have two boxes of ammo for it too."
59,http://www.armslist.com/posts/2881059,For Sale/Trade:  BNIB Remington 770 .270 with 3 boxes of ammo,"Jacksonville, Jacksonville, North Carolina",$ 375,"Listed On: Sunday, March 30, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell or trade my BNIB Rem model 770 .270 come with original box and 3 full boxes if ammo 60 rounds. If interested text REDACTED
