,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2536000,For Sale:  Bushmaster Carbon 15 with 909 rounds ammo,"Brownsburg, Indianapolis, Indiana",$ 960,"Listed On: Tuesday, January 7, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 rifle with two steel magazines and Buhsnell red dot scope
Less than 200 rounds fired.  Excellent like new condition
2 - 30 round PMAG magazines include 
Original case lock and strap included

909 rounds of 223 included
400 Remington UMC
147 Ultramax
200 Federal
62 Hornady Max Perf
60 American Eagle
30 misc
10 Tula

$650 for gun and acc, $360 for ammo or $960 for both"
1,http://www.armslist.com/posts/2536001,For Sale:  Sig Scorpian Carry,"OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, January 13, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Never fired #1911CAR-45-SCPN
Pierce Grip
REDACTED

$850 call or txt.
Not a dealer but must be able to pass background chk."
2,http://www.armslist.com/posts/2536002,Want To Buy:  Left hand muzzleloader,"Daphne, Mobile, Alabama",Offer,"Listed On: Tuesday, January 7, 2014",Muzzle,no type,no type,no type,Muzzle Loader,I'm looking for a left hand traditional side lock percussion cap muzzleloader. I would prefer a thompson center renegade or hawken. The bore and breach need to be rust free. Feel free to call or text me REDACTED. Thanks!
3,http://www.armslist.com/posts/2536003,For Sale:  Hellpup pistol,"Lynnwood, Seattle, Washington",$ 750,"Listed On: Wednesday, January 15, 2014",Ammo,no type,no type,no type,no type,"Just like the ak Draco pistol this is brand new never fired polish made hellpup pistol in 7.62x39
Comes with 30 round mag and a 75 round drum all new
All still in original cardboard box
Try me on trades but if I do t respond I'm not interested
Thanks for looking"
4,http://www.armslist.com/posts/2536004,For Sale:  .556 AMMO  500 round cases,"Central, Colorado Springs, Colorado",$ 260,"Listed On: Tuesday, January 7, 2014",Ammo,no type,no type,no type,no type,"Imperial 5.56 FMJ ball in 500 round bricks. 25 boxes of 20. Today is Tuesday, 1/7/2014. If you want to take advantage of this offer, you MUST contact me before 10 AM tomorrow. Please send your full NAME AND PHONE NUMBER. 
Emails received without this information will be deleted without a response."
5,http://www.armslist.com/posts/2536005,For Sale:  Sig Sauer P226 WEST GERMAN MADE and Matching West German Holster,"Burlington, Greensboro, North Carolina",$ 575,"Listed On: Sunday, February 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a 1988 West German stamped Sig Sauer P226 9mm.
A Gun smith in Greensboro replaced all the springs with factory Sig parts (9piece kit $17) completely dissassembled, cleaned, and polished the internals ($70). He also took out the original guide rod and replaced it with a polished stainless steel one made in usa ($30). I have put at least 700 rounds down range with zero issues and a trigger that breaks like glass. It has some normal marks and holster wear, but overall in good condition and I would trust my life with it. Ultra Accurate and feeds everything you put in it. 
It comes with two 18 round RAM LINE magazines. I have a sig 15 rounds mag and mecgar 18 round mag for sale seperately. This pistol also comes with a hard to find HEPCO Holster that was also made in West Germany specifically for Sig and the P226/220. Comes with original Sig Law Enforcement Labeled Box, Mags, and Holster. Currently has like new hogue rubber grips. Has the german stamping on the frame and slide. 
Let me know if you have any questions. I have priced this to sell as there are only 4 listed on gunbroker and they are all over the $600 mark and that doesnt include the $70 transfer fee.
Must have ID, PERMIT, and I will have a Bill of Sale to sign, we will both get a copy. 
Not really open to trades, prefer cash please. If this ad is still up, pistol is for sale. 
ONLY TRADE WOULD BE GLOCK GEN 4's, 19, 17, 21 and only the ones that come with the 4 piece grip kit which has the beavertail options.
Please dont offer any other trades."
7,http://www.armslist.com/posts/2536007,For Trade:  Norinco SKS drilled & Tapped for scope,"Pineforest area Pensacola, Pensacola, Florida",Offer,"Listed On: Tuesday, January 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle for hunting, I started a new job, and I work day in and day out, so I do not have the time to go out and hunt any longer.  I'm looking for a conceal carry pocket handgun.  Any caliber really, With the bills these days, it's hard for me too save up, something always breaks down, or goes wonky.

I'm a Fl resident, and I am a conceal carry permit holder."
8,http://www.armslist.com/posts/2536008,For Sale:  Smith&Wesson body gaurd 380 used,"Irving, Dallas, Texas",$ 330,"Listed On: Tuesday, January 7, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Great pistol! I'll miss it! :-(
9,http://www.armslist.com/posts/2536009,For Sale:  12ga,"Commerce City, Denver, Colorado",$ 200,"Listed On: Tuesday, January 7, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Hsb & co russo made by savage arms I am told. Made between 1870-1907. Single shot break barrel in very good condition.  Barrel has no pitting or corrosion. 200
Brad
REDACTED"
10,http://www.armslist.com/posts/2536010,For Sale/Trade:  Keltec PF9 with extras.,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, January 16, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Keltec PF9 and 3 total  +1 magazines. Original Box. Belt Clip. Fobus Holster. The feed ramp has been well cleaned. Flawless EDC. 

Txt:REDACTED"
