,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/2267010,For Sale:  Browning  FN   7.65mm (32 ACP) model 1910 Pistol,"Springdale, Fayetteville, Arkansas",$ 335,"Listed On: Saturday, November 2, 2013",Handguns,Browning                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model 1910/55 Browning 7.65mm semi-auto pistol.  Manufactured in Belgium by Fabrique Nationale.  7.65mm is same as .32 ACP ammo.   
There is NO rust on this gun - poor lighting in the picture."
11,http://www.armslist.com/posts/2267011,For Sale:  Multiple magazines for sale!,"Richfield, Cleveland, Ohio",$ 1,"Listed On: Thursday, December 26, 2013",Magazines,no type,no type,no type,no type,"1x Steel 30 rd ar mag $12
1x Glock .40 15 round mag $15
1x 9mm 19 rd mag $5
2x 1911 single stack 8 rd mag 9mm $10 for both $8 each separate.

Please text or call 9threeone 2three7 onezero5two"
12,http://www.armslist.com/posts/2267012,For Sale:  Browing / Sig Sauer,"Chillicothe, Columbus, Ohio",$ 600,"Listed On: Sunday, October 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"BDA 45 cal manufactured in Germany by Sig Sauer.
Rare find still in the box w/2 mags. Send an text or call REDACTED if interested."
13,http://www.armslist.com/posts/2267013,"For Sale:  Smith and Wesson model 10-5 snub nose 2inch 38special, 6 shot","tustin, Los Angeles, California",$ 595,"Listed On: Sunday, October 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Almost new looking revolver, 99 percent bluing, 20 rounds total, round butt,
matching numbers on reciever and under left grip on frame, serial number D669877,
one very small blemish on butt of left grip where it was fired from rest and recoil
caused dent in wood. Told my Dad, never do that again! he won the bet though!"
14,http://www.armslist.com/posts/2267014,For Sale:  New Ruger SR1911 commander.  45ACP,"Grain Valley,Oak Grove,Lone Jack, Kansas City, Missouri",$ 639,"Listed On: Monday, November 4, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 commander. $639 plus tax. New w/lifetime warranty.
Manufacturer:	Ruger
Model #:	SR1911-CMD
Type:	Semi-Automatic Pistol
Finish:	Low-Glare Stainless Steel
Stock:	Hardwod Grips, Checkered Backstrap
Sights:	Fixed Novak 3-Dot
Barrel Length:	4.25""
Overall Length:	
Weight:	
Caliber:	45AP
Capacity:	7+1
Action:	Single Action
# of Mags:	2
Chokes:	
Packaging:	Soft Case
Receiver:	
Chamber:	
Muzzle:	
Features:	Skeletonized Trigger
Rear Slide Serrations

* Missouri Residents MUST pay State Sales Tax. We're out in the country, so its only 5.98%
* We Can/Will, Ship to your FFL if needed $20.00
* Prices shown reflect a 3% Cash discount, Not earned when a credit card is used.
* We accept Mastercard & Visa (ADD 3% to total).
* We follow ALL BATFE Rules.
* Attn: We are a Missouri Licensed Dealer. Any firearm transaction outside of Missouri, Will require you to arrange for a transfer to a Dealer (FFL) in your area (State)."
16,http://www.armslist.com/posts/2267016,For Sale:  Para-Ordnance compact SS .45 caliber,"Beggs, ok(south of Tulsa), Tulsa, Oklahoma",$ 700,"Listed On: Sunday, October 27, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Steel Para-Ordnance Para Companion C 7.45 LDA, 3.5"" barrel, 7 round capacity, .45ACP. Includes box in pic.  Open to partial trades if they include cash difference.  I will consider all offers, but prefer .22 caliber"
17,http://www.armslist.com/posts/2267017,"For Sale/Trade:  Phalanx International ""Stalker II"" Ballistic Operator Helmet Special Ops Tactical Kevlar","Clinton District, Morgantown, West Virginia",$ 500,"Listed On: Thursday, December 5, 2013",Tactical,no type,no type,no type,no type,"MSRP $995

Brand new in box with all pictured accessories. I have numerous colors on hand including Black, Tan, Coyote Brown, Olive Drab, ACU, Multicam, Atacs etc. 

For more info visit: http://www.phalanxgear.com/the-stalker-ii-ballistic-operator-helmet.html

The ""Stalker II"" Ballistic Operator Helmet

The The ""Stalker II"" Ballistic Operator Helmet system, designed and produced to replace the older model MICH 2000, and 2001 helmets. The ""Stalker II"" provides improved performance with reduced weight over the previously issued helmets.

The base material of the helmet is a state-of-the-art para-aramid that utilizes a unique construction resulting in increased ballistic protection.

Our comfortable ""Hex"" Pad Suspension, in combination with a four point ""Easy Adjust"" retention system, allows for several adjustments to achieve a snug and extremely comfortable fit. The use of an H-style nape pad in the 4-point retention makes the helmet very stable even when using Night Vision Goggles (goggles sold separately).

The ""Stalker II"" integrates with Phalanx's ""Easy Adjust"" Suspension System, ""Para-Rails"" Helmet Rail System, ""TAC One"" Headset and ""TAC TWO"" Headset for tactical communications and increased hearing protection.

The ""Stalker II"" operator helmet is offered in 2 sizes, M/L and L/XL.

Features:

High Cut side walls to allow for use of Comm gear
High Cut shell provides the same amount of head coverage / size as the MICH 2002 “Gun-Fighter” model
Includes ""Triple S"" NVG Shroud, bungee lanyards, integrated chinstrap
Lightweight, multi-impact, ventilated liner with repositionable ""Hex"" pad system made of closed-cell comfort foam that is not affected by temperature, altitude, or moisture
""Clockwise"" adjustable suspension system with replaceable front, nape, and side pads quickly detaches to allow convenient donning and doffing of COMMs headsets with headbands
Integrated ""Easy Adjust"" retention system gives the helmet 4x more stability than standard issue ACH helmet suspension and retention products
Comes standard with MARSOC / WARCOM night vision 3-hole mount pattern"
20,http://www.armslist.com/posts/2267020,For Sale:  Springfield XD 45 Compact with Trijicon Night Sights,"Carrollton, Addison, Dallas, Texas",$ 525,"Listed On: Sunday, October 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 45 Compact with Trijicon Night Sights, Case, XD Gear, 2-10 Round and 2-13 Round magazines. In excellent condition. $525 CASH!! OBO. I found what I wanted so I'm only looking to sell and not trade.

Email only please, no phone calls."
21,http://www.armslist.com/posts/2267021,For Sale:  Ruger -- Vaquero .45 Single Action Revolver Nickel,"Liberty, New York, United States",$ 699,"Listed On: Sunday, October 27, 2013",Handguns,Ruger                                                                                ,no type,no type,Revolver,Gun retains 98%+ original finish overall. Excellent wood grips. Excellent bore. Excellent working order. Comes in the original box with paperwork. Made in 1996. 5 1/2 inch barrel. Serial number is 56-11906
22,http://www.armslist.com/posts/2267022,For Trade:  For sale,"NW SA, San Antonio, Texas",Offer,"Listed On: Sunday, October 27, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a 45 xds. It's had less than  50 rounds through it, like perfect condition. I have pics apron request. Email me or text me @ REDACTED for pics. It comes with box, paperwork, test fired brass,  brush, extra red and green replacement sights, different size grip and gun lock. I also bought a leather holster for  it. All together I'm asking  $600 firm!"
23,http://www.armslist.com/posts/2267023,Want To Buy:  Ruger SP101,"Southwest suburbs of Chicago, Chicago, Illinois",Offer,"Listed On: Sunday, October 27, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to buy a Ruger SP101 in either .38 special or .357 magnum. I would prefer a snub nosed .38 but a 3"" .357 will work as well. I'm only interested in completely stock revolvers that are in excellent to new condition and that come with the original serial numbered box, etc. If you have what I'm looking for I would be pleased to hear from you."
24,http://www.armslist.com/posts/2267024,For Sale/Trade:  M1a National Match,"louisville shepherdsville, Louisville, Kentucky","$ 2,200","Listed On: Sunday, October 27, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory, This is like new with only about 100 rounds fired thru it since I bought it new two years ago. Comes with case, manuals, two 20 round mags, or a 10 and 20, leather springfield sling. This has stainless NM barrel, NM two stage trigger, NM rear sight, glass bedded wood stock. For more info you can go to their website."
25,http://www.armslist.com/posts/2267025,Want To Buy:  H&R 44mag,"Auburn, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, October 27, 2013",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,WTB a H&R .44 Mag Rifle
26,http://www.armslist.com/posts/2267026,"Want To Buy:  G36 or 3"" 1911","moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 27, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"want to buy a new cc pistol....Glock G36, or a high end 3"" 1911. cash in hand, and ready to buy..."
27,http://www.armslist.com/posts/2267027,For Sale:  Ruger SR9 full size 9mm pistol,"Grain Valley, Blue Springs, Oak Grove, Kansas City, Missouri",$ 399,"Listed On: Wednesday, February 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer:	Ruger
Model #:	SR9
Type:	Semi-Automatic Pistol
Finish:	Brushed Stainless Steel
Stock:	Black Glass-Filled Nylon Frame, Checkered
Sights:	Adjustable 3-Dot Sights
Barrel Length:	4.14""
Overall Length:	7.55""
Weight:	26.5 oz
Caliber:	9MM
Capacity:	17+1
Action:	Double Action Only (Striker Fire Action)
# of Mags:	2
Chokes:	
Packaging:	Magazine Loader, Black Plastic Case
Receiver:	Black High Performance Nylon, Picatinny Rail
Chamber:	
Muzzle:	
Features:	Reversible Backstrap (Flat or Arched)
Ambi Magazine Release, Loaded Chamber Indicator

* Missouri Residents MUST pay State Sales Tax. We're out in the country, so its only 5.98%
* We Can/Will, Ship to your FFL if needed $20.00
* Prices shown reflect a 3% Cash discount, Not earned when a credit card is used.
* We accept Mastercard & Visa (ADD 3% to total).
* We follow ALL BATFE Rules.
* Attn: We are a Missouri Licensed Dealer. Any firearm transaction outside of Missouri, Will require you to arrange for a transfer to a Dealer (FFL) in your area (State)."
28,http://www.armslist.com/posts/2267028,For Sale:  17 foot ladder stands,"fort mill, Rock Hill, South Carolina",$ 75,"Listed On: Sunday, November 17, 2013",Hunting,no type,no type,no type,no type,I have a 17 foot ladder stand that comes with cushion.an a sercurity cable OBO
29,http://www.armslist.com/posts/2267029,For Sale/Trade:   Stainless S&W Combat Masterpiece .38 SPL. +P  Revolver,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, November 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade a S&W Stainless .38 SPL. Combat Master Piece Revolver
 with 4 inch Barrel, Model 67-1, Comes with Owner's  Manual, 
 Soft Case , Separate lock & Keys, Shoots .38 Spl. and the Very
 powerful .38 +P Ammo. Comes with S&W Magnum Wood Grips.
 Safe stored, Looks Great and is One of the Most Accurate Revolvers.
I am also including 1-Box of Ammo..........................

Gun and Ammo Review:
IMO you'll find that anyone who's shot a model 67 is a fan. To put it simply, the 4 inch tapered barrel K frame is notable because it's the finest balance of features you can find in a revolver. Be it the balance of power and recoil, balance in the hand, or the balance between sight radius and practical accuracy, the tapered barrel 4 inch K frames are the pinnacle in terms of balance. As a result, if you need a handgun that allows you to get it into action quickly and allows you to shoot it effectively, the  67 will be the easiest to master and get up to speed fastest with. History reports it to be a real man stopper."
30,http://www.armslist.com/posts/2267030,For Sale:  Taurus PT 24/7 OSS DS   .45,"tulsa metro, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, November 9, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a desert tan, .45cal Taurus pt 24/7 oss ds in very good condition. The standard slide ware on the barrel all other parts seem excellent. This comes with case, book, 2-12rd and 1-14rd mag, possibly some ammo for the right deal. Serious offers will be entertained.  Would consider partial trade for quality crossbow. Reply to post for quickest reply. Post removed at sale."
31,http://www.armslist.com/posts/2267031,For Sale/Trade:  2 Remington model 512 .22lr bolt action rifles,"Buckeye lake, Columbus, Ohio",$ 175,"Listed On: Sunday, October 27, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Both rifles are tube fed bolt actions with wood stocks. One rifle has a 4x scope and sling studs. The other rifle has iron sights and no sling studs. I am looking for a compound bow 60-70lbs 29"" draw. Or sell both for $300 or $175 for scoped and $150 for non scoped."
32,http://www.armslist.com/posts/2267032,For Sale:  Glock 40.cal 22rd mag and 225rd box of 22lr,"milford, Cincinnati, Ohio",$ 55,"Listed On: Sunday, October 27, 2013",Magazines,no type,no type,no type,no type,Glock 40.cal 22 rd mag $35. And Remington 225 rd box of 22LR for $20. If interested call or text REDACTED
33,http://www.armslist.com/posts/2267033,For Sale:  S&W MODEL 29-3 44 MAGNUM,"Johnson Vt, Vermont, United States",$ 700,"Listed On: Sunday, October 27, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,"I HAVE A S&W MODEL 29-3 44 MAG FOR SALE. IT IS IN OVER ALL VERY GOOD CONDITION. HAS A WILLIAMS V STYLE REAR SIGHT IN PLACE  OF THE ORIGINAL  HAS A VERY CLEAN PIT FREE  BORE. 6IN.BARREL W/LIGHT HOLSTER WEAR ON THE END. COMES WITH A VERY WELL MADE WESTERN STYLE  HAND TOOLED LEATHER HOLSTER W/ BULLET LOOPS THAT FITS UP TO A 40 IN WAIST. $ 700.00 OBRO. CASH DEAL ONLY TO LEGAL TO OWN ,OF AGE VT RESIDENTS ONLY."
34,http://www.armslist.com/posts/2267034,For Sale:  Springfield XD9 Service model,"Monroe, Seattle, Washington",$ 425,"Listed On: Thursday, November 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 Service model 9mm semi-auto pistol.
Like New condition, fired 200 rounds in one range session. 
Comes in the original hard plastic case with holster, mag pouch
and a loader as well as with 3 - 16 round magazines and a manual.
More info at:
http://www.springfield-armory.com/xd.php?version=72

$425 Firm

NO TRADES PLEASE

NOTE:
Potential buyer has to be legally able to purchase and own a handgun in the state of Washington."
35,http://www.armslist.com/posts/2267035,For Sale:  Ruger LCP .380,"Hillsboro, Portland, Oregon",$ 300,"Listed On: Sunday, October 27, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a sub compact ruger lcp. Great for a concealed weapon. I purchased it new and have fired exactly 50 rounds through it. I will take 300$ OBO. Comes with a slim hard plastic hip holster. No trades. Valid Oregon ID and bill of sale required.
37,http://www.armslist.com/posts/2267037,For Sale:  $400.00,"Talbott, TN., Tri-cities, Tennessee",$ 400,"Listed On: Sunday, October 27, 2013",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber 6.5x55 Swedish Mauser with 3x9x40 Simmons scope and about 30 rounds of ammo for sale.  $400.00 in Talbott
REDACTED 
Thanks"
38,http://www.armslist.com/posts/2267038,For Sale:  VERY NICE preowned Smith Wesson M&P40 compact,"Grain Valley,Oak Grove,Lone Jack, Kansas City, Missouri",$ 429,"Listed On: Sunday, December 29, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We took this very nice, clean M&P compact 40 last week. Save some money here!
Manufacturer:	Smith & Wesson
Model #:	M&P Military & Police Compact, Thumb Sfty Model
Type:	Semi-Automatic Pistol
Finish:	Black Melonite Finished Stainless Steel Slide
Stock:	Black Polymer, 3 Interchangeable Grip Sizes
Sights:	Ft: White Dot Dovetail Rr: Low Profile Carry
Barrel Length:	3.5""
Overall Length:	6.7""
Weight:	21.9 oz
Caliber:	40SW
Capacity:	10+1
Action:	Double Action Only (Striker Fired Action)
# of Mags:	2
Chokes:	
Packaging:	
Receiver:	Polymer with Picatinny-Style Rail
Chamber:	
Muzzle:	
Features:	Ambidextrous Slide Release, Reversible Mag Catch
No Internal Lock Model, No Magazine Safety"
39,http://www.armslist.com/posts/2267039,For Sale:  lee enfield 303 made by savage arms 1942,"West Unoin,ohio, Cincinnati, Ohio",$ 325,"Listed On: Sunday, October 27, 2013",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,shoots fine very fine bore may be t destination unknown for sure no trades thanks
40,http://www.armslist.com/posts/2267040,Want To Buy:  Zastava m70A Tokarev 9mm Para/Luger,"Stacy, North of Forest Lake, Minnesota, United States",$ 300,"Listed On: Sunday, October 27, 2013",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I really enjoy surplus firearms and I am looking for the M70a as it resembles the original Tokarev(Love Russian surplus) but with the ammo availability of 9mm NATO. I am fair and have conducted deals many times on Armslist. I would prefer the gun to be in well kept shape. Looking to pay roughly 275-300$. Text or call me; Chase at 651- five zero zero-5183. Willing to do bill of sale and I do possess a valid MN license. Thanks!
41,http://www.armslist.com/posts/2267041,Want To Buy:  Smith & Wesson Revolver,"Southwest suburbs of Chicago, Chicago, Illinois",Offer,"Listed On: Sunday, October 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a Smith & Wesson Model 10 or Model 64 revolver with a 2"" barrel and a round butt. Please contact me if you have one to sell. I'm a motivated buyer with cash ready."
44,http://www.armslist.com/posts/2267044,For Sale:  Lee 4 hole Turret and everything else you need to reload,"Wesley Chapel, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, November 16, 2013",Ammo,no type,no type,no type,no type,"1. Lee 4 hole Turret press
2. Lee safety primer feed. Large and small
3. Frankford Arsenal Digital Scale
4. Frankford Arsenal bullet puller
5. 40s&w/10mm, 45acp Carbide Dies
6. Lee Safety Powder Scale
7.  Lee Powder Measure Kit
8. Lee Disk Powder Measure kit
9. Lee Adjustable bar powder measure
10. Lee auto disk riser
11.Hornady Micrometer
12. 10mm case length gauge
13. Chamfer tool
14. Primer pocket cleaner, Large and small
15. Cutter and lock stud
16. Hodgdon powder reloading manual
17. Richard Lee modern reloading manual 2nd edition
18. Lyman reloading manual 49th Edition
19. 500 40s&w 165gr Copper plated Rainier bullets
20. 300 9mm 147gr Copper plated Rainier bullets
21. 100 40s&w 155gr Speer TMJ bullets
22. Hodgdon Universal powder 4lb with about 3/4 left
23. Winchester AutoComp 1lb with about 1/2 left
24. 250 CCI large Primers
25. 250 PMC small primers
26. Frankford Arsenal Brass cleaner. Vibrating kind
27. Frankford Arsenal Media/Brass separator
28. about 3 gallons of media unused
29. about 5 gallons of 9mm, 40 s&w, 45ACP, 10mm auto brass with a few .223

   I think that is it. All of this stuff has only loaded about 750 rounds. I do not have the 9mm luger Dies so you will have to find them. Thanks 813-956-three 6 three 1"
45,http://www.armslist.com/posts/2267045,For Sale/Trade:  Sig p226 .40S&W,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, October 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"A like new sig p226 with very little wear and a finish in perfect condition. Very low round count, two twelve round magazines."
46,http://www.armslist.com/posts/2267046,For Sale:  POPCORN POPPER,"alabaster, Birmingham, Alabama",$ 50,"Listed On: Friday, November 8, 2013",Miscellaneous,no type,no type,no type,no type,"FOR HOME USE NEVER USED POPCORN MAKER LOOKS REAL NICE AS A DECORATION LIGHTS UP .. HAS PAPER WORK WITH IT ,,,, IT IS A REAL POPCORN MAKER IVE JUST NEVER USED IT .."
47,http://www.armslist.com/posts/2267047,For Sale:  Glock Handgun,"Chillicothe, Columbus, Ohio",$ 450,"Listed On: Sunday, October 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,40 caliber Glock for sale / text or call REDACTED
48,http://www.armslist.com/posts/2267048,For Sale:  Kahr CM9,"Monroe, Seattle, Washington",$ 375,"Listed On: Sunday, October 27, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9 Sub-Compact 9mm semi-auto pistol.
Like New condition, fired 200 rounds in one range session. 
Comes in the original hard plastic case with1 - 6 round magazine, 
1 - 7 round magazine and a manual.
More info at:
http://www.kahr.com/pistols/kahr-cm9.asp

$375 Firm

NO TRADES PLEASE

NOTE:
Potential buyer has to be legally able to purchase and own a handgun in the state of Washington."
49,http://www.armslist.com/posts/2267049,For Sale:  Glock 21 with extras.,"East, Terre Haute, Indiana",$ 600,"Listed On: Sunday, October 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21 .45 acp gen 3. Taken to the range a few times less than 200 rounds through it. Its in excellent condition. Comes with a galco king tuk IWB holster, Blackhawk locking belt/paddle holster, remington golden saber carry ammo, weapons light, the glock case,2 mags and also have a 100 round ammo box to go with it. I have a few other odds and ends I might let go with it. $600. Call or txt REDACTED for any questions and more pictures. I won't respond to emails and I won't split any of it up for sale wanting to sell all together. Thanks."
50,http://www.armslist.com/posts/2267050,"For Sale:  12"" AR upper chambered in 5.56mm","Columbia, Columbia, South Carolina",$ 300,"Listed On: Sunday, October 27, 2013",Rifles,no type,no type,no type,Rifle,"I have for sale a AR flat top upper for sale with a 12"" barrel and Magpul handguards....Does not include bolt carrier group or charging handle. This is to be used on a pistol or SBR lower....all NFA rules apply. Only been fired around 150 rounds. It is in exc. cond.
$300 CASH
Text John at REDACTED"
