,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2949012,For Sale:  BC Miroku Charles Daly 12 Gauge OU,"Robertsdale, Mobile, Alabama",$ 650,"Listed On: Tuesday, May 27, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,BC Miroku Charles Daly 12 Gauge OU. Excellent condition. 26 inch barrels.
13,http://www.armslist.com/posts/2949013,Want To Buy:  Remington 700,"Downtown, Columbia, South Carolina",Offer,"Listed On: Tuesday, April 15, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I'm looking to buy Remington 700 bolt action rifles, any caliber/action.  Cash in hand.  Let me know what you have."
14,http://www.armslist.com/posts/2949014,For Sale:  7mm riffle,"Sevierville, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, April 15, 2014",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby vanguard 7mm new with tasco scope.
15,http://www.armslist.com/posts/2949015,For Sale:  Aimpoint Pro,"Burlington, Vermont, United States",$ 350,"Listed On: Sunday, May 25, 2014",Optics,no type,no type,no type,no type,"I have an Aimpoint Pro for sale. It is roughly 2 years old and has sat in the safe for most of its life. It is mechanically and cosmetically in near perfect condition. The glass is also in near perfect condition and free of any imperfections. I live in South Burlington and work in Saint Albans, so I would be willing to meet anywhere around those areas, though I am willing to ship it for an extra $15. I am asking $350 for the optic. The BCM upper in the photo is also for sale for $750."
19,http://www.armslist.com/posts/2949019,For Sale/Trade:  Good condition sterling 302 22.,"Greenville close to woodruff road, Greenville, South Carolina",$ 0,"Listed On: Monday, August 18, 2014",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a good condition sterling 302 in 22 cal Id like to sell or trade, its a great little pistol but it needs either a new mag or just the little plastic piece that goes in the follower, its a 7 or 8 round mag but as is it only cycles properly with 5 rounds, you can get new mags online or if you're good with plastic you could make the part for the follower. 

Im looking for a pocket pistol preferably in 380 or something of the sort, 9mm/45 ammo, glock 17/26 mags and accessories, sig p226 mags, XDM 9mm mags 
Ill lake cash offers as well"
21,http://www.armslist.com/posts/2949021,For Trade:  12 Gauge Remington 870 w/3 Barrels / or 500.00 cash Firm,"Noblesville, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge Remington 870 Pump, w/3 barrels
28"" Field barrel bead sighted
23"" rifled barrel w/ 3x9x40 Center Point scope (paid 200.00)
20"" smooth barrel w/ bead sighted
3 Chokes
Full choke trap, modified, full turkey choke, and wrench
Complete box with papers
Text REDACTED"
22,http://www.armslist.com/posts/2949022,For Sale:  Ruger LCP .380 Pocket Pistol   New in the box,"Clayton, NC, Raleigh / Durham / CH, North Carolina",$ 299,"Listed On: Tuesday, April 15, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LCP .380 pocket pistol

Three (3) 6 round mags

Carrying Case

Original box and all documentation

I bought this gun new last year. The firearm has never been shot. Looking for cash to fund other projects.

New in Box. MUST HAVE a valid NC drivers license, CCW or Permit. Bill of sale will be completed at time of purchase. I will not ship. I live in the Garner / Clayton, NC area (40/42) and would highly prefer that you pick the gun up at my residence.

Asking $299.00 or best reasonable offer"
23,http://www.armslist.com/posts/2949023,For Sale:  Glock 23 gen 4 black LNIB,"Parker, Denver, Colorado",$ 485,"Listed On: Tuesday, April 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a LNIB Glock 23 gen 4 black in .40 S&W.  This pistol looks new and unfired.  Still has copper lube from the factory.  It will come with the clamshell, backstraps and two mags.  All paperwork from factory included.  Email with interest.  $485"
25,http://www.armslist.com/posts/2949025,For Sale:  Taurus 357 8 shot,"Cape/Ft.Myers, South West Florida, Florida",$ 400,"Listed On: Tuesday, April 15, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Up for sale is a Taurus 8 shot 357 revolver with box. Has nice sights and compensated barrel. Sweet gun and nice to look at too. Cash only no trades unless you have a sig. Stainless .380 that I can give my wife. $400 firm
26,http://www.armslist.com/posts/2949026,For Sale/Trade:  KSP Kentucky State Police Smith & Wesson 1076 10mm in original box,"Frankfort, Lexington, Kentucky","$ 1,000","Listed On: Friday, May 16, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a KSP issued 1076 with its original box and three magazines. Manages, box, and original papers included. The gun is in excellent condition, the best I have seen. Feel free to email me any questions.  Text to REDACTED"
27,http://www.armslist.com/posts/2949027,For Trade:  4 Federal 550 boxes .22lr 2200rds for .223 bulk 420rds,"Loveland, Fort Collins, Colorado",Offer,"Listed On: Tuesday, April 15, 2014",Ammo,no type,no type,no type,no type,"4 Federal 550 boxes .22lr 2200rds for .223 bulk 420rds
REDACTED text ok"
28,http://www.armslist.com/posts/2949028,For Sale:  RUGER #1,"Branson/Hollister/Ridgedale Area, Springfield, Missouri",$ 700,"Listed On: Tuesday, April 15, 2014",Rifles,Ruger                                                                                ,458 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"LIKE NEW. NEVER FIRED. GOLD LETTERING ON RECEIVER AND BARREL. RECOIL PAD. SCOPE RINGS AND 10 ROUNDS OF AMMO GO WITH IT. VERY RARE 1H MODEL. THIS IS A ""ONE OF A KIND."" NOT ANOTHER ONE LIKE IT."
29,http://www.armslist.com/posts/2949029,For Sale/Trade:  Ruger 22/45 lnib,"burlington, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Tuesday, April 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger 22/45 in lnib condition with two mags for trade for a Varmint caliber bolt rifle or fishing kayak
30,http://www.armslist.com/posts/2949030,For Trade:  Glock 36,"Fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade my glock 36 preferably for a glock 30 or 30s with cash added on my part. I am willing to consider any trade offers though.  Only about 100 rounds through the gun. No holster wear. Perfect condition.
31,http://www.armslist.com/posts/2949031,For Sale:  Sig p229 Scorpion,"Olympia, Southwest Washington, Washington",$ 800,"Listed On: Wednesday, April 16, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"The P229 Scorpion is the newest edition to the P229 Elite and features an ergonomic beavertail grip, flat dark earth finish on both the frame and the slide, front cocking serrations, front strap checkering,  Night Sights, Hogue Extreme G-10 grips, and the new Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting.

The last picture shows something that was added by the original owner.  It had to do with the unit he belonged to in service overseas. 

Not sure if gun has ever been fired but does not look like it has.  It also comes with 4 extra mags.

Please check my other listings for other guns / ammo I have for sale.

Must either have a valid wa state concealed weapons permit and ID or go through an ffl transfer to purchase. 

 (1) $800 Firm,  (2) cash only,  (3) will not ship"
33,http://www.armslist.com/posts/2949033,For Sale:  Replica EoTech Type Airsoft Sight,"Los Angeles/San Gabriel Valley, Los Angeles, California",$ 50,"Listed On: Tuesday, April 15, 2014",Gun,no type,no type,no type,no type,Replica EoTech Type Airsoft Sight with Red and Green Reticle. Comes with Lens Cover.
34,http://www.armslist.com/posts/2949034,For Sale:  Yugo Mauser M48 8mm,"Mt Pleasant, Charleston, South Carolina",$ 275,"Listed On: Wednesday, January 28, 2015",Antique,no type,no type,no type,no type,"Yugo Mauser M-48 8mm
Produced 1950-1952 with full crest and all steel, machined parts. 24” barrel, 40” overall.
Matching numbers.
Very good to excellent condition.
Comes with an original sling.

Enter the following link into your browser to see additional photos:
https://www.dropbox.com/sh/isowod9qfhf7vrk/K5MpXJW-PS"
37,http://www.armslist.com/posts/2949037,For Sale:  Acutemp Hemacool AX56L Military mobile Refrigerator/Freezer NEW,"Hilliard, Columbus, Ohio",$ 800,"Listed On: Tuesday, April 15, 2014",Hunting,no type,no type,no type,no type,"Military Hemacool, AcuTemp AX56L refrigerator/freezer unit. 
Great for Preppers, camping or hunting. 
Originally designed to keep vaccinations and or blood at optimum temperatures. This versatile system precisely maintains payload temperatures with dual setting capability for +4°C (39.2°F) and -22°C (-7.6°F) operation. 
The unit has never been used and is still in the box, It will run off of 12-24V DC or 110-240 AC, as well as from two rechargeable battery's and can run for up to two days on the battery's alone. This unit includes new battery packs but were manufactured in 2005 and may need replaced . Included are all the power cords, instruction manuals and DVDs. Refer to manufactures website for more information. Original cost to the government was over $9500. The photos show an example of what you will receive. Again, this unit is new in the box, battery's have never been plugged in and unit has not been powered up. ALSO INTERESTED IN TRADES FOR MOSIN NAGANTS or BROWNING RECOILESS 12 GAUGE"
38,http://www.armslist.com/posts/2949038,For Trade:  SR1911,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, April 15, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, only 100 rounds fired through. I guess I'm not a 1911 guy. I am trading with 5 mags, two factory ruger, the other three are Chip McCormick Power mags (8 rounds), valued at $32 each. I have a standard side holster made by Fobus as well as 50 rounds of .45acp Federal Hollow Points, valued at $50. Wilson combat Extended Slide release and new trigger with a very light 2lb pull was installed by myself as well, a little over $80. I have original box with original trigger and factory slide release. Text me, it's way easier. 
REDACTED"
39,http://www.armslist.com/posts/2949039,For Sale/Trade:  ~~~Pro-Tek 1~~~CZ 75 PCR~~~CUSTOM SHOP~~~,"Kzoo-Jackson-Detroit, Michigan, United States","$ 1,500","Listed On: Monday, April 21, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my CZ Pro-Tek 1 9mm. Only reason I'm considering letting go of this beautiful gun is because it's a carry gun and I simply do not carry it. I prefer smaller pistols for carry. Cash + or - depending on deal. Please no offers of cheap guns.

I reply quickly by email"
40,http://www.armslist.com/posts/2949040,For Sale:  S&W Bodyguard 380 with laser,"springfield mo, Springfield, Missouri",$ 360,"Listed On: Tuesday, April 15, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"380 bodyguard with built in laser , with some ammo , and holster . gun is like new 360.00 OBO"
42,http://www.armslist.com/posts/2949042,For Trade:  Beretta 90-two,"Bremerton, Seattle, Washington",Offer,"Listed On: Tuesday, April 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 90-two. fired maybe 100 x's. 2 17rd mags
44,http://www.armslist.com/posts/2949044,For Sale:  Glock Gen4,"Carrollton, GA, Georgia, United States",$ 399,"Listed On: Tuesday, April 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 22 gen4. Includes all the Glock goodies it came with. 3 mags, 4 back straps, box, docs, etc.... Also included is close to 100rds of ammo. Not sure off hand how much I actually have but it's close to 100rds if not more. Lock holster included as well. Must meet in Carrollton or close to Carrollton. I'm not driving over 5 miles to meet as my schedule is crazy. GUN IS IN MINT CONDITION."
45,http://www.armslist.com/posts/2949045,For Sale:  WESSON & HARRINGTON 45-70 BUFFALO CLASSIC,"Branson/Hollister/Ridgedale Area, Springfield, Missouri",$ 550,"Listed On: Tuesday, April 15, 2014",Rifles,no type,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"LIKE NEW. FIRED VERY LITTLE. ROUND 32"" BARREL. CASE HARDENED RECEIVER AND BUTT PLATE. BLADE FRONT SIGHT. SPRINGFIELD TRAPDOOR ADJUSTABLE ELEVATED REAR SIGHT. HAND CHECKERED. THIS IS AN EARLY MODEL W&H, NOT AN H&R. THESE ARE VERY HARD TO FIND. I'M OLDER NOW, HAVE SERIOUSLEY INJURED MY RIGHT SHOULDER, AND CAN NO LONGER SHOOT THE BIG GUNS. SELLING PART OF MY COLLECTION. I'M THE SECOND OWNER OF THIS RIFLE. YOU WON'T BE DISSAPOINTED! THANKS FOR LOOKING. ""UNITED WE STAND-DIVIDED WE FALL!!!"""
46,http://www.armslist.com/posts/2949046,"For Sale:  Revolver Single Ruger. Model Blackhawk, Caliber .45. $500","Dell Range, Cheyenne, Wyoming",$ 500,"Listed On: Tuesday, April 15, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Revolver Single Ruger. Model Blackhawk, Caliber .45. $500

In excellent condition and comes with tan soft case. 

Layaway for $50 deposit and take six months to pay off in full

Mister Money 
2470 Dell Range Blvd
Cheyenne WY, 82009
Mon-Fri 9am to 7pm
Sat. 9am to 5:30pm

IN STORE PURCHASE ONLY
WE DO NOT SHIP"
47,http://www.armslist.com/posts/2949047,For Sale:  FNH FNX 45,"Mokena/Orland Park, Chicago, Illinois",$ 650,"Listed On: Monday, April 21, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my FN FNX 45. 

For a .45, there is barely any recoil to it compared to others. It's a big gun and it fits great in my hands. I want to sell it to get an AR.

I put 500 rounds through it. It's been sitting in my safe since. I always clean and lube my guns every 2 weeks to prevent rust/damage.

I added the Hogue Handall Universal grip to it, to get more of the Glock feel. I only used 2 mags when I go to the range. The 3rd mag is still brand new.

Each mag holds 15 rounds.

This gun is $900 in the store so you can get a deal from me.

You'll get:
FNH FNX 45
3 mags
Original Case
Safety Lock
Original paperwork from FN
Hogue Handall Universal Grip
Soft carrying case to bring to the range

I follow and obey all laws. 

FOID, Face-To-Face transaction only, 72 Hour Mandatory Wait Period, ISP Check, the whole 9 yards."
48,http://www.armslist.com/posts/2949048,For Sale:  4 Federal 550rd boxes .22lr 2200rds,"Longmont, Fort Collins, Colorado",$ 220,"Listed On: Tuesday, April 15, 2014",Ammo,no type,no type,no type,no type,"4 Federal 550rd boxes .22lr
Cash/ Trade for .223/ 5.56
REDACTED text ok 
No Low Offers"
51,http://www.armslist.com/posts/2949051,For Sale/Trade:  Ruger LCR 38... trade for subcompact,"Lakewood/JBLM, Southwest Washington, Washington",$ 465,"Listed On: Wednesday, April 16, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new Ruger LCR 38 carry revolver with Tagua holster, De Santis Nemesis holster, and Uncle Mikes RH cheapy nylon IWB. Comes with 50 rds of Remington SJHP's and 5 other rds or Remington HP Goldens, all are +P rounds, and a 5rd speed loader. 

$465 cash O.B.O or trade."
52,http://www.armslist.com/posts/2949052,For Sale:  Vortex PST 4-16x50 FFP MRAD,"Burlington, Vermont, United States",$ 750,"Listed On: Wednesday, May 7, 2014",Optics,no type,no type,no type,no type,"I have a very lightly used Vortex PST 4x-16x50 FFP mil-dot optic for sale. This is currently mounted in Larue LT120 QD mount, which can come with the scope. The PST was purchased in March, and has sat on my MK12 mod0 upper for all of about 120 rounds. It is in excellent condition with no defects whatsoever. I still have the original box and paperwork. All Vortex optics come with a lifetime transferrable warranty as well. I am asking for $750 for the scope, and $120 for the mount, or $850 together. This scope also comes with two Butler Creek flip up covers, and a Vortex anti-cant level. 

**These are stock photos**"
53,http://www.armslist.com/posts/2949053,For Sale/Trade:  Yfz race show quad for trade,"downtown, Missoula, Montana","$ 5,500","Listed On: Tuesday, July 15, 2014",Rifles,no type,no type,no type,Rifle,Quad is a race and show winner with nearly 10 grand in upgrades Im open to all kinds of trades espesialy guns since Im not really using it any more. call for info REDACTED
54,http://www.armslist.com/posts/2949054,For Sale/Trade:  Brand new Glock 30SF with extras,"Moore/Norman, Oklahoma City, Oklahoma",$ 575,"Listed On: Tuesday, April 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 30SF, perfect condition with extended magazine release, 2-10 round magazines, case and all factory items.  Will also come with all mags loaded with ammo.  

I am looking for something different, only handguns. Prefer 9mm, but not required. I will also sell for $575

Please text me at 40520 5212 4."
55,http://www.armslist.com/posts/2949055,For Sale:  5.45x39 Russian 7n6 Spam Can (1080 rounds),"Copley, Akron, Ohio",$ 220,"Listed On: Tuesday, April 15, 2014",Ammo,no type,no type,no type,no type,"I have one spam can of 5.45x39. Asking $225. I can meet in Copley after work hours. Email me if interested or text/call at 330.697.one.five.eight.four.

Thanks."
56,http://www.armslist.com/posts/2949056,For Sale/Trade:  RUGER 10/22 STRIKEFORCE STOCK 4 CLIPS CASE HOLOGRAPHIC SITE,"kalamazoo, Kalamazoo, Michigan",$ 350,"Listed On: Wednesday, June 25, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A RUGER 10/22 SEMI-AUTO RIFLE WITH THE NEW STRIKEFORCE COLLAPSEABLE SIDE FOLDING STOCK WITH RAILS. IT COMES WITH A TACTICAL CASE, 4 CLIPS AS PICTURED, HOLOGRAPHIC SITE, MUZZLE BRAKE, AND BI-POD.  GREAT GUN, VERY ACCURATE, SHOOTS ANY AMMO WITHOUT JAMMING.  I HAVE ABOUT $600 INTO IT, I WILL SELL IT FOR $350 OR I WILL CONSIDER TRADES OR PARTIAL TRADES THANK YOU. REDACTED text is best and I will get back to you thanks"
57,http://www.armslist.com/posts/2949057,For Sale/Trade:  Lone Wolf Glock 22 Conversion Barrel,"Ludlow, Northern Kentucky, Kentucky",$ 130,"Listed On: Tuesday, April 15, 2014",Gun,no type,no type,no type,no type,I have a Lone Wolf LWD-229N Conversion Barrel for a Glock 22. This allows you to turn your 40cal glock into a 9mm. The barrel is very high quality and works flawlessly. I'm including a glock 17 magazine that works in the glock 22. You can have two guns in one. Both items are in perfect condition and no other modifications are needed to make it work. Simply switch out barrels and insert 17 mag and you are ready to go. Both for $130 obo and trades offers welcome.
58,http://www.armslist.com/posts/2949058,For Sale:  NEW 2 Vepr 12 SGM 10 rounds mags,"Dacula, GA, Atlanta, Georgia",$ 70,"Listed On: Tuesday, April 15, 2014",Magazines,no type,no type,no type,no type,"Two Vepr 12 shotgun 10 round magazines. Brand new, never even loaded. One still sealed in SGM sleeve. Have 4 factory mags and SGM 12 rounder and don't need the SGM 10's. Manufacturer code: SGMTV1210. Selling as a pair, $70 firm. Prefer local sale if possible but can ship. Email only."
59,http://www.armslist.com/posts/2949059,For Sale:  Eotech XPS2-0 LNIB,"Loudoun County, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, April 15, 2014",Optics,no type,no type,no type,no type,"I bought this Eotech exactly a month ago. I'm going back to an Aimpoint as it is better suited for me. This Optic is flawless. I mounted it and shot 60 rounds with it on. Comes with Case, manuals, and everything else included when purchased new. This has a 65 minute ring with a 1 MOA aiming dot.

No Trades please.

Price is FIRM."
60,http://www.armslist.com/posts/2949060,For Sale:  Beretta Nano,"Appleton, Wisconsin, United States",$ 375,"Listed On: Tuesday, April 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,Brand new Beretta Nano with 15 rounds through it. I will also throw in 85 rounds of ammo. Great deal without dealer hassle.
61,http://www.armslist.com/posts/2949061,For Sale:  cz duty tactical 9mm,"tulsa, Tulsa, Oklahoma",$ 460,"Listed On: Monday, April 21, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"cz p07  9mm 2 mags hold 15 rounds plus 1 in the chamber ambi safety night sights looks good very accurate gun . comes with box 

text REDACTED"
62,http://www.armslist.com/posts/2949062,For Sale/Trade:  Hi standard .22 revolver 9shot,"Columbia, Columbia, South Carolina",$ 225,"Listed On: Tuesday, April 15, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,.22 double acation 9shot
