,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/2670031,For Sale:  HECKLER & KOCH P30S V3 with Threaded Barrel,"raleigh, Raleigh / Durham / CH, North Carolina","$ 1,275","Listed On: Friday, April 17, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"•
HECKLER & KOCH P30S V3
Manufactures Part# M730903S-A5
UPC# REDACTED76 
Single/Double Action Semi Auto
9mm NATO
3.85 Inch Barrel/ 4.44 Inch Threaded Barrel
Special grip frame with interchangeable backstrap inserts and lateral plates
MIL-STD-1913 (Picatinny) rail on frame
Corrosion proof fiber-reinforced polymer frame
Polygonal bore profile
Patented HK recoil reduction system
One piece machined slide made from nitro-carburized steel
Corrosion resistant hostile environment blued finish
Ambidextrous slide lever and ambidextrous magazine release
Patented lock-out safety device
Spurred hammer
Automatic hammer and firing pin safeties
Ambidextrous decocking button
Caliber: 9mm NATO
Capacity: 15
Barrel: 3.85""/4.44""
Color: Black

NIB only taken out for pictures. H&K Factory P30 threaded barrel ( not an aftermarket one). These barrels retail for $390.00 if you are lucky enough to find one. Took 6 months for me to get this one. also including 2 extra H&K factory 15rd mags still in the wrapper. I will consider trades but if I decline your offer please be an adult."
32,http://www.armslist.com/posts/2670032,For Sale:  Glock 19 RTF2 w/ Gills  Gen-3 9mm,"Seattle, Seattle, Washington",$ 500,"Listed On: Saturday, February 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a 3rd generation Glock 19 9mm RTF2 (Rough textured frame) with gills. Gun has approximately 500 rounds through it. 

Comes with case (includes original paperwork/casing), 2 mags, mag holder for belt, and 2 holsters as pictured (1 IWB). 

Must have valid WA DL and CPL"
33,http://www.armslist.com/posts/2670033,Want To Buy:  Looking for Glock 19 Used,"Markham, Little Rock, Arkansas",$ 400,"Listed On: Saturday, February 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,400 cash in hand
35,http://www.armslist.com/posts/2670035,Want To Buy:  S&W 586 L Comp,"Illinois, Illinois, United States",Offer,"Listed On: Saturday, February 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking to purchase a S&W 586 L comp .357 Magnum with a 3 inch barrel and 7 shot capability. Please contact me if you have one you are willing to part with. 
Thanks!"
36,http://www.armslist.com/posts/2670036,For Sale:  FS: Hi Point .380 like new. $120obo,"Floyd knobs, Indiana, United States",$ 120,"Listed On: Saturday, February 8, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I have a hi point .380 for sale. Comes with 1 mag, case, owners manual, gun lock, and 2 sights. Asking $120 obo"
37,http://www.armslist.com/posts/2670037,For Sale:  WTS - Armalite AR10 W/ SASS Upper,"SW OKC, Oklahoma City, Oklahoma","$ 2,250","Listed On: Saturday, February 8, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new in 2011 as an AR-10A4F and ordered the SASS complete upper from Armalite. Has adjustable gas block and FF rail.

Magpul PRS Stock, Timney trigger, original barrel, two 20 Rnd mags, one 10 Rnd mag

.308/7.62 X 51mm NATO
20"" Triple lapped, Ceramic Coated AISI 416R Stainless Steel Match, Threaded 5/8x24, M-4 Feed Ramps
RH 1:10""
Flash Suppressor, Threading: 5/8""-24
Quad Picatinny Rail Handguard
Forged Flattop with Picatinny Rail & Laser Engraved Rail Numbering 7175-T74 Aluminum

100 Rounds down tube

0 Rounds through original barrel

Bipod not included

Shoots .796 MOA W/ 168g SMK 45g Varget

$2,250 

Will not ship to MA, NY, NJ, CA, MD, CT

No trades"
39,http://www.armslist.com/posts/2670039,Want To Buy:  H&K 416.22,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Saturday, February 8, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a H&K 416 .22
40,http://www.armslist.com/posts/2670040,For Sale/Trade:  Ruger lcr in 38+p,"Royal oak, Detroit, Michigan",$ 0,"Listed On: Saturday, February 8, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a like new ruger lcr chambered in 38+p less then 50 rounds threw it I'd like to sell or ease comes with 50 ish rounds of jhps call text or email jake REDACTED
41,http://www.armslist.com/posts/2670041,For Sale/Trade:  Too many SKS's in the safe.. trade this one for ak47????,"seattle, Seattle, Washington",$ 550,"Listed On: Saturday, February 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I already have a few sks's in my collection... would love to sell or trade this one for an AK47     

i value this package at $550-$600

includes this chinese sks:
a few asst magazines
tapco synth. stock w/ adjustable stock
an extra stock (dragonov) synthetic black
the upgraded dust cover with a scope mount
scope and may even throw in the laser bore sight.

i can add cash on top  or throw in a mossberg 500 or maybe a .22 pistol

call/text   dennis   REDACTED"
44,http://www.armslist.com/posts/2670044,For Sale:  Sks Bullpup fs/ft $675 obo,"youngstown, Akron, Ohio",$ 675,"Listed On: Saturday, February 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks  with sg works bullpup kit also have factory wood stock with bayonet and rear sight.gun itself was in great shape just was on youtube one day and rest history. Also have 10 and 20 round fixed mag, 20 and 30 round detachabe magazines ans 5 stripper clips. It also has 3 position forearm grip and tri-rail the sling is the factory one just so happen to fit....sightmark reflex sight not included 

Only reason selling is I bought AR and fell in love so really not intrested in this anymore fired two mags and shoot flawless.

Willing to trade for a full size glock in 9mm or .40 and cash or 1911 .45 of equal value or with cash difference.....nothing else or just straight cash not trying to beat anyone but will not take $500....at $675 just breaking even
*Must be ohio resident with valid ID
REDACTED"
45,http://www.armslist.com/posts/2670045,For Sale/Trade:  Firestorm/Bersa .380,"Lavergne, Nashville, Tennessee",$ 350,"Listed On: Saturday, February 8, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Firestorm/Bersa .380 with 2 mags, fobus right hand holster, and original box an paperwork. Text REDACTED."
46,http://www.armslist.com/posts/2670046,For Sale:  .22 mag 22 wmr CCI maxi mag 500 rounds,"Reston, Northern Virginia, Virginia",$ 240,"Listed On: Saturday, February 8, 2014",Ammo,no type,no type,no type,no type,"22 WMR HP+V 30grain
500 rounds jacketed hollow points
2200 fps and 322 ME

Will trade plus I will add cash for 36 or 40 grain hunting rounds."
47,http://www.armslist.com/posts/2670047,For Sale:  Mosin 7.62 x 54 R ammo for sale,"Palatine, Chicago, Illinois",$ 100,"Listed On: Saturday, February 8, 2014",Ammo,no type,no type,no type,no type,"For sale: sealed can (440 rds) of Mosin 7.62 x 54 Russian surplus, with can opener. Cash only, no checks, no trades. You must have a valid Illinois FOID to purchase this ammo."
48,http://www.armslist.com/posts/2670048,For Sale:  250 rounds of independance 5.56x45mm,"nashville, Nashville, Tennessee",$ 100,"Listed On: Thursday, February 13, 2014",Ammo,no type,no type,no type,no type,40 rounds are in box the rest of the ammo is lose also ammo can comes with it $100 firm please call or txt kyle at REDACTED
49,http://www.armslist.com/posts/2670049,For Sale/Trade:  Stevens single shot 16 gauge,"Vancouver, Southwest Washington, Washington",$ 80,"Listed On: Monday, February 17, 2014",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Wts wtt Stevens single shot 16 gauge. Bluing is about gone and wood is rough. Forend needs work it's pretty loose. Shoots great and is dead on. Looking to trade for ammo 223 22 or 9mm. 100$ or best offer more pics on request. not traveling far for this. Located in east Vancouver
50,http://www.armslist.com/posts/2670050,For Sale/Trade:  Walther PK380 w/439 rds of ammo,"Stevens Point, Wisconsin, United States",$ 425,"Listed On: Saturday, February 8, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like-new Walther PK380. I bought last fall for ccw but have decided to stick with my revolver. The gun has very low round count (+/- 200 rds). Shoots great, but decided to stay with what I am used to. Comes with original case, rail-mounted laser, one magazine, factory takedown tool, 439 rounds of mixed ammo, and bag of brass. Kind of went overboard on ammo when I bought it due to ammo shortage at the time. Must be legal to own this firearm and willing to sign bill of sale. I am willing to ship to an FFL at your expense. Call or text (text preferred)
 Phone # =  7 fifteen-2 eighty-one-47 forty7.
Willing to meet part way within reason."
51,http://www.armslist.com/posts/2670051,For Sale:  Arisaka 6.5mm type 38 ww2 Japanese rifle with emperor seal  intact,"El Paso, El Paso, Texas",$ 450,"Listed On: Saturday, February 8, 2014",Antique,no type,no type,no type,no type,"Japanese World War II Arisaka 6.5 mm with mum intact, fires"
52,http://www.armslist.com/posts/2670052,For Sale:  FNX-9 for sale,"College Station area, Houston, Texas",$ 430,"Listed On: Saturday, February 8, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-9 up for sale. It is used with less than 50 rounds through it. I am going to sell my FNX to try and start my AR-15 build. The firearm comes with the following:
1. FNX-9 9mm pistol
2. 3 17 Round Magazines
3. Original Factory Case
4. Original Factory Gun Lock+ Key
5. (4) Original Factory interchangeable back-straps (3 separate 1 on pistol) 
6. Original Owners Manual
7. The 1st round fired by the Factory at the test fire stage of manufacturing."
53,http://www.armslist.com/posts/2670053,For Sale/Trade:  Sig Sauer P938 'Nightmare' 938-9-NMR-AMBI,"Paseo/Coors, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, February 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.

With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of
9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched
accuracy in a pistol its size.

Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An
ambidextrous safety makes the P938 easy for left- and right-handed shooters.  

The most compact 9mm in the SIG SAUER product line, the P938 will be available in five configurations.

Nightmare, features a black hard coat anodized frame and Nitron coated slide, black G-10 
grips and nickel accents.

Exactly 50 rd fired.  Not a single misfeed or fail to eject/  Night sights still very bright.  Manufactured July 2013.  Comes with original case, holster, black grips, lock.  Never Holstered.  Has Hogue rubber grip installed, and a 3rd 7 rd factory mag.  This thing has never been field stripped, and there is not a mark on it.

Will consider trade for"
54,http://www.armslist.com/posts/2670054,For Sale:  44mag Raging Bull!!,"Lucedale, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Saturday, February 8, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"It's the gun ha it's got a 9"" berrel on it looking to sell or trade REDACTED"
55,http://www.armslist.com/posts/2670055,For Sale:  .22 conversion for 5.56,"south shore, Massachusetts, United States",$ 200,"Listed On: Wednesday, February 26, 2014",Gun,no type,no type,no type,no type,"One brand new never fired .22 CMMG stainless steel bolt conversion for AR 15 5.56
Also included 3 10 round conversion mags, new charging handle and bolt hold open adaptor. I paid over $350 for all of it I will sell for $200. All brand new in packaging.I received a M&p .22 for birthday, so I no longer need.$200 Firm"
56,http://www.armslist.com/posts/2670056,For Sale:  S&W 40cal SALE/TRADE,"Maple Hts, Cleveland, Ohio",$ 1,"Listed On: Saturday, February 8, 2014",Handguns,Smith & Wesson                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a s&w model 4036 previously used by state trooper it's in great condition clean 
trade for flock 30 45cal or whatever you have call me or text pics if possible names Gerry 
call me at REDACTED"
57,http://www.armslist.com/posts/2670057,For Sale:  308 12gauge and ammo,"front royal, Northern Virginia, Virginia",$ 1,"Listed On: Saturday, February 8, 2014",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have the following for sale.              Tikka t3 light stainless barel and rings. Black senthetic stock 308 brand new 600.00
600 rounds 308 ammo.  360 tula and 240 winchester 450.00
12 gauge mossberg 500.  7 plus 1 400.00
All items above are best offer.  Email me for pics or questions.  I also have 22lr ammo as well.  Let's make a deal.  If you bought it all id give you a great price"
58,http://www.armslist.com/posts/2670058,"For Sale:  M&P 45C with 6 factory mags, box and holster","Rock Hill, Rock Hill, South Carolina",$ 650,"Listed On: Saturday, February 8, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used M&P 45C (no safety). Comes with 6 factory mags and a leather Galco holster.

Will consider all trades."
59,http://www.armslist.com/posts/2670059,For Sale:  Browning Gold Semi-Auto 12 Ga.,"Lebanon, Nashville, Tennessee","$ 1,000","Listed On: Saturday, February 8, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"National Wild Turkey Federation Special
Real tree camo 
X-Cellerator Sling"
60,http://www.armslist.com/posts/2670060,For Sale:  AKM 47,"Anderson, Indiana, United States",$ 600,"Listed On: Wednesday, February 19, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this a Romaniam AKM 47 2 30 round mags with forty wolf rounds  I have original wood furniture and plastic box as shown in picture I bought it last year brand new only took it twice to the shooting range it was lots of fun fired 200 rounds total no llaming no mag wuable is been clean and stored for 4 months I loved but I really want a special edition cold 45 1911 so I m selling this and others $600 is final price more info call or text REDACTED please serious offers only must fill out bill of sell no scams
61,http://www.armslist.com/posts/2670061,For Sale/Trade:  Savage model 11 .223,"Sperry, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, February 8, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle with 3-9x40 Bushnell
62,http://www.armslist.com/posts/2670062,For Sale/Trade:  Spikes Tactical AR15,"Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, February 8, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my spikes tactical AR. Everything is made by spikes tactical. Except for the buffer it's from RRA. It's mid-length. Chromed lined barrel. Magpul funiture included. Lower has spikes tactical billet trigger guard and billet magazine release button. Including one black pmag. Bravo company medium charging handle. Also included is the PWS compensator. Less than 200 rounds fired through it. Looking for $950. Need to see ID and ccl or voters card and simple BOS is required. I'll throw in magpul rear sight.
Only trades im in interested in:
S&W Shield 9mm+cash
S&W .380 Bodyguard+cash 
38 special or 357 mag snub nose+cash
Glocks+cash
Keltec sub 2000 9mm glock version+cash"
63,http://www.armslist.com/posts/2670063,For Sale:  Mossberg 5500 12 gauge auto,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Saturday, February 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful gun screw in chokes and perfect wood 
Great smooth gun if intrested call REDACTED"
64,http://www.armslist.com/posts/2670064,For Sale:  Beretta PX4 Storm 40cal,"Bridgeton, St. Louis, Missouri",$ 500,"Listed On: Saturday, February 8, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new only shot two times still have box comes with two clips, loader and side harness."
65,http://www.armslist.com/posts/2670065,For Sale/Trade:  Spikes Tactical AR-15,"Central Kansas, Kansas, United States","$ 1,400","Listed On: Saturday, February 8, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1400 OBO
For sale or Trade a Spikes Tactical AR-15 with the following:
1. Magpul UBR Stock
2. Magpul MIAD GEN 1.1 Grip
3. Wilson Combat Trigger Guard
4. Surefire Mil Spec Flashlight
5. Quad Rail
6. Burris AR332 Sight
7. Extended Charging Handle
8. Magpul AFG
9. 1-Magpul PMAG with Ranger plate
10. Fluted Barrel with Vortex Flash Hider


Text Seven85-826-7584"
