,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2799000,For Sale:  Springfield XD 40 with Accessories. Great Condition!,"NE Heights, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, March 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this gun brand new in November and have only taken it shooting about five times. Works perfectly and it's in great shape. Comes with night sights, 3 12-round magazines, holster, magazine holster, speed loader, hard case, gun lock, and cleaning kit. Feel free to call or text me with any questions.

Phone: REDACTED
**NO TRADES, please.**"
1,http://www.armslist.com/posts/2799001,"For Sale/Trade:  ROUND UP,SUPER CONCENTRATE(NOT REGULAR ROUNDUP),BEST OFFER/TRADE","BURNSVILLE AREA, Bloomington, Minnesota",$ 80,"Listed On: Saturday, June 28, 2014",Miscellaneous,no type,no type,no type,no type,"ROUNDUP WEED AND GRASS KILLER,THIS IS THE SUPER CONCENTRATE NOT THE REGULAR RED LABEL ROUNDUP,,,OVER ONE GALLON AVAILABLE,GREAT FOR FOOD PLOTS,HALF THE STORE PRICE!!!!,,PLEASE RESPOND WITH PHONE NUMBER,THANK YOU"
2,http://www.armslist.com/posts/2799002,For Sale/Trade:  knight .45 cal disc extreme,"Harvest, Huntsville, Alabama",$ 200,"Listed On: Sunday, March 23, 2014",Rifles,no type,no type,no type,Rifle,"Knight muzzle loader 45 cal. Has the 209 shotshell primer conversion. 1/28 twist fluted barrel. Has fiber optic front and rear sights. Have powder, sabots, and easy loaders. For more info text or call 256 684 one one 68. I need this gone today."
3,http://www.armslist.com/posts/2799003,For Sale/Trade:  Box of Winchester 380,"Springfield, Dayton, Ohio",$ 20,"Listed On: Tuesday, March 11, 2014",Ammo,no type,no type,no type,no type,"I sold my 380, I have a new box of Winchester 380, 95 grain, FMJ

Still here if the ad is

email, text, or call, REDACTED"
5,http://www.armslist.com/posts/2799005,For Sale:  .22LR 22 LR Ammo Federal & Remington $0.11 each Ammunition,"Arlington, Dallas, Texas",$ 26,"Listed On: Tuesday, March 11, 2014",Ammo,no type,no type,no type,no type,"Federal hollow point 550 round bricks $63
Remington Golden Bullet hollow point 525 rd bricks $60
Remington Golden Bullet hollow point 225 rd bricks $26

Cash only.
Face to face only, no shipping.
Meet at I-30 and Eastchase Pkwy (exit 23) in Arlington."
6,http://www.armslist.com/posts/2799006,For Sale:  FN SCAR 16 in FDE,"Tucson, Tucson, Arizona","$ 2,600","Listed On: Tuesday, March 11, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SCAR 16 for sale in Flat Dark Earth. It comes with box and paperwork from factory. Can sell with or without optics. $2600 without optics. $1500 more for optics. Low ball offers will be ignored. Trades only to comparable items in price and coolness!!! Again lowball offers will be ignored. Thank you.
7,http://www.armslist.com/posts/2799007,For Sale:  AR15,"Delano, Wichita, Kansas","$ 1,150","Listed On: Tuesday, March 11, 2014",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Offering my AR15 for sale. Spikes lower, Sota Arms 5.56 upper, 1 30 round mag, reflex site, battle sites, 200 lumen tactical flashlight. Sell to qualified buyer."
8,http://www.armslist.com/posts/2799008,For Sale:  Ruger Mark  III,"Sand Springs, Tulsa, Oklahoma",$ 375,"Listed On: Friday, April 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a very clean like new Ruger Mark III.  ALL BLUE STEEL 4"" Bull Barrel. Comes with two clips, ALL original paperwork and hard case. There is some minor rubs on the barrel and breach from riding around in the truck. This is one of the last ALL STEEL Mark III Ruger is making. Asking $375. Will throw in 500 rounds. Thanks Ken"
9,http://www.armslist.com/posts/2799009,"For Sale:  Thompson Center contender with 14 barrels, four holsters and an assortment of ammo","Ada, Oklahoma, United States","$ 3,500","Listed On: Tuesday, March 11, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Thompson center contender with 14 barrels all have front and rear sights, four Thompson center holsters and a suitcase of assorted ammo. $3500 for the package or will sell barrels individually, email for more information and prices.

Barrels included are
30-30 Win octagon
22lr octagon
221 Rem
45 colt octagon
45 colt octagon
45 colt octagon choked
45 Rem mag
256 win
221 win octagon
22 hornet octagon
38 spec octagon
222 Rem octagon
35 Rem super 14''
357 mag octagon choked"
10,http://www.armslist.com/posts/2799010,For Sale:  Browning 1919 BMG Side Plates,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Tuesday, April 1, 2014",Gun,no type,no type,no type,no type,"We have a large supply of side plates for the Browning Machine Gun (BMG). $10.00 each. $20 for a pair. 

The advertised price represents a 3% discount for a cash purchase. The sales price will be an additional 3%  with credit card or check payments.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!

CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday   9:00 AM – 6:00 PM
Saturday             9:00 AM – 4:00 PM"
11,http://www.armslist.com/posts/2799011,For Sale:  HK USP 9mm,"Fort Benning, Columbus, GA, Georgia",$ 800,"Listed On: Tuesday, March 11, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 9mm with 4 magazines and 100 rounds
12,http://www.armslist.com/posts/2799012,For Sale:  ANTIQUE MILITARY GUN LOCKER,"CLEMSON/EASLEY, Greenville, South Carolina",$ 350,"Listed On: Tuesday, March 11, 2014",Gun,no type,no type,no type,no type,I BOUGHT THIS FROM A RETIRED ARMY VET ABOUT 20 YEARS AGO. I WAS TOLD IT IS AN OLD GUN LOCKER. THE NAME ON THE BRASS PLATE IS MAJOR T.J. DAVIS. THIS WOULD MAKE A GREAT GUN LOCKER FOR MILITARY RIFLES
14,http://www.armslist.com/posts/2799014,For Sale:  FN Herstal SCAR 17S NEW! 7.62 nato 308,"chicago, Chicago, Illinois","$ 2,501","Listed On: Tuesday, March 11, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"7.62x51mm NATO (308 Win.) Semi-auto only Short-stroke gas piston Rotating, locking bolt Matte black
RECEIVER
Hard-anodized monolithic aluminum MIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o’clock positions Adjustable folding front and folding/removable rear iron sights
BARREL
Hammer-forged, chrome-lined, fully free-floating Compensator
STOCK
Telescoping side-folding polymer stock Adjustable cheekpiece A2-style pistol grip
OPERATING CONTROLS
Ambidextrous safety lever and magazine release Charging handle may be mounted on right or left side Enlarged trigger guard for easier access when wearing gloves Composite polymer trigger module"
16,http://www.armslist.com/posts/2799016,For Sale:  NFA LW-15 Complete Polymer Lower $115,"South Lake Tahoe/Stateline, Reno, Nevada",$ 115,"Listed On: Tuesday, April 8, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,New Frontier Armory LW15 Complete Lower for sale. $115 + NiCS and NV sales tax.
