,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2219000,For Sale/Trade:  dpms  ar 10,"stl, St. Louis, Missouri","$ 1,600","Listed On: Friday, November 1, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle like new.
1,http://www.armslist.com/posts/2219001,For Sale:  EAA Windicator .38 SPL 4 Inch Revolver NIB!,"Muncie, Indiana, Indiana, United States",$ 310,"Listed On: Sunday, October 13, 2013",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,EAA Windicator .38 SPL 4 Inch Revolver NIB! $310 Cash.
2,http://www.armslist.com/posts/2219002,For Sale:  Savage Edge/Axis Camo - .308 Win,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, October 13, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Edge/Axis Camo chambered in .308 Win. Detachable box mag; drilled and tapped for scope mounts. Excellent condition. Has only had 50rds through it. Trigger work to improve the factory trigger. Includes box and papers.

Great for hunting season or for someone getting into long distance shooting.

Cheapest I could find the Savage Edge/Axis Camo in .308 Win is $327 at Buds: http://www.budsgunshop.com/catalog/product_info.php/manufacturers_id/73/products_id/70962. So figure $350 with FFL transfer fee if you buy new.

No trades. If you are reading this ad, the rifle is available, so no need to ask that. Email for more/higher resolution pics (Armslist limits # of pics and resolution)."
3,http://www.armslist.com/posts/2219003,For Sale:  Steyr M40-A1 40 S&W,"Northwest, Columbus, Ohio",$ 1,"Listed On: Monday, November 4, 2013",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"This is a like new Steyr M40-A1 semi-automatic pistol with Trapezoid sights. Has had 50 rounds through it. Comes complete with pistol, 2 12 round magazines, box, locks, and papers.

Manufacturer: Steyr Arms
Model: M40-A1
Action: Semi-automatic
Caliber: 40 S&W
Barrel Length: 4""
Frame/Material: Polymer
Finish/Color: MBl
Capacity: 12Rd
Accessories: 4 Mags
Sights: Fixed TRAPEZOID Sights

FTF - Bring cash and drivers license and sign receipt for my records, you will get a copy too. I will only meet locally (greater Columbus area).

Or I will ship to your FFL for $30.00 - continental U.S. only (that means no Alaska or Hawaii). I will accept a Cashier's Check or US Post Office Money Order only. Please Fax or e-mail a signed copy of FFL that the firearm will be shipped to and also insure that your name and Gun Broker auction number are included with FFL.

I am listing this hand gun on other sites so if you're interested then send me an email to make sure it's still available. Thank you~"
4,http://www.armslist.com/posts/2219004,For Sale/Trade:  H&R pardner pump 12 guage,"anniston, Birmingham, Alabama",$ 280,"Listed On: Wednesday, October 30, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"just bought this month new from dicks, houge pistol grip an magpul forend with grip, txt REDACTED"
5,http://www.armslist.com/posts/2219005,For Sale:  HK416 and GI 30 round magazines,"Fredericksburg, Northern Virginia, Virginia",$ 200,"Listed On: Sunday, October 13, 2013",Magazines,no type,no type,no type,no type,"17 total 5.56/.223 magazines for sale.  Rattle canned tan.  They are all 30 round mags for your AR.  I am NOT looking to split them up.  Take them all of my hands.

9 of them are HK416 magazines and 8 are standard GI magazines.  All are in great shape, if not new.  Had them for a few years, been shooting Magpuls, so I have no need for them.  Text me vs replying vis armslist, as it kicks most replies to my spam folder.

Price is firm as they are dirt cheap already.  Will trade for 9mm ammo or 5.56 ammo.

540 six8six 2337"
6,http://www.armslist.com/posts/2219006,For Trade:  New Gen 4 Glock 23,"Akron, Oh, Akron, Ohio",Offer,"Listed On: Sunday, October 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Gen 4 glock 23. never fired. just bought. has the (3) 13 round mags, all the backstraps, everything, production date 5/13. never fired. can also throw in a blackhawk IWB holster."
7,http://www.armslist.com/posts/2219007,For Sale:  .38 Special 400 Rounds Brass Case FMJ!,"Muncie, Indiana, Indiana, United States",$ 190,"Listed On: Sunday, October 13, 2013",Ammo,no type,no type,no type,no type,.38 Special 400 Rounds Brass Case FMJ! $190 Cash.
8,http://www.armslist.com/posts/2219008,For Sale:  Savage Model 12 .243 Varmint Rifle,"Hillsboro, Ohio, United States",$ 445,"Listed On: Sunday, October 20, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 blued Varmint .243 with 26"" bull barrel.  Accutrigger and internal box magazine stagger feed.  Rifle is very clean and has less than 200 rounds down the tube.  Factory black composite stock.  Would make an excellent coyote & varmint gun. Prefer to sell the rifle in Ohio.  $445 or trade for other Savage rifles."
9,http://www.armslist.com/posts/2219009,For Sale/Trade:  Custom Ruger 10/22 with tons of extras & ammo,"Near Lexington, Kentucky, United States",$ 550,"Listed On: Sunday, October 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a custom built Ruger 10/22 for sale

Ruger has the following parts installed

Boyds Evolution thumbhole laminated stock

Tactical Solutions .920 Fluted X Barrel ( extremely light)

Volquartsten extended mag release, hammer & sear

Simmons 44MAG 3x10x44 scope with weaver rings

1 10rd factory mag

2 25rd Butler Creek hi cap mags

Butler Creek Claw Sling

Hard Case

Will include 525rds 36gr HP's 

Extremely accurate and light rifle   50 yards u can make one hole with  25rd mag
Great for kids or adults
$550 cash firm. Trade value $650 Figure up individual parts and u will see you are getting a great deal
Can text pics REDACTED

Only trade interested in is FNP 45, M&P45 or XDM 45 (Maybe Glock 21 with night sights)"
11,http://www.armslist.com/posts/2219011,"For Sale/Trade:  Colt LE-6920 M4 RARE ""Restricted"" roll marked, tons of upgrades","Sand Springs, Tulsa, Oklahoma","$ 1,600","Listed On: Sunday, October 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 M4 with super rare, no longer produced, collectible ""Restricted/Military/Law Enforcement only"" roll marks. KAC RAS rails, covers, Tango Down grip, Hogue Over Molded Pistol Grip with Samson Field Survivor Kit, Knights Armament micro 600m BUIS, LMT SOPMOD stock, Geissele SSA-E two stage trigger 3.5lbs, AAC Blackout muzzle break, KAC Trigger guard, Magpul MS3 sling, Magpul ASAP sling attachment and Eagle Industries rifle case. 

Rifle is lightly used, roughly 170 rounds fired. Rifle will ship from my FFL to yours or a FTF in the Tulsa, OK area. 

Asking $1,600 

I will accept Paypal discrete gift, Cashiers Check or Money order. Feel free to PM me if interested, can email photos on request."
