,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/2449025,For Sale/Trade:  Romainian AK47,"East burb, Cleveland, Ohio",$ 650,"Listed On: Saturday, December 14, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR 10/63. Comes with one 30rnd mag.
26,http://www.armslist.com/posts/2449026,For Sale/Trade:  Springfield Armory XD 9mm in OD $500 or Trade,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Saturday, December 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Springfield XD 9mm in OD.  Comes with 3 mags (1-15rd and 2-10rd), box and all that came with it from factory.  It has very few rounds through it and is in good overall condition.  FTF only and willing to travel within reason.  Buyer needs legally be able to own and possess firearms.  $500 or trades only for modern firearms; not interested in hunting rifles.  Thanks"
29,http://www.armslist.com/posts/2449029,For Sale:  22l LR   BUCKET. 1400 rounds $140  M-22 1000 $115 22 LR,"Nw. Okc, Oklahoma City, Oklahoma",$ 33,"Listed On: Saturday, December 14, 2013",Ammo,no type,no type,no type,no type,Have thousands of rounds m-22  REDACTED
32,http://www.armslist.com/posts/2449032,For Sale/Trade:  ak-47 for sale/trade 7.62x39 hellhound ak,"east cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Saturday, January 18, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i got an all American made ak47 hellhound has a match/competition grade barrel on it that's threaded at the end,inter ordinance says it's guaranteed to get 2 inch groupings at 100 yards with the barrel using iron sights.here's what comes with it ....

 *the hellhound ak by I.O. Inc.-paid 850.00 for it after taxes and fee from tombstonetactical.com
*two 30 round mags
 *tapco handguards with top and bottom rail costed 40.00(also got the original handguards has only bottom rail on that )
 *5.00 buffer recoil pad that reduces recoil
 *has a 20.00 tapco muzzle brake on it,ar-15 caged styled
 *tapco g2 trigger, the best ak trigger costed 30.00
 *also duracoated the receiver barrel,etc in midnight black to get rid of the dull grey parkerized finish costed 70.00

 so I got 950.00 into this gun not counting the money I spent to have it duracoated black,will sell for 800.00 cash or  trade value 967.00,less then 500  rounds,this is the all American version by IO not the older one that's Romanian parts and usa parts mixed...the receiver,barrel,trunions,everything made in north Carolina,and this is very accurate with the match grade competition barrel on it

the price and trade value is firm any lower offers will be ignored,and must meet somewhere in east Cincinnati due to 2 no-shows/ I got extra stuff that can go with the rifle for more cash"
33,http://www.armslist.com/posts/2449033,"For Sale:  High Standard Model ""B"" US Army Pistol","Tualatin, Portland, Oregon",$ 500,"Listed On: Friday, February 21, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"It was the very first model of High Standard. High Standard manufactured the Model ""B"" from 1930 to 1942. This one was sold to the United States Army Ordnance Department for training during World War II. 

Caliber: .22 long rifle
Barrel: 4.5 inches
Magazine Capacity: 10 rounds
Grips: black hard rubber with HS monogram
Markings: 
HI-STANDARD MODEL ""B""
MADE IN U.S.A.
THE HIGH STANDARD MFC CO
NEW HAVEN,CONN.
PATENT PENDING 
.22 CAL
LONG RIFLE
U.S. 

I can provide additional photos upon request."
34,http://www.armslist.com/posts/2449034,For Sale:  PSL **Price Drop**,"Conway/Loris, Myrtle Beach, South Carolina","$ 1,550","Listed On: Wednesday, February 19, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my very nice Romanian PSL. It is matching numbers and was manufactured in Romania by CUGIR, not a kit-built rifle. It comes with 5 (10 round) magazines that work just fine. I have put maybe 100 rounds through her and that was mostly PPU 150gr non-corrosive brass-cased ammo. 

The upgraded optic is an 8x42D POSP with an illuminated reticle. The ""D"" model has larger knobs and an independent focus adjustment. Its a VERY nice scope and is a top of the line fixed-power POSP. It currently utilizes a red diode, but that can be switched out if desired. I purchased it directly from Kalinka Optics and have only fired about 20 rounds with the scope on. 

The synthetic furniture is from Black Horse Arsenal and changes the whole look of this thing. The forearm and gas tube cover were made in the US, and the adjustable buttstock was originally made in the Izmash Arsenal in Russia for an SVD Dragunov. They were imported by BHA and converted to fit the PSL rifles. Therefore it counts as being made in the US as well. I went with this setup not only for the looks, but for the utility. The cheek pad is very functional for using the scope, and it rotates out of the way so you can use iron sights as well.

Included are several extra batteries for the optic, an amber lens cover, the rubber eyepiece, a cleaning cloth, scope bag, instructions manual (in Russian), and importation paperwork for the buttstock. It will be shipped in a lockable hard plastic case.

Looking for cash on this one. Many people have offered very nice rifles and carbines for trade, but not what I'm looking for (which is quite specific) so I'm no longer accepting trades.

These aren't being imported anymore and getting harder and harder to find. Who knows how expensive they'll be in a few years? More and more people are beginning to list these on GunBroker for well over $2000... know that right now, you can't put this setup together for what I'm asking for it. I know what the value is, and I'm not in a rush to sell, so don't try to low-ball me please.

Please know your state's laws as I will not ship to where this rifle is illegal. I plan to ship this directly to your FFL of choice. Buyer pays shipping unless otherwise negotiated."
35,http://www.armslist.com/posts/2449035,For Sale:  223 specialty ammo for sale,"NE Wichita, Wichita, Kansas",$ 150,"Listed On: Saturday, December 14, 2013",Ammo,no type,no type,no type,no type,"I have 250 rounds of 223 ammo for sale. 150 rounds of FMJ brass, 40 rounds of green tip armor piercing ammo, 30 rounds of hornady vmax, and 30 rounds of federal varmint tip ammo. For everything I am asking $150. You can call/text me at 316-seven34-1638 if interested. Thanks."
36,http://www.armslist.com/posts/2449036,"For Sale:  ithaca model 37,  12 ga","cleveland, Cleveland, Ohio",$ 250,"Listed On: Saturday, December 14, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"older Ithaca, average wear, nice shotgun, 28"" barrel with polychoke"
38,http://www.armslist.com/posts/2449038,For Sale/Trade:  Smith & Wesson Mod 25,"nw suburbs, Chicago, Illinois",$ 575,"Listed On: Saturday, December 14, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" blue, .45 Long Colt, has minor holster wear from being carried a long time ago.
Not rusted or pitted, just used.   
e-mail for pics"
39,http://www.armslist.com/posts/2449039,For Sale/Trade:  Sig Sauer M400 Hunter,"Roanoke/Salem, Roanoke, Virginia","$ 1,200","Listed On: Saturday, December 14, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 Hunter, 5.56/.223, 20"" 1:8 match grade barrel, Magpul CTR adjustable stock and magpul handguard, Weaver 1""riser with a Nikon Buckmaster 4.5-14x40 scope, bipod, and one 30 rd mag. (case not included)"
40,http://www.armslist.com/posts/2449040,For Sale:  PSE Fire Flite Compound Bow,"NE lincoln, Lincoln, Nebraska",$ 220,"Listed On: Saturday, December 14, 2013",Archery,no type,no type,no type,no type,"Very nice, well taken care of. 28"" 60#. Will come with quiver, 4 arrows and tips, stabilizer, and whisker bisket. Everything you need. Will throw in the case for $25 more. Call or text REDACTED if interested. Thanks"
42,http://www.armslist.com/posts/2449042,For Sale:  GSG 522,"Nineveh, Indianapolis, Indiana",$ 1,"Listed On: Saturday, December 14, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice, used GSG 522 with Truglo red dot, Butler Creek covers and a total of 3, 22round mags. Looking to sell or trade. Please send me an offer or let me know what you have to trade. Guns or gun gear only please. I don't need a pit bull puppy or rims for an 87 Chevy Citation. REDACTED"
43,http://www.armslist.com/posts/2449043,For Sale/Trade:  Early Colt AR-15 A2 Gov't Carbine 1988,"East Valley, Arizona, United States","$ 2,600","Listed On: Saturday, December 20, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt R6520 Green Label Pre Ban AR-15 A2 Government Carbine with a Low Serial Number GC001xxx First Year Production Rifle.
In excellent condition, 100% All original parts and comes with everything except box. Classic collectors rifle.
Upper receiver and barrel are chambered for 5.56 NATO with a 1/7 twist as it came from the factory so it will fire both .223 and 5.56 rounds.
1988 First year production rifle with original and unmodified unblocked lower receiver.

This is a collectors rifle not a cheap shooter.

Have owned for many years and paid a very high price for, Originally purchased to collect and possibly purchase a RDIAS but no longer interested in either.

I work out all details through e-mail first.
If you do not like the price/trades then simply move on to another ad.

Will sell for $2600 Cash, Price is firm.

Or will partial trade in my favor for one of the following + Cash 

Colt Talo LT6720-R
SIG Sauer SIG556xi Standard
SIG Sauer SIG556xi Russian
SIG 516 Patrol
SIG 516 OD Green
SIG M400 Enhanced Patrol ODG
Sig P220 Carry SAS Gen2
Sig P227 Carry SAS Gen2
Springfield XDS 3.3"" 9mm
Ruger American Rifle All weather Stainless 18"" .308
Ruger American Rifle All weather Stainless 22"" .308
Ruger SR-556 Model# 5902
Ruger SR-556E Must have Ruger® Rapid Deploy Sights Model# 5912
Ruger GP 100 Match Champion (.357 Magnum)  4.2""
Browning X-Bolt Stainless Stalker Carbon Fiber Fluted .308

New preferred, Will take lightly used plus more cash as well.


Only interested in what is listed and will not respond to other trade offers, Cash offers below my asking price or e-mails that are not sale or trade related.
Original content only. No extras, accessories or modifications.
No collector firearms, I am done with collecting and want firearms i can use.
Absolutely No Full Trades. 



FACE TO FACE SALE ONLY!

Arizona Resident and legal US citizen ONLY.
Over 18 only and no prohibited possessors.

Non Residents
Will sell to people in state that are not residents through a FFL transfer Only, Buyer is responsible for the fee.

Thank you.


Located in the East Valley"
44,http://www.armslist.com/posts/2449044,For Sale/Trade:  Intratec AB-10 unfired,"Massillon, Akron, Ohio",$ 600,"Listed On: Saturday, December 14, 2013",Handguns,Intratec                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have an Intratec AB10 (tec 9) that is in NEW condition!! Never been fired!!  I can't upload pics from my phone but am more then willing to send them to you via text.  This gun is like brand new....really, it is brand new..  still has the factory grease on the bolt!!!  AB-10 with 32 round magazine.  If you are interested call or text me at REDACTED."
45,http://www.armslist.com/posts/2449045,For Sale:  KRISS Vector SDP .45 ACP PISTOL SBR 45,"Massachusetts, Massachusetts, United States","$ 1,300","Listed On: Saturday, December 14, 2013",Rifles,no type,no type,no type,Rifle,"New unfired direct from Kriss Vector the SDP .45 ACP semi auto pistol. Comes with TWO MAGAZINES ONE (13) round Magazine and ONE (25) round magazine. This is a great weapon. From the Factory: Unlike any other firearm ever invented, instead of having all the recoil force slam back into the shooter, causing massive amounts of felt recoil and resultant muzzle climb, the KRISS System absorbs and redirects these forces downward and away from the operator thus enabling him to better control and keep the KRISS firearm on-target. More control equals more rounds on-target, more of the time.it can be quickly and effectively deployed from behind a patrol vehicle steering wheel, covert-carried or by mounted units storing easily in a saddlebox. With its hard-hitting .45 ACP cartridge, the KRISS provides in-close knock-down power at 1200 rounds-per-minute and 6” groups at stand-off distances of 100m....all with no worries about over-penetration risks and the confidence of single-fire,The KRISS Vector is built to rugged MILSPEC standards and features simple and robust moving parts. With the removal of only 4 pushpins, the KRISS field strips in 7 seconds...no tools required"
46,http://www.armslist.com/posts/2449046,For Sale/Trade:  Two Enfield Rifles for sale,"FT. Thomas, Northern Kentucky, Kentucky",$ 250,"Listed On: Saturday, December 14, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have two Enfield .303 rifles for sale.  Ill take $250 for the darker one and $300 for the lighter of the two.
47,http://www.armslist.com/posts/2449047,For Trade:  NAA magnum & extras for compact pistol,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Saturday, December 14, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"I have an NAA magnum mini with 1 5/8 inch barrel that I will consider trading for a compact pistol. The gun is in great condition and will come with 2 pocket holsters, and a 50 round box of CCI maxi mag+v."
48,http://www.armslist.com/posts/2449048,For Sale:  Spikes Tactical Upper Receivers – Forged Flat Top $130,"Los Angeles, Los Angeles, California",$ 130,"Listed On: Saturday, March 22, 2014",Gun,no type,no type,no type,no type,"I bought a bunch of these for builds that I am never going to finish. I will ship these directly to you for $130 each. Brand new. I accept discreet payment on paypal +3%

These come with forward assist and dust covers."
50,http://www.armslist.com/posts/2449050,"For Sale:  Ruger 77 Mark II  LEFT HANDED Stainless .270, scope, mount & Bipod","Columbia, Columbia, South Carolina",$ 600,"Listed On: Sunday, December 15, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"LEFT HANDED Ruger 77 Mark II Stainless with grey Laminate stock.  .270 cal.  Nikon Scope, mounts and bi-pod included.   Very nice condition.  

Price is firm."
52,http://www.armslist.com/posts/2449052,For Sale/Trade:  Bersa thunder .380,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, December 14, 2013",Handguns,Bersa-Eagle                                                                                ,no type,no type,Revolver,Comes with one mag holster and 50 rounds would like a revolver or 22 auto
53,http://www.armslist.com/posts/2449053,For Sale:  Ar-15. Fde,"Between San antiono and austin, Texas, United States",$ 900,"Listed On: Sunday, December 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar15 for sell. Have had it for about 3yrs now. Original owner, been shot less than 20rds. Upper is dmps heavy barrel, lower is MIT arms, made in New Braunfels, tx, Have replaced all the furniture. Has a magpul stock, hogue pistol grip, ab arms handguard with a shorty Tapco arms forgrip. Include is one lancer 30rd mag in fde color as well. Can send more pics or if you have question please free to ask. Only reason I'm selling this I trying to sell acouple of rifles to get a tavor. I do have a Romanian Psl ( dragunov clone) to sell also.after thinking, looking for. Cash, but will consider partial trades with cash"
