,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2207011,For Sale:  GSG-5,"parker, Denver, Colorado",$ 400,"Listed On: Thursday, October 10, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have a pre ban GSG5 for sale. I have 4clips and about 400rds of federal ammunition. Gun works and cycles great, jst does not like cheap ammo. I will also thow in a cheap red dot.

Open to firearm trades as well, let me know.
Txt REDACTED"
13,http://www.armslist.com/posts/2207013,"For Sale:   S&W 686, 2-1/2"" bbl..357 mag. Excellent","North Fort Worth/Tarrant County area, Dallas, Texas",$ 850,"Listed On: Thursday, October 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare Smith & Wesson 2-1/2"" barrel on this 686-6, 357 Magnum revolver...Gun is
in excellent condition and a S&W plastic blue box is included...$850.00 Cash no
Trades..."
14,http://www.armslist.com/posts/2207014,For Sale:  USFA Zip .22 new in box - cash or trade,"Hamilton/Oxford, Cincinnati, Ohio",$ 325,"Listed On: Thursday, October 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"USFA Zip .22 pistol almost brand new in the box.  Less than 100 rounds through it.

Takes standard Ruger 10/22 magazines.

Comes with everything it did as new, including the unused Davidson's lifetime guarantee paperwork.

I'd like to trade for a more traditional .22LR pistol for the girlfriend to practice with.

Taking cash/trade offers to see what's out there.  I could toss in cash or an extended magazine or 2 for the right deal.  I'm ideally looking for a Ruger SR-22 or one of the new Ruger American Rimfires, but I'm open to anything interesting."
15,http://www.armslist.com/posts/2207015,For Sale/Trade:  LINB GLOCK 17 gen3,"Culver city, Los Angeles, California",$ 620,"Listed On: Wednesday, October 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LINB GLOCK 17 gen3
Comes with box and 2x 10 round mags
I got a glock 19 and don't need both."
16,http://www.armslist.com/posts/2207016,For Trade:  Trade gen 4 Glock23 for gen 4 glock 27,"south, Lexington, Kentucky",Offer,"Listed On: Thursday, October 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in great shape just looking for another 27. Can send pics if interested

REDACTED text email or call"
17,http://www.armslist.com/posts/2207017,For Sale:  S&W MP15T -- 400 rounds,"Owasso, Tulsa, Oklahoma","$ 1,200","Listed On: Thursday, October 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice mp15 tactical.  Its got the free float rail, magpul grip, rail covers, nice iron sights, etc.

comes with 100 rounds of green tip
300 rounds of brass cased on stripper clips

1200 firm no trades
text REDACTED for pics 
serious inquiries only!"
18,http://www.armslist.com/posts/2207018,For Sale:  kel tec pf9 master piece arms defender 9mm gsg 9-22,"eastgate, Cincinnati, Ohio","$ 1,000","Listed On: Thursday, October 10, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have some gun for sale kel tec pf9, master piece arms defender 9mm, and a gsg 9-22 all in great condition first $1000 takes all call 513 nine 47 nine 800"
19,http://www.armslist.com/posts/2207019,For Sale:  Winchester 9MM 10 Rd Bulk Boxes FMJ,"Lorain County, Cleveland, Ohio",$ 40,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,Have five 100 round bulk boxes of Winchester 9MM FMJ that I picked up in NC on my way north.  One or all at $40 each...just about my cost.  Will meet Lorain County or N. Olmstead area...I will not drive far.  No shipping on these.
20,http://www.armslist.com/posts/2207020,For Sale:  Wanted: WWII GERMAN & US Military Items,"Wichita ks, Wichita, Kansas",FREE,"Listed On: Wednesday, November 13, 2013",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Private collector looking for WW2 Military Bringback items. 
Helmets, Medals, Swords, Daggers, Rifles, Pistols, and other interesting items. 
Especially German, Japanese & USA Items. 
Top Dollar Paid! 
REDACTED"
21,http://www.armslist.com/posts/2207021,For Sale:  22Lr - CCI Stingers / Winchester Super Speed Copper Plated / I Will Ship,"Oxnard, CA, California, United States",$ 14,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,"--------------------------------------------------------------------------------

I will ship on your dime
Location: Oxnard


4 boxes of Winchester Super Speed Copper Plated (100 round boxes) =$15 per box
3 boxes of CCI Stinger (50 round boxes) = $14 per box"
22,http://www.armslist.com/posts/2207022,For Sale:  SOLD-CRIMSON TRACE GRIP LASER for compact Glocks,"Sedalia Missouri, Columbia, Missouri",$ 125,"Listed On: Wednesday, November 27, 2013",Gun,no type,no type,no type,no type,"PENDING SALE TO RUSTY.
For sale is a Crimson Trace Grip Laser model LG-626, it fits Gen 3 model Glocks 26,27, 28, 33, and 39s.
It was mounted on a Gen 3 glock 26 but the glock has never been fired or out of the house.
Cheaper Than Dirt has them for $199.00...I'm asking $125.00

http://www.cheaperthandirt.com/product/2-CMTLG626"
23,http://www.armslist.com/posts/2207023,For Sale:  Glock 23 / 27 Custom Carry Package !!!,"Richland WA, Washington, United States",$ 550,"Listed On: Wednesday, October 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 23 Gen 4

Glock has been chopped to G27 frame size and stippled. Perfect CC gun.
Includes:
1 9 round magazine
3 13 round magazines
Glock factory box"
24,http://www.armslist.com/posts/2207024,For Sale:  Nicely built 5.56 AR-15,"Northeast, Falcon, Black Forest, Colorado Springs, Colorado",$ 995,"Listed On: Thursday, October 10, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a lightly used 5.56 AR-15 carbine for a lot less than you can buy the parts to build it.  I priced out the parts and they add up to $1700 (on the reasonable sites, not the gougers).   $995 plus 5.13% tax (we’re just outside city limits) and $10 CBI fee.

Franklin Armory Lower
BCM Upper
BCM BCG
1/7” 16” M4 barrel, A-Frame front sight
Daniel Defense quad rail
Magpul UBR stock FDE
Angled foregrip FDE
2 rail covers FDE
Troy flip up rear sight
Stark pistol grip FDE
Magpul ambidextrous bolt release
1x30 red dot sight on ½” riser
Leapers UTG Flashlight with mount

It comes with a 5 round magazine since the Colorado Legislature doesn’t trust us with standard capacity mags (RECALL Hudak too!!!).  I hope you took advantage of the Magpul Boulder Airlift a few months ago.

Bullshooters, Ltd
REDACTED
Home based; call to set up a time to come look at this beauty."
25,http://www.armslist.com/posts/2207025,For Sale:  SAVAGE MODEL 12 LEFT HAND,"north jackson,oh, Akron, Ohio",$ 800,"Listed On: Thursday, October 10, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"22-250 CAL,SS,FLUTED BARREL,SHARP SHOOTER COMPETITION TRIGGER,LEUPOLD 6X18 VARI-X 2, BURRIS RINGS AND MOUNDS,4 1/2 BOXES SHELLS CALL JOHN REDACTED"
26,http://www.armslist.com/posts/2207026,For Sale/Trade:  Springfield Armory XD40 with 4 mags and new ITAC holster,"Burlington/Greensboro, Greensboro, North Carolina",$ 475,"Listed On: Thursday, October 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Springfield Armory XD40 Service Model. Original box with all the goodies and comes with 4 OEM mags. (2 extra $50+ value) Gun is super nice. Comes w/brand new in pkg ITAC kydex holster (paddle/belt) ($32.00 value). Less than 300 rds thru it.

Must be able to meet close to Burlington or Greensboro NC and have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I sale out of state. Must also sign bill of sale.

No low ball offers or you will be ignored. The pkg is $475 cash if you want or $475 if you don't. Trade value is negotiable and I only trade for modern handguns.  This is a great deal with 2 extra extra clips and brand new holster. $100+ in extras. If you can buy cheaper then do so and don't tell me cause I don't care. I have one! 

Only serious buyers text me at 3three6six7five1three8three"
27,http://www.armslist.com/posts/2207027,For Sale:  Glock 21 Slim Frame SF Black 45 ACP PF2150203 $500,"Benton, Washington, United States",$ 500,"Listed On: Thursday, October 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"emarkable for its accuracy and light recoil, the GLOCK 21 delivers the legendary stopping power of the .45 Auto round with a 13 round magazine capacity. Countless law enforcement units swear by the G21 pistol, and that's why this powerful, ligh tweight, all climate work horse is standard issue from the North to South Poles.

This is a Glock 21 SF, featuring a slimmer frame than the standard Glock 21.

Comes with: 2 - 13 Round Magazines

Barrel length: 4.6"""
28,http://www.armslist.com/posts/2207028,For Sale:  glock 22,"dorr, Grand Rapids, Michigan",$ 450,"Listed On: Thursday, October 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"3 10 rnd mags
Very clean
Case
40 cal
REDACTED call or text 
or call REDACTED2"
29,http://www.armslist.com/posts/2207029,"For Sale:  .22LR Winchester hp, 3 bx of 555","Chesapeake, Hampton Roads, Virginia",$ 120,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,"for $120 for all, no lowballs, no trades.

txt 757-572-3o43"
30,http://www.armslist.com/posts/2207030,For Sale:  DSA STG 58 FAL,"Bucks County, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Monday, November 11, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB DSA FAL STG58, fired about 40 rounds since purchased new several years ago, comes with bipod, trilux scope, 1 20 rd mag, plastic carry case, owners manual."
31,http://www.armslist.com/posts/2207031,"For Sale/Trade:  Sig P250C 9mm, Nitron slide, SIGLITE Night Sights, 3-15rd Mags, DAO","Arlington, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, October 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Compact 9mm, Nitron slide, SIGLITE Night Sights, 3-15rd magazines. Double Action Only.

Purchased new. ~300 rds through. 

P250C comes with Sig box, cable lock, keys and 3-15 rd mags.

Must show valid Virginia Drivers License.
Must coordinate sale through FFL or produce a CCW permit."
32,http://www.armslist.com/posts/2207032,Want To Buy:  22lr rifles,"buffalo, Buffalo, New York",Offer,"Listed On: Saturday, October 19, 2013",Rifles,no type,no type,no type,Rifle,Looking for a basic 10/22 and a bolt action 22lr.
33,http://www.armslist.com/posts/2207033,For Sale:  CVA Optima 50Cal,"West Bend, Milwaukee, Wisconsin",$ 275,"Listed On: Monday, November 11, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Nice Clean Muzzle Loader that's very easy to use, Just your standard Optima 50Cal. Comes with Fiber Optic sites. Call Terry at REDACTED"
34,http://www.armslist.com/posts/2207034,"For Sale/Trade:  Rifle Sale @ Mauldin Arms, Remington 783 in 30-06 $429","mauldin, Greenville, South Carolina",$ 429,"Listed On: Thursday, October 17, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New 2013 model with adjustable trigger, $429 cash

Come see us at Mauldin Arms at 301 Murray Drive in Mauldin, SC.
Call or text for details at REDACTED.

Like us on Facebook @ Mauldin Arms for daily specials and inventory updates. Small town, personal and friendly service. Locally Owned and operated."
35,http://www.armslist.com/posts/2207035,For Sale/Trade:  Bersa Thunder 380 Combat,"Glendale, Phoenix, Arizona",$ 325,"Listed On: Thursday, October 10, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is still new in box, bought it a month ago, put it in the safe, and have now lost oterest.

Looking to get some of my money back or trade for something different.

Paid 329.99+tax and $25 for the leather DeSantis holster I am including.

Asking $325 cash or $375 trade value.

Gun, 2 eight round mags, case, integrated lock key, manual, etc."
37,http://www.armslist.com/posts/2207037,For Sale:  Mosin Nagant 91/30 Accessory Pack Accessories with Bayonet,"Lorain County, Cleveland, Ohio",$ 20,"Listed On: Thursday, October 10, 2013",Gun,no type,no type,no type,no type,"Have an extra Nagant 91/30 accessory pack with bayonet, oil can, mag pouches, etc.  Will meet Lorain county or N. Olmstead area only.  $20 firm."
38,http://www.armslist.com/posts/2207038,For Sale/Trade:  1953 M44 built on Hungarian receiver/barrel,"Festus, St. Louis, Missouri",$ 150,"Listed On: Monday, January 27, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is an M44 that I built from parts. The receiver and barrel are 1953 Hungarian, no import marks that I could find on it. Bore is good, rifling is good, a good shooter. Non-matching numbers, has been headspaced and passed with flying colors. DOES NOT HAVE SCOPE ON IT ANYMORE, original rear sight and spring were reinstalled."
39,http://www.armslist.com/posts/2207039,For Sale/Trade:  LNIB Sig P239 .40 with extras,"Lima, Toledo, Ohio",$ 700,"Listed On: Thursday, October 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale or trade is a Sig P239 .40 with mag, factory hard case, leather holster, houge grips, night sights, 100 rounds of ammo and manual. ....looks like new....$700 or trade for a glock .45"
40,http://www.armslist.com/posts/2207040,For Sale/Trade:  Hollow Point 7.62 x 39 ammo,"Louisville, Louisville, Kentucky",$ 100,"Listed On: Saturday, December 7, 2013",Ammo,no type,no type,no type,no type,"Hollow Point Brass Cased 7.62 x 39 ammo loose 
300 rounds 
$100"
41,http://www.armslist.com/posts/2207041,"For Sale:   S&W 686 No Dash 6""BBL Excellent","Fort Worth area, Dallas, Texas",$ 750,"Listed On: Thursday, October 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Original checkered wood grips, 686 no dash, no lock, 6"" barrel, 3 speed
loaders, original paper work and gun lock...all in excellent to new condition
plus original S&W blue plastic box...Prefer cash......quality handgun trades
may be accepted...$750.00"
42,http://www.armslist.com/posts/2207042,"For Sale:  Glock 30 45 cal.  5 mags, extended slide release, Sticky & Fobus holster","Burlington/Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Thursday, October 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale LNIB Glock 30 45 ACP. Glock box with all the goodies and comes with 5 OEM mags. (3 extra $75+ value) and one has new Pearce pinky ext ($10) Gun looks new no marks anywhere. Comes w/extended slide release ($20) and Sticky brand holster ($25.00). New Fobus paddle holster ($30). Less than 50 rds thru it.

Must be able to meet close to Burlington or Greensboro NC and have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I sale out of state. Must also sign bill of sale.

No low ball offers or you will be ignored. It is $550 cash if you want or $600 if you want to trade.  This is a great deal with 3 extra clips, added goodies, and new in pkg Fobus holster. 

best to text me at 3three6six7five1three8three"
44,http://www.armslist.com/posts/2207044,"For Sale:  Factory Colt 1911 triggers, and Main Spring Housing, New take offs","SE, Wichita, Kansas",FREE,"Listed On: Tuesday, October 15, 2013",Handguns,no type,no type,no type,no type,"I have a Colt factory series 70 reproduction pistol short blue steel trigger $35, Factory Colt 1991 pistol long trigger $5, and  a Factory Colt flat composite main spring housing $5.  All are new take off parts.  text REDACTED....or better offers"
45,http://www.armslist.com/posts/2207045,For Sale:  Model 870 Express,"West Bend, Milwaukee, Wisconsin",$ 225,"Listed On: Thursday, October 10, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Model 870 Express, Very nice looking shotgun. Its a 20gauge with a 28inch Barrel with a Mod Choke. Call Terry at REDACTED"
46,http://www.armslist.com/posts/2207046,Want To Buy:  1911,"Wapakoneta, Lima, Ohio",Offer,"Listed On: Thursday, October 10, 2013",Handguns,no type,no type,no type,no type,Looking for a nice 1911 ruger springfield Remington colt cash on hand
49,http://www.armslist.com/posts/2207049,For Sale:  Winchester Super-X T22 Target rimfire ammo!!,"San Gabriel, Los Angeles, California",$ 95,"Listed On: Friday, November 8, 2013",Ammo,no type,no type,no type,no type,"I have 3 bricks of Winchester T-22 rimfire ammo.
These are legendary target ammo, my Kimber Super America loves it and can easily performs sub MOA 5 shot groups with it.
$95/500 rd brick or trade for quality .223/556 ammo.
FTF @Bain & Davis/SGV
Thanks"
50,http://www.armslist.com/posts/2207050,"For Sale:  Originial M&P 15T 10"" Troy BattleRail","Fairfax, Northern Virginia, Virginia",$ 100,"Listed On: Tuesday, November 5, 2013",Gun,no type,no type,no type,no type,"I've replaced the rail that originally came on my M&P 15T and I'd like to sell a very lightly used 10"" Troy BattleRail, like this one ( http://goo.gl/z8NJXX ) but with S&W M&P markings. Additional pictures available upon request."
53,http://www.armslist.com/posts/2207053,For Sale:  Raven Arms Nickel 25 auto,"West of Indy airport off I-70, Indianapolis, Indiana",$ 130,"Listed On: Tuesday, October 15, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Raven Arms Nickel 25 auto.  Easy to carry and conceal.  In excellent condition.  Very low round count.  It comes with original box & paperwork, plus nearly 100 rounds of ammo.  $130."
54,http://www.armslist.com/posts/2207054,Want To Buy:  M70 Dust cover without rail,"DFW area, Dallas, Texas",Offer,"Listed On: Thursday, October 10, 2013",Gun,no type,no type,no type,no type,I'm trying to find a dust cover for my Yugo M70 AK without a rail on it. Mine has one. I'd like to get a cover that will fit my rifle without a rail on. If you have one for sale let me know.
55,http://www.armslist.com/posts/2207055,For Sale:  1942 Tula Mosin Nagant 91/30,"Festus, St. Louis, Missouri",$ 160,"Listed On: Thursday, October 10, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Refurb purchased from Classic Arms. All number match, magazine floorplate forced match. Bayonet also matches. Comes with bayo, sling, ammo pouches, oil can, tool kit. Bore is immaculate, rifle is an excellent shooter. Some slight wear of the shellac in places as is common.

May consider trade up on Norinco SKS"
57,http://www.armslist.com/posts/2207057,For Sale:  Savage 16 Weather Warrior 6.5 Creedmoor,"Inverness, Birmingham, Alabama",$ 525,"Listed On: Thursday, October 10, 2013",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Stainless Savage 6.5 Creedmoor with Accutrigger and Accustock.  2 sets of scope bases are included- one set is Nightforce 2 piece 20 MOA.  4 round detachable magazine.
59,http://www.armslist.com/posts/2207059,"For Sale:  S&W 686-1, 4"" BBL 357 mag Excellent","Fort Worth area, Dallas, Texas",$ 750,"Listed On: Wednesday, October 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice clean Smith model 686-1, 357 magnum, 6 shot with original wood
grips, 4 inch barrel, adjustable rear sight..Excellent condition...$750.00
Cash preferred, quality handguns only in trades....."
60,http://www.armslist.com/posts/2207060,"For Sale/Trade:  New Glock 23 Rare RTF2 Frame, 4 Extra High Cap Magazines","North Asheville, Asheville, North Carolina",$ 0,"Listed On: Monday, November 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 23 in the rare rough texture frame #2 chambered in easy to find .40SW, just kept in the car/house. Gun was $525 before taxes, dealer fees, and shipping. The total was $600. The four extra magazines were $25 a piece and I will sell those separately if anyone wants them.  Comes with everything in the box but I will also include extra high capacity magazines if needed to make the trade even or not. 

Best offer takes it. 


No emails.  Text or call 9 one zero 2373 eight seven 0"
62,http://www.armslist.com/posts/2207062,For Sale:  DPMS AR-10,"South Jersey, New Jersey, United States",$ 975,"Listed On: Sunday, October 20, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DMPS AR-10 with magpul furniture. It also comes with 13 mags some metal and some plastic. It also come with a hard case. Sorry scope and bi-pod not included. I bought it used with less then 50 rounds down range. I only put 20 rounds down range. The rifle is in really great shape. I am looking for $975.00 sorry no trades please have matching DL and FID. Any questions please let me know.
63,http://www.armslist.com/posts/2207063,Want To Buy:  How much are you asking?,"Portland, Portland, Oregon",Offer,"Listed On: Thursday, October 10, 2013",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"Downsizer WSP pistol.
Made in Santee, Ca.
Please let me know what you have and what you want for it.
Greg REDACTED"
64,http://www.armslist.com/posts/2207064,For Sale:  Intratec AB-10 9mm pistol w/ (1) 28-round magazine.,"Westerville, Columbus, Ohio",$ 469,"Listed On: Saturday, November 2, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"(#251)***INTRATEC AB-10 9MM PISTOL WITH (1) 28-ROUNDS MAGAZINE, ORIGINAL CASE, AND MANUAL.  This pistol is pre-owned and in excellent condition.

VELOCITY WORKS HAS NEW SATURDAY HOURS!!! TUESDAY – FRIDAY 11-6, SATURDAY 9-2. PLEASE STOP BY AND SAY HELLO!!!

***PLEASE CHECK OUT OUR WEBSITE WWW.VELOCITYWORKS.NET TO SEE ALL OF OUR FIREARMS INVENTORY***

DESCRIPTION:	 	 	 
Intratec AB-10, a ""post-ban"" (post-1994) reincarnation of the Intratec TEC-9 pistol. The major differences from ""pre-1994"" TEC-9 pistol are un-shrouded and un-thread barrel, and different markings; the basic design is the same.

DETAILS:	 	 	 
Model:	AB-10
Caliber:	 9mm luger
Action:	 Semi-automatic
Capacity:	 28+1
Frame Material:	 Polymer, black
Sights:	 Fixed
Finish:	 Blued hardware
Includes:	 (1) 28-round magazine, original case, manual

WE HAVE AMMUNITION FOR THIS FIREARM AVAILABLE AT COMPETETIVE PRICES!

***Will ship to your local FFL Dealer for $25.00 in the Continental U.S. We accept CASH, MONEY ORDERS/CERTIFIED CHECKS, VISA, MASTERCARD, DISCOVER. NO CREDIT CARD FEES!!! OH Residents: Must collect 7.00% Sales Tax. Returns and/or credits must be initiated prior to firearm transfer. IMPORTANT: Buyer is responsible for knowing his/her current state/local laws.

Velocity Works, LLC
275-P Old County Line Road
Westerville, OH 43081
Phone/Fax REDACTED
REDACTED
www.velocityworks.net"
