,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2862011,For Sale:  Saiga AK-74,"Woodman/Powers, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, April 17, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Saiga AK-74. Tapco trigger, pistol grip, side mount and 3 30rnd mag parts kit, AR buttstock adapter tang and collapsible stock"
12,http://www.armslist.com/posts/2862012,"For Trade:  1911 Green Night Sights, Wanting Diff set","West Ashley, Charleston, South Carolina",Offer,"Listed On: Wednesday, March 26, 2014",Gun,no type,no type,no type,no type,"Its simple, i have a 1911 with some Green Night Sights on it that i want to swap with someone for a different color....I personally do not know how to swap them so someone with the know how is what im looking for. Nothing is wrong with them, im just not real big on green.   Pics upon request. I WILL NOT add cash, just want to swap."
16,http://www.armslist.com/posts/2862016,For Sale/Trade:  Looking for info on my SxS Fox model B,"northeast wi, Sheboygan, Wisconsin",$ 0,"Listed On: Wednesday, March 26, 2014",Antique,no type,no type,no type,no type,"Hello out there Wisconsin.. Im wondering if any of you gun lovers can help me figure out the age of my shotgun..
 What I have is a Fox model B SxS 12 gauge. made by savage arms..
There is no ser# on it anywhere which tells me its pre 1968..
one barrel reads ""proof tested 12 gauge -2 3/4 inch chamber-)
other barrel says ""FOX MODEL B, savage arms corporation, westfield mass u.s.a patent 3,005,263
bottom of the action has a small very plain line sketch of a fox.. 
has a mid barrel sight.. not sure of original barrel length as it was cut before I owned..
double trigger.. very simple checkered pattern on the wood..
Ill try to ad a couple pics.. any info would be great.. thank you"
17,http://www.armslist.com/posts/2862017,For Sale:  cva 50cal muzzle loader,"cave springs, Fayetteville, Arkansas",$ 450,"Listed On: Wednesday, March 26, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,stainless 50cal cva Optima pro magnum muzzle loader with 3x9 power Nikon scope all in camo.also has accessories shown in the picture
18,http://www.armslist.com/posts/2862018,For Sale:  Remington Viper 522 .22lr,"SW, Springfield, Missouri",$ 100,"Listed On: Wednesday, March 26, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi auto Remington Viper 522

 **Does not have a magazine with it. The steel versions are still available on Ebay and 
elsewhere.
The rifle is in very good condition otherwise.
\ MAKE OFFER.\
Call / Text  REDACTED   Can send photos
Thank you"
19,http://www.armslist.com/posts/2862019,For Sale:  Remington .223 ammo,"norfolk, Hampton Roads, Virginia",FREE,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,Trade for 9mm 40 or 45 ammo..757274618six
20,http://www.armslist.com/posts/2862020,For Sale:  Century Arms G93 .308 & 1000 rounds of ammo.,"Durham, Co., Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Wednesday, March 26, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Arms G93 .308 (H&K Clone) it will come with 10-20 round mags, it has a set of UTG Quad rails, a UTG Bipod, a trigger job, and will come with 750 rounds of winchester & 250 rounds of Lake City, for a total of 1000 rounds...$1400...REDACTED
No Trades at this time, CASH only, FTF...This rifle is in really great shape, I can only send you a picture by phone, so you will need to text me your #"
21,http://www.armslist.com/posts/2862021,For Sale/Trade:  Smith & Wesson Model 66-2,"Beach and Hodges, Jacksonville, Florida",$ 600,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice S&W 66-2 for sale. Very solid, and has no play in the cylinder. Comes with black hogue grips and a nice leather holster. Can include a box of .38 with it as well. 

Buyer must fill out a bill of sale. 

Feel free to email for pictures or questions."
22,http://www.armslist.com/posts/2862022,For Sale/Trade:  Taurus 1911 + Berreta 92 SB Compact,"manhattan or schaumburg, Bloomington, Illinois",$ 950,"Listed On: Thursday, April 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 + Berreta 92 SB Compact cannot separate! 950 obo

For Sale one Taurus 1911 with 3 mags + ammo, Orginal case and paper work and pearl grips I installed. Round count around 500. 45 ACP




 Berreta 92 SB Compact
 Rare Berreta compact with a few  rounds comes, a leather carry case and 3 mags. I got this from a family memeber who has passed away. I don't know to much about the firearms history but his wife said she can't remember him going to the range in years. It was cleaned when i first got so it could of sat that way for years. 9mm


I encourage you to ask alot of questions, but have them all ready at one time.


Must have a foid and wait 3 days because of communist whole rile our state. Text or call REDACTED


Regards,
Ryan"
23,http://www.armslist.com/posts/2862023,For Sale:  I.O. AK-47 (Inter Ordnance),"Rockwell, Charlotte, North Carolina",$ 575,"Listed On: Wednesday, April 9, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is not a WASR. Assembled in America from an American made stamped receiver and Romanian parts. I.Os. have a limited lifetime warranty, they don't suffer from the typical canted front sight and the bolt is slick as butter. Now about the paint job I'm assuming it's paint, I don't know enough about these cerakotes and other kotes to know the difference so I'll guess it's paint. I do know they did a really good job, they even matched the cleaning rod and so far it's been very durable. I bought it used so I don't know the round count, the rifling looks new, I just run 2 full mags through to check function. The only reason I'm selling is I upgraded to one with a milled receiver and I don't need 2. Located in Rockwell, NC. $575, will through in the adjustable Tapco stock for $30, Not really interested in trades, not into traveling to far either. Sorry I cut it off in the picture, it has the slanted brake. 
Trade interests would be an underfold AK or sidefold VZ2008 in comparable condition."
24,http://www.armslist.com/posts/2862024,For Sale:  Knights Armament RAS ll for M4 carbine,"East, Cleveland, Ohio",$ 195,"Listed On: Wednesday, March 26, 2014",Gun,no type,no type,no type,no type,"Knights Armament Corp.  Best there is. Professional Operator Grade.
Knight's Armament RAS ll Hand Guard for AR or M4 Carbine with A3 upper, carbine length tube.  
2 Pieces locked together free floats the barrel, latching solidly onto the barrel nut and A3 upper.
Lower 1/3 co-witness with lo-mount Aimpoint Comp M3. 
Rail space for many mounting options.
Includes Knights Vertical Hand Grip - Forest Green
2 - 2rib panels
1 - 4 rib panel
3 - 6 rib panels (1 is Forest Green)
4 - 11 rib panels (2 are Forest Green)
Allen wrench and compete instructions for installation of KAC RAS ll and Knight's Vertical Hand Grip
Condition of all is Excellent - Mounted but never used . Comes with complete KAC Rail Pad kit.

Check Del-Ton.com for price comparison for each of these components.
$648 total value new."
27,http://www.armslist.com/posts/2862027,For Sale:  Like new Kel-Tec KSG.,"ocala, Florida, United States",$ 950,"Listed On: Wednesday, March 26, 2014",Shotguns,no type,no type,no type,Shotgun,"Like new KSG only 10 rounds shot, selling only bare KSG no accessories."
30,http://www.armslist.com/posts/2862030,For Sale:  Springfield Armory Service Loaded 1911-A1 45 ACP $830 OBO.,"Detroit, Detroit, Michigan",$ 800,"Listed On: Wednesday, March 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Springfield 1911 *loaded* in great condition, has only been fired once with less than 100 rounds. The gun looks like brand new, doesn't have ONE single scratch on it. Very clean gun, never been carried so no holster marks. It has trijicon night sights from the factory , very nice smooth trigger, comes with the original case, cleaning kit , Springfield holster and mag pouch, 3 mags , two 7 rounds and one cmc 8 round.

I am asking $800

If you want more pictures or details email me or text me at    REDACTED 

NO TRADES"
31,http://www.armslist.com/posts/2862031,Want To Buy:  Ar15 pistol lower,"N Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, March 26, 2014",Gun,no type,no type,no type,no type,"I'm looking for either a complete pistol lower, or a lower with parts kit installed. No poly please. Not too picky about brand but spikes tactical would be my preference. I have the cash in hand just let me know what you have and how much you are asking. I am a kansas resident and I am legally able to own and purchase firearms."
32,http://www.armslist.com/posts/2862032,For Sale:  38 special and .357 ammo,"norfolk, Hampton Roads, Virginia",FREE,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,Trade for 9mm 40 or 45 ammo. 747274618six
34,http://www.armslist.com/posts/2862034,For Sale:  GEN 3 Glock 19,"williamstown/dry ridge ky, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, March 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"LNIB Gen 3 Glock 19,1 box hornady ammo,bought new and never fired it....$400 cash FIRM no trades,meet off I75 in Dry Ridge only ."
36,http://www.armslist.com/posts/2862036,For Sale:  **  Remington 700 243 - Custom bedded stock/30mm QD Rings,"Near MO State Campus, Springfield, Missouri",$ 550,"Listed On: Monday, March 31, 2014",Rifles,no type,no type,no type,Rifle,"I've got a Remington 700 243 for sale. Bought as an ADL (internal magazine), and I converted to a BDL (hinged floorplate). It is sitting a Remington Varmint stock that has been bedded in front and just behind the recoil lug (has a digital woodland camo - it's very durable and oil alone will not take it off unless you really scrub on it). It has a 26 inch barrel and it is completely free-floated. It has the 40x trigger in it that is very smooth (No creep at all). Very smooth bolt.

It also comes with Burris 2-piece picatinne bases that have been thread-locked in (still removable if you want something different). It comes with the bipod shown (Caldwell pivot model - spring loaded, ladder locking legs), and the cheek piece (blackhawk - has been raised underneath to keep the eye lined up with a low mounted scope). 

Included will be 2 boxes of ammo. Both are missing 3 or 4 rounds. Also comes with a pair of 30mm QD rings with throw levers. VERY HEAVY DUTY

$550.   (262) 442-four four two three."
37,http://www.armslist.com/posts/2862037,For Sale:  SKS-45 RUSSIAN 7.62x39 (1955) With Box,"S.E./N.E., Grand Rapids, Michigan",$ 450,"Listed On: Wednesday, March 26, 2014",Rifles,no type,no type,no type,Rifle,Nice Russian SKS-45. (1955) Purchased in the 80's. Previously issued weapon. In the import box. I never used it. Please leave a CONTACT NUMBER if you would like a response. Thanks.
38,http://www.armslist.com/posts/2862038,"For Sale/Trade:  custom AR15 made in Oregon all Gunnfighter and MOE parts, front grip, fake can","north portland/ST Johns, Portland, Oregon","$ 1,500","Listed On: Wednesday, March 26, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All custom built by TNW in Vernonia oregon
all MOE AND GUN FIGHTER PARTS installed
Color is desert fox.
At TNW this rifle was originally 1599.00 plus the cost of all the moe parts and gunfighter parts
And insulation cost im asking 1500.00 CASH
REDACTED

ill take part trade for a used HK USP WITH threaded barrel in 45 or 9mm
open to other quality firearms

sorry not looking for hunting rifles or wheel guns thx"
39,http://www.armslist.com/posts/2862039,Want To Buy:  compact .380 or 9mm.,"slidell area, but can travel to al, ms, fl, Louisiana, United States",$ 200,"Listed On: Wednesday, March 26, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"i need a small, compact, personal defensive carry weapon that is solid, accurate at short distances, and reliable. nothing fancy. just functional is all i need."
40,http://www.armslist.com/posts/2862040,For Sale:  Sig Sauer P239 .40 cal,"Jackson, NJ, New Jersey, United States",$ 600,"Listed On: Wednesday, March 26, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239 40 cal. Great condition. Original owner and private seller. Pistol maintained by certified Sig Sauer armorer. Comes with factory box, 3 magazines, trigger lock, owner's manual, and Hogue grip."
41,http://www.armslist.com/posts/2862041,For Sale/Trade:  COLT NIB LIGHTWEIGHT GOVERNMENT XSE 1911  .45 CAL,"Chardon/ Geauga County, Cleveland, Ohio",$ 900,"Listed On: Saturday, April 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a NIB unfired Colt Government Lightweight XSE model  1911 .45 caliber pistol. Price is firm at $900 only trades considered would be something higher capacity, AK, AR15 or high capacity quality pistol, no junk. Please do not attempt to trade me a gun worth less than $900 unless cash is included. Pistol is as new in the box with paperwork 2 mags, lock and hangtag. Must be legal to own a firearm, and an Ohio resident."
42,http://www.armslist.com/posts/2862042,Want To Buy:  DO you need some CASH today??? and have what i want.,"Lacey, Seattle, Washington",$ 500,"Listed On: Wednesday, March 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there, I am looking for a deal and hopfully help someone out with some cash. I have 500 dollars for one of the guns listed. I have my good guy card, and WA licence.

Kel Tec sub2000
AK 7.62x39
AR 5.56
Para Ordnance 1911
Saiga 12g
XDM. 45 complete."
43,http://www.armslist.com/posts/2862043,For Sale:  500 rds .45acp 230 gr fmj 10 boxes 50rds each,"cincinnati anderson, Cincinnati, Ohio",$ 200,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,$200 for 10 boxes new 230 gr fmj brass shell. No trade. 500 rds total $200 firm nothing less thanks
44,http://www.armslist.com/posts/2862044,For Sale:  SMITH & WESSON 519 9MM,"HARTSELLE, Huntsville, Alabama",$ 375,"Listed On: Wednesday, March 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"VERY NICE PISTOL BLUED 9MM WITH 4 INCH BARREL FIXED SITES, SAFTEY DECOCKER, SINGLE OR DOUBLE ACTION COMES WITH ONE 15 ROUND CLIP AND ALLEN HOLSTER, PRICE IS 375.00 OR TRADE CALL OR TEXT REDACTED NO EMAILS RESPONDED TO"
45,http://www.armslist.com/posts/2862045,For Trade:  ROMANIAN AK-47 FOR TRADE,"valley station, Louisville, Kentucky",Offer,"Listed On: Wednesday, March 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL TRADE FOR MULTI GUN TRADES OF GLOCK / M&P / AR15 PISTOL'S/ AK PISTOL'S / RUGER
OR TRADE + CASH FEEL FREE TO MAKE OFFERS YOU NEVER KNOW THE WORST I WILL SAY IS NO THANKS 

AK-47 M+M INC M-10 ROMANIAN
SHOOTS GREAT 
comes with 2 30rd mags

Overall length with fixed stock: 36”
Barrel: Chrome-Lined, 16.25” long, 1:10 twist rate with four lands and grooves, right hand twist
Weight Unloaded: 7 lbs
Action Type: Semi-automatic
Caliber: 7.62X39
RPK type rear sight graduated to 1000 meters in 100 meter increments.
M+M Inc. M10 Features

Cold-hammer forged chrome-lined barrel
Elevation and windage adjustable front and rear sights
Tapco G2 single hook trigger group
Aluminum quad rail fore-end with removable rail covers
CNC machined steel quick detach scope mounting rail
Fully heat treated, stamped receiver made to military specifications
Hogue pistol grips
M+M Inc combination flash hider/muzzle brake
WILL TRADE FOR:

WILL TRADE FOR MULTI GUN TRADES OF GLOCK / M&P / AR15 PISTOL'S/ AK PISTOL'S / RUGER
OR TRADE + CASH FEEL FREE TO MAKE OFFERS YOU NEVER KNOW THE WORST I WILL SAY IS NO THANKS
WILL TRADE FOR:

WILL TRADE FOR MULTI GUN TRADES OF GLOCK / M&P / AR15 PISTOL'S/ AK PISTOL'S / RUGER
OR TRADE + CASH FEEL FREE TO MAKE OFFERS YOU NEVER KNOW THE WORST I WILL SAY IS NO THANKS"
46,http://www.armslist.com/posts/2862046,For Sale:  Colt 6920 NIB Law Enforcement Model,"Dayton Area, Dayton, Ohio",$ 950,"Listed On: Wednesday, March 26, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box unfired Colt 6920 Law enforcement carbine
Original packaging-accessory pack-as shipped from Colt in 2012
I will include 5-30 round new in wrapper P-mags

No trades for sale to cash in hand buyers"
47,http://www.armslist.com/posts/2862047,For Sale:  SAVAGE  Model 93 .22 WMR 93BTVS-RJ BOLT 94765  Item 2545,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 402,"Listed On: Tuesday, May 27, 2014",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 94765 22 WMR 93BTVS-RJ BOLT ACTION RIFLE NEW Model: 94765 Barrel lenght: 21"" Capacity: 5+1 Stainless steel heavy barrel. Royal jack colored stock caliber: 22 wmr Right handed rate of twist : 16 Weight:7.5 lbs Overall Length:40"" 

The advertised price represents a 3% discount for a cash purchase. The sales price will be an additional 3%  with credit card or check payments.  For purchases within North Carolina there will be an additional charge for NC Sales tax.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!

CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday   9:00 AM – 6:00 PM
Saturday             9:00 AM – 4:00 PM"
49,http://www.armslist.com/posts/2862049,For Sale:  Ruger red hawk 44/Leupold scope,"Carleton, Detroit, Michigan",$ 750,"Listed On: Wednesday, March 26, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice stainless red hawk, 7 1/2"" barrel,2x Leupold 
Call/text REDACTED"
50,http://www.armslist.com/posts/2862050,"For Sale:  Springfield XDM 3.8"" 40 S&W LIKE NEW","Westerville, Columbus, Ohio",$ 525,"Listed On: Saturday, May 10, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a ""like new"" Springfield XDM 3.8"" barrel with full size grip. 40 S&W with case and all accessories, including (2) 16 round mags.
I've only had, at most, 50 rounds through this firearm."
51,http://www.armslist.com/posts/2862051,For Sale:  Ak47,"reno, Reno, Nevada",$ 1,"Listed On: Wednesday, March 26, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Basicly new ak47. Only a couple mags ran for test fire.
zastava pap m70 . Can throw in a mag or 2 for rite offer. Feel free to make an offer."
52,http://www.armslist.com/posts/2862052,For Trade:  Mannlicher*30/06*,"N.Suburban, Racine, Wisconsin",Offer,"Listed On: Wednesday, May 9, 2018",Rifles,Steyr                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Premium quality*RH*bolt-action manufactured by the Austrian Mannlicher factory.Legendary accuracy and superb craftsmanship;since 1864.Custom professional hunter with European style bolt;adjustable *HARD-CHROME*target trigger,and adjustable GRAY synthetic stock.Unique;cold-hammer forged 23.5""barreled action.Coated with a diamond-hard, blackened Tennifer metal finish; for superior protection from the elements.Modern technology and materials;with old-world build quality!**Includes:(40)rounds of safari-grade PREMIUM ammunition;(2)-additional factory magazines,and LEUPOLD rings and bases.NO comparison in *QUALITY* for $$$---1500---$$$;in the $uper-premium rifle category.*NEW*-in-the-*BOX*! CA$H qualified WI.BUYER*CALLS ONLY*@(262-366-3703).---As this is*NOT*a must-sell situation,terms and conditions are available.***NO***response ability to e-mail or text."
53,http://www.armslist.com/posts/2862053,For Sale:  Hi-Point 9mm,"Bellevue, Omaha, Nebraska",$ 125,"Listed On: Wednesday, March 26, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-Point 9mm, 2 mags, & hard case and extra ghost sights.  It has had less then 200rds down the pipe.  Must have purchase permit or CCW"
54,http://www.armslist.com/posts/2862054,For Sale:  Springfield Armory Service Loaded 1911-A1 45 ACP,"Detroit, Detroit, Michigan",$ 800,"Listed On: Wednesday, March 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Springfield 1911 *loaded* in great condition, has only been fired once with less than 100 rounds. The gun looks like brand new, doesn't have ONE single scratch on it. Very clean gun, never been carried so no holster marks. It has trijicon night sights from the factory , very nice smooth trigger, comes with the original case, cleaning kit , Springfield holster and mag pouch, 3 mags , two 7 rounds and one cmc 8 round.

I am asking 800$

If you want more pictures or details email me or text me at REDACTED 

NO TRADES"
55,http://www.armslist.com/posts/2862055,For Sale/Trade:  Glock 21 gen. 3 with lots of ammo,"Holland, Toledo, Ohio",$ 800,"Listed On: Wednesday, March 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I'm selling my like new glock 21 gen 3 with 3 mags and over 300
Factory rounds for 45.  The glock has aftermarket sites.
 The pistol is perfect and fires perfect.  Less than 100
Rounds down range.
Also throwing in two holster... These are very nice holster not that Blackhawk junk."
56,http://www.armslist.com/posts/2862056,For Trade:  Belgium browning sweet 16.  Trade only,"Manhattan/Junction City, Kansas, United States",Offer,"Listed On: Tuesday, April 1, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a belgium browning sweet 16 in great condition.  Bluing is in great shape, low round count and wood is in awesome shape for its age.  Functions flawlessly and cleaned every time after use.  Would sell if the right price came up but mostly looking to trade.  Nothing specific in mind, multi gun offers !!!  Just ask and send a pic, worst I can say is, politely, no thank you.  You can call or text me anytime at REDACTED.

Approx- $1200 trade value"
57,http://www.armslist.com/posts/2862057,"For Sale/Trade:  Taurus Model 44 -.44 Magnum 4""","Seattle, Seattle, Washington",$ 0,"Listed On: Wednesday, March 26, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade this Revolver. Has 100 rounds fired through it. Looking for a Keltec su-16, Sub 2000, or a Ruger Takedown. +/- Cash as needed"
58,http://www.armslist.com/posts/2862058,For Sale:  Marlin mod 60,"Salisbury, Charlotte, North Carolina",$ 160,"Listed On: Wednesday, March 26, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Very nice and  clean works perfect
59,http://www.armslist.com/posts/2862059,For Sale:  Smith & Wesson,"Portland, Portland, Oregon",$ 500,"Listed On: Wednesday, March 26, 2014",Antique,no type,no type,no type,no type,Smith & Wesson 32 Pistol Top Breach Nickel
60,http://www.armslist.com/posts/2862060,For Sale:  BERETTA 92 9MM,"HARTSELLE, Huntsville, Alabama",$ 420,"Listed On: Wednesday, March 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new but no box, blued with fixed sites, double action, comes with one 18 round clip, price is 420.00 or trade, call or text REDACTED emails not responded to"
61,http://www.armslist.com/posts/2862061,For Sale/Trade:  SIG SAUER P227 NIB  .45 caliber reposted,"Chardon/Geauga county, Cleveland, Ohio",$ 800,"Listed On: Wednesday, March 26, 2014",Handguns,Sig Sauer,no type,no type,no type,Reposted due to buyer backing out of deal. I have for sale a new in the box Sig Sauer P227 Nitron model .45 caliber pistol. Has not been fired since purchased new. Price is firm at $800.00 Any trade considered would have to be heavily in my favor prefer to sell for cash. Must be legal to own a firearm and an Ohio resident.In the box as new with 2 mags manual ect.
