,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2328000,For Sale:  2 handguns $425 each,"stillwater, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, November 12, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig sauer p250c 40 cal lnib, has 2 mags less than 100rds through it,,

Diamondback db9 9mm stainless pink combo, very very rare, ive never seen another like it,, lnib, has had less than 50 rds through it, 1 mag
,  i Have to go through a ffl, im not a mn resident,  it takes 10 min and ill pay for it,,  both guns fire perfect, never had a problem,  if i sell before sat ill throw In a box of 50rds,  please text REDACTED with questions,  again Must go through FFL."
1,http://www.armslist.com/posts/2328001,For Sale:  .22 LR   CCI Mini Mag,"Blaine, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,"CCI mini mag  22 lr ammo for sale  600 rounds  

$13 each or 2/$25

call text email   chuck  REDACTED"
5,http://www.armslist.com/posts/2328005,For Trade:  fn fnx 45 acp usg in fde,"hazel green, Huntsville, Alabama",Offer,"Listed On: Tuesday, November 12, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"fn fnx 45 acp in fde, 3 15 round mags, all the factory goodies
can add ammo for right deal 

looking for a Remington 700 sps tac. or aac-sd tac but will consider all trade offers"
6,http://www.armslist.com/posts/2328006,For Sale:  Sig M-400,"Lyndhurst, Cleveland, Ohio","$ 1,250","Listed On: Tuesday, November 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice, less then 300 hound rounds fired. Comes Mag Pull furniture, back up sites, site mark reflex site, 3-30 rnd mags. Call or text REDACTED"
7,http://www.armslist.com/posts/2328007,For Sale:  IBA with Kevlar Inserts & Accessories,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, November 12, 2013",Tactical,no type,no type,no type,no type,"Medium ACU IBA Shell 
Has both the front and back Kevlar soft armor inserts
Also included is the neck protector, IFAK pouch and small Utility pouch.
$200 obo"
8,http://www.armslist.com/posts/2328008,For Sale:  Weatherby Vanguard 270 Win / scope,"Gulf Breeze, Pensacola, Florida",$ 475,"Listed On: Monday, November 18, 2013",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard .270 Win. 3-9 x 50 Bushnell 3200 elite scope with rainguard.
9,http://www.armslist.com/posts/2328009,For Sale:  h r revolver,"yorktown va, Hampton Roads, Virginia",$ 100,"Listed On: Tuesday, November 12, 2013",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,for sale h@r revolver 6 shot. 2 inch barrel. .32 s&w long. good piece for back up. concels easy good close up defence. simple and it works. not in primo shape. cheap basic defence. will sell only ftf. must have valid state issue id or military id. be ale to show voter card or carry permit. call between 8am till 8pm. REDACTED. thanks. be safe.
11,http://www.armslist.com/posts/2328011,For Sale:  SOLD,"central/west, Asheville, North Carolina",FREE,"Listed On: Tuesday, November 12, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For trade only. Lnib all accessories and paper work with an additional magazine. Built in laser, works flawlessly. Can add ammo if trade comes with ammo."
12,http://www.armslist.com/posts/2328012,For Sale/Trade:   2 brand new smith & wesson hard boxes,"knox, Knoxville, Tennessee",$ 25,"Listed On: Tuesday, November 12, 2013",Handguns,Smith & Wesson,no type,no type,no type,both are new s&w boxes..one big  one little...25 each  or 40 for both..REDACTED
13,http://www.armslist.com/posts/2328013,For Sale/Trade:  sightmark tactical red dot,"Hobart, Gary, Indiana",$ 50,"Listed On: Friday, November 22, 2013",Optics,no type,no type,no type,no type,Sightmark model# sm13041 tactical 5 moa illuminated red dot scope. Like new. 5 way Adjustable intensity. Box and instructions included. Email for pic
