,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/2796023,For Sale:  *** WINCHESTER 1873 CARBINE WITH CLEANING RODS ***,"Scranton, Wilkes-Barre/Scranton, Pennsylvania","$ 1,650","Listed On: Monday, March 10, 2014",Antique,no type,no type,no type,no type,"For sale I have a Winchester 1873 saddle ring carbine chambered in 44-40. Good bore. Tight action and hammer spring. 1883 mfg. A great shooter or a welcomed addition to any collection. Metal is 100% original. I am sure wood has been refinished. Original cleaning rods in butt. Original carbine ladder sight.  Can ship to your door with proof of 18+ due to being considered an antique by thr ATF's definition. Any questions, please call or text REDACTED. Thanks for looking!."
24,http://www.armslist.com/posts/2796024,For Trade:  ISO glock 19 in factory OD,"delphos, Lima, Ohio",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,Glock,no type,no type,no type,Want to trade my perfect condition glock 19 and 100 rounds of 9mm for a glock 19 in factory OD
25,http://www.armslist.com/posts/2796025,For Sale:  Yugoslavian SKS,"Des Moines, Des Moines, Iowa",$ 550,"Listed On: Monday, March 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In great condition, very fun to shoot and it is as accurate as you are. Has bayonet. And grenade launcher. I have two 20 round tapco magazines, and one 30 round magazine all three mags detachable, I also have the original 10 round non detachable magazine. And a black carrying case and also a gun sock. And 4 stripper clips that come with it. Contact me through text at REDACTED I do not answer un known phone calls. AMMO IN PICTURE NOT INCLUDED.


WILL CONSIDER TRADES FOR OTHER GUNS, JUST LET ME KNOW WHAT YOU HAVE. THE WORST I CAN SAY IS NO."
27,http://www.armslist.com/posts/2796027,For Sale:  HK SP 89 PISTOL,"New Jersey, New Jersey, United States","$ 4,000","Listed On: Monday, March 10, 2014",Handguns,Heckler & Koch,no type,no type,no type,i have a brand new unfired HK sp 89 pistol for sale. this is original German not clone. comes with brown exterior Styrofoam vented box and all papers. open to any question and picture request.
28,http://www.armslist.com/posts/2796028,Want To Buy:  Senderos and stainless fluted,"Snyder County, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, March 10, 2014",Rifles,no type,no type,no type,Rifle,Looking to buy Remiington Senderos and VSSF's - Varmint Stainless Steel Fluted.  Looking for small calibers but would consider bigger calibers.
29,http://www.armslist.com/posts/2796029,For Sale:  1944 Saginaw M1 Carbine,"Belfair, WA, Seattle, Washington","$ 1,200","Listed On: Monday, March 10, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"1944 Saginaw M1 Carbine with an underwood barrel. The wood is in nice condition and it functions perfectly. It comes with...
a bayonet
two magazine pouches
six fifteen round USGI magazines 
a carry case 
a trigger lock
manuals
a sling and oiler 
and 131 rounds of various types of ammunition
call REDACTED"
30,http://www.armslist.com/posts/2796030,For Sale:  Benelli 12GA!,"Texas, Texas, United States",$ 720,"Listed On: Monday, March 10, 2014",Shotguns,no type,no type,no type,Shotgun,"Silky smooth and ready for duty in every respect. If you've been waiting for a nice one of these to pounce on, wait no longer!. Gun is in perfect condition with little scratch. dont miss this chance of owning this smooth asset!"
31,http://www.armslist.com/posts/2796031,For Sale/Trade:  7.62 x 39 Russian Ammo 780+ rounds,"NE Fort Wayne, Fort Wayne, Indiana",$ 199,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,"As you can see I have 780 + rounds of primarily Russian ammo. I have a case of 500 of Brown Bear unused. Then I have various boxes as the pictures show. I have some loose rounds as well that I didn't count in the total so that's the plus.

I would be willing to trade for .223/5.56 at a mutually agreeable exchange rate if you have some to trade.

Otherwise $199 for the lot! No lowballers. Buy before the Ruskies cut the ammo off.

texts prefered-- 260-349-fifty five thrity 3."
32,http://www.armslist.com/posts/2796032,For Sale:  3 different 12 Guage Shotguns,"dry ridge ky, Northern Kentucky, Kentucky",$ 400,"Listed On: Monday, March 10, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3 guns 
A.  Ted Williams 12 GA. Model 200 pump .Rib Vent. The gun works great nice wood .Blue is tarnished . Great field gun.$250 or trade

B.  Stoeger Condor over and under 12 GA with screw in chokes. Nice wood , clean gun. Well balanced. $350 or trade

C.  Remington The Sportsman. 12 GA. Automatic . This remington is built under Brownings approved design patent. Good condition has handling wear from years in the field . Still clean with great wood. $500 or trade.

I am interested in possible trades of any type, yet especially interested in the following.  Will trade for 6' high dog kennel in good condition. Prefer welded wire yet will consider chain link.   Also interested in a nice dog house to fit a beagle.   Will trade for a 20 Guage auto or pump. Any make, especially interested in a youth model."
33,http://www.armslist.com/posts/2796033,For Sale:  s&w 442 revolver.airweight,"nothend, Seattle, Washington",$ 480,"Listed On: Monday, March 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"double action,5 shot,airweight.no box or paperwork.comes with 3 speedloaders,carry pouch & holster.has safety lock without key.1 key fits all.easy to find.told less than 150 rounds fired through it."
34,http://www.armslist.com/posts/2796034,For Trade:  Rare Stock Saiga 12 (Like New),"Boulder, Colorado, United States",Offer,"Listed On: Thursday, April 10, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shot at a range maybe 30 shells, and then put in storage for the last two years. This is the rare siderail version that has less issues than the updated version."
35,http://www.armslist.com/posts/2796035,For Sale:  Eagle Magazine Ruger 10/22 22 Long Rifle 30-Round Polymer Smoke,"Cayce, SC, Columbia, South Carolina",$ 25,"Listed On: Monday, March 17, 2014",Magazines,no type,no type,no type,no type,"I have 2 Eagle magazines..  
$25 for both.."
36,http://www.armslist.com/posts/2796036,For Sale/Trade:  223 Stainless Thompson Contender with scope,"Lodi, Madison, Wisconsin",$ 650,"Listed On: Monday, March 10, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,223 caliber.  A couple boxes of shells included.  I just don't ever use this gun.  Open to possible trades....but prefer cash.
37,http://www.armslist.com/posts/2796037,For Trade:  Glock 23 3rd gen,"west ga, Atlanta, Georgia",Offer,"Listed On: Saturday, March 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23 very faint smiley very low round count
box-n-dox
Night Sites
TRADE ONLY UNLESS YOU HAVE 1 MIllion DOllars
NO BARTER KINGS-NO LOWBALLERS!"
38,http://www.armslist.com/posts/2796038,For Sale:  KEL-TEC PMR-30 TUNGSTEN GRAY NEW,"North, New Mexico, United States",$ 650,"Listed On: Monday, March 10, 2014",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,NIB
40,http://www.armslist.com/posts/2796040,For Sale/Trade:  Pelican® 1690 Case $200,"Downtown St Pete, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, April 14, 2014",Gun,no type,no type,no type,no type,"Pelican case 1690. Specs below. Sells new for $400+

""The Pelican® 1690 Case has two-person lift handles, retractable handle, optional personalized nameplate, new super heavy duty quad wheels. Unbreakable, watertight, dustproof, chemical resistant and corrosion proof. These are some of the features of this Pelican® Protector™ Case that offers total protection for your equipment. It is made of Ultra High Impact structural copolymer that makes it extremely strong and durable. Its exclusive 1/4"" (6.4 mm) neoprene o-ring and ABS latches seal perfectly and includes an automatic purge valve for quick equalization after changes in atmospheric pressure. Your equipment can fit into the high density foam (not included) or padded dividers (at additional cost) for total subjection and protection against impact, vibration or shock. You break it, we replace it... forever.™

Totally watertight crushproof and dust proof.
Open cell core with solid wall design - strong light weight.
Pressure Equalization Valve
O-ring seal
Retractable extension handle
Large 2-person fold down handles
4 strong polyurethane wheels with stainless steel bearings.
Stainless steel hasp protectors
Lifetime guarantee
Inside Dimensions: 30.01"" x 25.02"" x 15.00"" (76.2 x 63.5 x 38.1 cm)
Outside Dimensions: 33.36"" x 28.44"" x 18.23"" (84.7 x 72.2 x 46.3 cm)
Lid Depth: 2.86"" (7.3 cm)
Bottom Depth: 12.14"" (30.8 cm)
Total Depth: 15.00"" (38.1 cm)
Weight w/o Foam: 34 lbs. (15.42 kg)
Buoyancy Max.:410 lbs. (185.97 kg)
Range Temperature: -40 / 210° F (-23 / 99° C)
No. of Wheels: 4"
41,http://www.armslist.com/posts/2796041,"Want To Buy:   Glock 26, 27","lima, Lima, Ohio",$ 450,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking to buy a Glock 26, Glock 27 Gen 3,4 willing to trade an EAA SARK2P comes with 4-50 round boxes of ammo plus 200 cash text REDACTED or e-mail REDACTED"
42,http://www.armslist.com/posts/2796042,For Sale:  norinco nhm91 fs/ft,"cullman, Huntsville, Alabama",$ 800,"Listed On: Monday, March 10, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Norinco nhm91 fs/ft.its in nice condition with the original Chinese bipod.located in cullman.trades considered are only aks in 762 or 5.45.and preferably a converted saiga 74 with cash or I would trade even for a saiga legion Izhevsk. but will look at all ak offers.located in cullman.cash price is $800 firm no less
43,http://www.armslist.com/posts/2796043,For Sale:  Commercial Casting Equipment,"Oswego County, Syracuse, New York","$ 7,000","Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,"Magma Engineering equipment from an out of business bullet manufacturer. 2 Bullet Masters, 2 Master Casters (one appears to be for parts), 2 Lube Masters (again one appears to be for parts), 40-50 dies (.38, .45, 44,9mm,10mm) hydraulic swaging press with foot pedal. Elaborate exhaust venting apparatus, even packaging.There may be other equipment. $7000/BO"
44,http://www.armslist.com/posts/2796044,For Sale:  Taurus Millennium Pro .45 ACP,"Vincennes, Evansville, Indiana",$ 375,"Listed On: Sunday, April 13, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling my Taurus Millennium Pro. I bought it a year ago and have put 200 or so rounds through it. It comes with 2 six round magazines, the carrying case owner's manual, and cleaning brush. This is a compact .45 perfect for carrying. I don't need to sell this gun just wanted to see what interest was out there so please don't send me low ball offers."
45,http://www.armslist.com/posts/2796045,For Sale:  Glock 30s,"Westerville, Columbus, Ohio",$ 559,"Listed On: Sunday, March 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a factory new Glock 30s.  This is a .45 acp caliber pistol built on the SF frame with a thinner slide.  This provides a more concealable, full capacity .45 acp Glock pistol.  Comes with box, papers, and 2 magazines.  $559

Aumiller Gun Shop
1 W Main St
Westerville OH 43081
REDACTED"
46,http://www.armslist.com/posts/2796046,For Sale:  .9mm/.45cal,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Thursday, March 27, 2014",Ammo,no type,no type,no type,no type,"Tulammo .9mm 250rds, Tulammo .45cal. 350rds, 50 rds Lawmans .45"
48,http://www.armslist.com/posts/2796048,For Sale:  Kahles Helia C 2.5-10x50 Scope,"Hopkinsville, Kentucky, United States",$ 900,"Listed On: Monday, March 10, 2014",Optics,no type,no type,no type,no type,Gently used Kahles Helia C 2.5-10x50 Scope with 30mm tube. This is an excellent mid to long range scope that was mounted on a Dakota Arms .223 varmint rifle.  I sold the rifle and no longer need the scope. The scope is in great condition.  I prefer cashiers check or postal money orders.  I will accept a personal check but there will be a 5 day hold before shipping the scope.  If you have any questions please e-mail me at REDACTED.
49,http://www.armslist.com/posts/2796049,Want To Buy:  Chinese Tokarev - Norinco Model 213,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Monday, March 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy or trade for a Chinese Tokarev Norinco 213 like the one pictured.  I traded my Tokarev to a guy in Spartanburg about a year and a half ago. The safety was falling out at that time.  Looking to buy or trade for a Chinese Tokarev Norinco Model 213.

If by chance the man I traded the Norinco Model 213 to in Spartanburg still has it or someone else has one I am interested in it. Condition is not much of a factor to me. 

Please text  if you have an offer
REDACTED"
50,http://www.armslist.com/posts/2796050,For Trade:  offer,"werwood, Hampton Roads, Virginia",Offer,"Listed On: Monday, March 10, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a 380 call or tex 410. 443. 8696
51,http://www.armslist.com/posts/2796051,For Sale:  Sig Sauer P250 .45 acp,"maynard manor, Jacksonville, North Carolina",$ 500,"Listed On: Monday, March 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer slightly used .45 compact with rail system, 25 rounds of sec ammo and 3 mags, has unit logo due to it being a commemorative pistol, shoots great very accurate"
52,http://www.armslist.com/posts/2796052,For Sale:  atn paladin mk 390 night vision rifle scope,"glenpool, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, April 5, 2014",Optics,no type,no type,no type,no type,"Its brand new, took it out of the box basicly just to take the picture, and make sure it works, have all the original packageing, carry case ir flashlight  etc, can get  it a list of specifications from atn website not really wanting to sell it but need the extra cash for moveine. Can text me atREDACTED thx"
53,http://www.armslist.com/posts/2796053,For Sale:  MARLIN 1894CS 357 MAG JM PROOFMARK 18 INCH BARREL,"Asheville, Asheville, North Carolina",$ 850,"Listed On: Monday, March 10, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,EXCELLENT 357 MAG MARLIN JM PROOFMARK 18 INCH BARREL. EXCELLENT WOOD AND AND BLUING. RIFLE IS LIKE NEW. IF INTERESTED CALL OR TEXT REDACTED
54,http://www.armslist.com/posts/2796054,For Sale:  nosler 9mm 115 gr.h.p. bullets.,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,i have 2 250 rd. boxes of 115 h.p. 9mm bullets asking $30.00 per box of $55.00 for both.
55,http://www.armslist.com/posts/2796055,For Sale:  Zastava M57 7.62x25,"North of Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Monday, March 10, 2014",Handguns,no type,no type,no type,Pistol,"For Sale: Zastava M57 7.62x25, 1 mag. $225.00 OBO Open to trades. Can trade up or down. No BP or Bows. Between Cinti & Dayton"
56,http://www.armslist.com/posts/2796056,"For Sale:  like new Ruger 10-22, best tactical inovations 25 rd mag, 250 plus rounds, extended mag release, scope, mounts, dark earth, etc","jacksonville, kinston, Jacksonville, North Carolina",$ 200,"Listed On: Monday, March 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10-22 in great shape that I bought brand new.  It has a flat dark earth coat. It.comes with 250 plus .22 bullets, scope, mounts, ti 25 round magazine, extended mag release

Has been lightly used...just mounted the scope on it and it has not been sighted in yet.

Price is obo

Thanks for looking"
57,http://www.armslist.com/posts/2796057,For Sale:  50 Beowulf Rifle,"McPherson, KS, Kansas, United States","$ 1,200","Listed On: Monday, March 10, 2014",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"50 caliber power in the ar-15 platform! Alexander Arms .50 Beowulf upper on a Spikes Tactical lower receiver. Exactly 20 rounds down the barrel without a problem. Will include 20 round sealed box of 325 gr. FMJ Rainier ammo. Magazine and red dot not included. Message with any questions. See this Youtube video for the awesome power that the Beowulf if capable of. http://www.youtube.com/watch?v=0CrUARlmqso

$1,200 cash"
58,http://www.armslist.com/posts/2796058,For Sale:  Wood gun cabinet,"Fayetteville, Fayetteville, Arkansas",$ 100,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,"Wood cabinet with glass on the front have key and has the deer emblem on it
Call or text REDACTED
Asking 100 obo"
59,http://www.armslist.com/posts/2796059,"For Sale/Trade:  7.5"" Billet Custom AR15 upper","savannah, Savannah, Georgia",$ 500,"Listed On: Monday, March 10, 2014",Rifles,no type,no type,no type,Rifle,"PRICE FIRM. I have more than my asking price invested.

This is a 7.5"" complete upper minus the charging handle/bolt carrier group.
You can use it on a AR15 pistol lower, or a rife lower if you have a tax stamp to do so.

Billet upper receiver with a Fortis REV rail and a 7.5"" barrel, chambered in 5.56, and has one of the most awesome muzzle brakes I could find. If you are looking for a 7.5"" AR upper, you cant go wrong with this one."
60,http://www.armslist.com/posts/2796060,For Sale/Trade:  AR15 TACTICAL WEAPONS SOLUTION TWS-15,"bradenton, Tampa/St. Pete, Florida",$ 900,"Listed On: Monday, March 10, 2014",Rifles,no type,no type,no type,Rifle,YES I HAVE A LIKE NEW AR 15 ONLY HAD 30 ROUNDS THREW IT I WILL SELL IT FOR 900 CASH OR 1050 IN TRADE FOR MORE IMFO CAL REDACTED
61,http://www.armslist.com/posts/2796061,"For Sale/Trade:  amt automag II 4""","peoria, Phoenix, Arizona",$ 500,"Listed On: Tuesday, March 18, 2014",Handguns,Arcadia Machine and Tool                                                                                ,no type,no type,Pistol,"I have a used automag .22 magnum for sale or trade. I am looking for a glock, springfield xdm or a semi auto rifle, bersa .380, sr9c. Looking for $500 obo."
62,http://www.armslist.com/posts/2796062,For Sale:  Hi Point 40,"South, Columbus, Ohio",$ 150,"Listed On: Monday, March 10, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Good condition. Clean and ready to go.
63,http://www.armslist.com/posts/2796063,Want To Buy:  Pistol,"columbus, Columbus, Ohio",$ 400,"Listed On: Monday, March 10, 2014",Handguns,no type,no type,no type,no type,I have $200 in Best Buy Gift cards plus a little cash to go with it. Would like a decent .40 / .45 / or 9mm.  Open to all... text 740.649.7000 with what you have for sale.
64,http://www.armslist.com/posts/2796064,For Sale:  Benelli Nova Youth 20ga.,"west fayetteville, Fayetteville, Arkansas",$ 350,"Listed On: Monday, March 10, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova Youth 20ga.  My daughter used this gun in high school skeet shooting competions for 2 yrs.Gun is clean and in good shape. 799-5124 fayetteville
66,http://www.armslist.com/posts/2796066,For Sale:  Remington 1100,"milford, Cincinnati, Ohio",$ 400,"Listed On: Monday, March 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 1100 good shape 28"" barrel asking 400 or possible trade"
68,http://www.armslist.com/posts/2796068,For Sale:  Bullseye and redot powders for sale,"Lexington, Jackson, Tennessee",FREE,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"I have 8 lbs of bullseye and 20 lbs of redot powder for sale.
Each are in sealed 1 pound jugs.
redot $20 lb Picked up
Bullseye $25 lb picked up
No shipping call or text REDACTED"
70,http://www.armslist.com/posts/2796070,For Sale:  FS/FT Colt Model 22 Target,"Sherwood, Little Rock, Arkansas",$ 450,"Listed On: Monday, March 10, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a Colt Model 22 for sale or trade. Excellent shape. Comes with 2 Magazines and hip holster. $450 or Trade. looking for 45/70 lever gun or something in 35 Whelen. Would also concider CZ 452 American. 5o1 five five 1 19sevenO
