,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2728000,For Sale:  Thunderbird T32,"Northeast, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,7.5+ pounds of thunderbird T32 powder. Just seeing if there is any interest.   Make an offer.
1,http://www.armslist.com/posts/2728001,"For Sale/Trade:  HW 38. Special 3"" Burgo","Olympia, Washington, United States",$ 200,"Listed On: Saturday, February 22, 2014",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"In okay condition shoots good
Text if interested  REDACTED"
2,http://www.armslist.com/posts/2728002,"For Sale:  Complete upper 1/7 twist 16"" bbl 5.56 nato/.223 factory assembled","South Metro, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Saturday, February 22, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built complete AR upper 5.56 nato / .223 with M16 bolt carrier group and charging handle. New in box from Palmetto State Armory/PTAC. 16"" barrel with 1/7 twist and A2/bird cage flash suppressor (full 16"" so not pinned). $440 Price is firm as I have exactly that into it. I bought it for a project that I went a different way with. They are out of stock on the PSA website. Has 12"" Midwest industries free float tube with three accessory rail sections you can place anywhere on tube. Cash in hand No BS. Please reply to set meeting in Burnsville area. Thank you."
3,http://www.armslist.com/posts/2728003,For Sale:  WTS - Savage Arms long range varmint .223 fluted ss with Leupold 6.5 - 20-50mm,"Seal Beach, Los Angeles, California","$ 1,600","Listed On: Saturday, February 22, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Make: SAVAGE

Model: 112 Varmint

Caliber: .223

Location (city or county): Seal Beach area

Price: $1600

Will ship (Y/N): yes
Other info: SEE BELOW FOR DESCRIPTION;

I purchased this new March 1997, I shot it once, cleaned it and it's been in the safe ever since. 
the dealer mounted and boresighted the scope when I bought it.
I thought I would get into varmint hunting but alas it never happened...Time to let it go...

rings and mount and Leupold box and bipod all included.
I'm thinking the value new is about $2,000 but not totally certain.
I'm not certain the current market value, but I would like to get $1,600
I'd like to get some offers and consider them
trades would be a lever action .357 in the lower end range like a Rossi.
knife trades for something well known and desired is ok too, gentleman's tactical folders
Rassenti, Carey, Terzuola, Rexford, etc.
also will consider a high end watch for trade, 

I am near the Seal Beach area."
4,http://www.armslist.com/posts/2728004,For Sale:  Hunting Bow Package,"Broken Arrow, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, February 27, 2014",Archery,no type,no type,no type,no type,"This is a 2008 Kronik compound bow.  The bow may need news cams which can be purchased for $80 for the set from Bowtech or Bass Pro.  Bow also needs a rest.  This bow includes 4 arrow quiver, 21 arrows, two stabilizers, 5 mechanical broadheads, 3 fixed broadheads, string stopper, hand loop, peep sight, string silencers, limb vibration dampners, 3 pin sight.  Bow draw weight is adjustable from 50-70 lbs.  Draw length is adjustable.  Total investment in this bow is about $590."
5,http://www.armslist.com/posts/2728005,For Sale/Trade:  2 pistols I'm looking to sell or trade!!,"albany/corvallis/salem, Oregon, United States",$ 400,"Listed On: Saturday, February 22, 2014",Handguns,no type,380 ACP                                                                                ,Double / Single Action,no type,"I have a makarov ij-70 and a mp.25 I'm looking to trade/sell. Both are great guns. Especially the makarov, Russians made guns are almost always nice. Looking to trade for some kind of glock, berreta or S&W. I'm not particular on the model, so hit me up with what you have. If you don't have trade then the price is 400"
6,http://www.armslist.com/posts/2728006,For Sale:  Glock magazine,"Edmond, Oklahoma City, Oklahoma",$ 15,"Listed On: Saturday, February 22, 2014",Magazines,no type,no type,no type,no type,Glock magazines. Glock 19 and a glock 30. Glock 19 is slightly used and glock 30 is brand new. $15 each
8,http://www.armslist.com/posts/2728008,For Sale:  Ruger SR-22 pistol threaded with crimson,"salem, Salem, Oregon",$ 500,"Listed On: Saturday, February 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New in box ruger SR-22 pistol,  with threaded barrel with flash hider and crimson trace laser, two mags, soft case.  $500.00
IF YOUR READING MY AD THEN I STILL HAVE THE FIREARM, WILL REMOVE WHEN SOLD"
10,http://www.armslist.com/posts/2728010,For Sale/Trade:  AR15 Spikes FDE Upper 300 blackout,"Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, February 22, 2014",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have enough parts laying around for the possibility of building another upper so I wanted to see how much interest there would be in this. Other than upper receiver rest is new.

- Spikes upper receiver in FDE (used, expect wear in normal places)
- ODIN Works 300 blackout 16"" SS barrel, guaranteed to shoot 1 MOA
- MI T-Series 9"" FDE Free Float Rail
- DS Arms BCG with NP3 coating (no lubrication required)
- AAC SCARmor Muzzle Brake
- Geissele SGB gas block
- Spikes Melonited Gas Tube
- BCM Gunfighter Mod 3 Charging Handle
- Primary Arms 2MOA red dot sight with integrated green laser sight

I can take swap out the red dot/green laser sight for magpul gen 2 FDE backup sights for $100 less. Also can swap out minor parts if you desire.

As advertised by barrel maker, with match ammo it is guaranteed to shoot 1 MOA."
12,http://www.armslist.com/posts/2728012,For Trade:  tarus pt809,"strawberry plains, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Tarus pt809  new in box with 2mags back straps ect..... 17 rounds in each mag....I shot it 15 times ....personaly....shoots awsome......text anytime with offers.... REDACTED... thanks.
13,http://www.armslist.com/posts/2728013,For Sale:   Springfield Armory  V16 Long Slide 45 Super,"Grain Valley, Kansas City, Missouri","$ 3,000","Listed On: Saturday, February 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare Springer V16 . Gun is in very good condition and functions perfectly. I've fired 45 ACP  through it only.  Original case , owners manual, bore brush and 2 mags included.
 I will ship to buyers FFL of choice at buyers expense  (actual shipping cost)"
14,http://www.armslist.com/posts/2728014,For Sale:  Winchester 94 30-30 - 90-95% With Clean Wood,"Jenison/Wyoming, Grand Rapids, Michigan",$ 350,"Listed On: Saturday, February 22, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Made in 1970, I have a Winchester 94 for sale in very good to excellent condition.   Can include ammo and have lots of it. The 30-30 caliber has taken more North American game than any other, own a piece of history. 

Local FTF only

Addt'l pics available upon request"
