,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2190012,For Sale:  SKS Magazine (Chinese),"Shawnee, Kansas, Kansas City, Kansas",$ 35,"Listed On: Tuesday, December 24, 2013",Gun,no type,no type,no type,no type,"Original Chinese magazine for the SKS Rifle.  10 round capacity in 7.62 * 39 mm caliber.  Mint condition. 

$35 cash. 

Shawnee - Overland Park, Ks area.  I will take down this ad when sold."
13,http://www.armslist.com/posts/2190013,For Sale/Trade:  sold,"lansing, Michigan, United States",$ 150,"Listed On: Friday, October 11, 2013",Knives,no type,no type,no type,no type,"BEAUTIFUL BLACKJACK KNIFE.  LOOK IT UP!

Retails almost 200$"
14,http://www.armslist.com/posts/2190014,For Sale:  Walther/Interarms PPKS 380 ACP $550,"Elizabeth City, North Carolina, United States",$ 550,"Listed On: Saturday, October 5, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther/Interarms PPKS 380 ACP; great condition, comes in original box, manual, test fire target and 2 magazines. Will include Bianchi leather holster and some ammo! Price reduced to $550. Text with questions REDACTED."
15,http://www.armslist.com/posts/2190015,"For Sale:  Stevens Model 85 22 short, long and LR semiauto Rifle","Lietchfield, Kentucky, United States",$ 125,"Listed On: Saturday, October 5, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice condition Stevens 85 22 semiauto rifle with original scope.  Just a nice old rifle in decent shape although shows the patina of use.  Has a unique feature of shooting shorts and longs (LR too) as if it was a bolt/slide action and 22LR only in semiautomatic mode.  Scope is still clear.
$125"
16,http://www.armslist.com/posts/2190016,For Sale/Trade:  Portable Oxygen Concentrator have 2,"orlando, Orlando, Florida",$ 399,"Listed On: Saturday, October 5, 2013",Miscellaneous,no type,no type,no type,no type,"352 6-34-2o-84 home unit 399.00 invacare perfecto 2 exc very quite 
ingeom one works great battery case pull cart car charge plug 899.00 or trade for guns hunting items take fishing hiking hunting cruises 
OXYGEN CONCENTRATORS PORTABLE 
WILL TRADE FOR:"
17,http://www.armslist.com/posts/2190017,For Sale:  2006 Harley 1200c $5000 obo,"West Wichita, Wichita, Kansas","$ 5,000","Listed On: Thursday, October 10, 2013",Vehicles,no type,no type,no type,no type,"Hey everyone, I am selling a 2006 Harley sportster 1200 custom I received on a trade as a temporary bike. Bike has metallic flake paint from factory camera does not pick it up. It has screaming eagle accessories intake and exhaust (extremely loud). The bike has around 21,100 miles and will go up here and there as it is now my commuter until it is sold. It is a great bike and I haven't had any problems with it but prefer dual sports over cruisers and sport bikes. All cash offers are welcomed (even low ballers) will trade for a Suzuki drz400sm or other types of supermotos (Husqvarna, KTM, Yamaha are other preferred brands).


Test drives are permitted with cash in hand (or equal trade offer).

My number is (316)518-nine111 text is highly preferred since I am not around my phone often to answer calls (have school all day Mondays and Tuesdays). If you do call leave a voice mail and I will call you back as soon as possible."
18,http://www.armslist.com/posts/2190018,For Sale:  Remington 870 Express,"otsego, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, January 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express 3 inch and 2 3/4. I have the stock furniture for it. You also get the pistol grip stock in the picture also made by Remington not cheap aftermarket. Carlson's 10 plus one magazine extension. Carlson's improved cylinder breach choke. And Remington modified choke. Cost over $600 to build willing to let it go for $450 also willing to possibly trade on handguns any questions call or text Jeff REDACTED
21,http://www.armslist.com/posts/2190021,For Sale:  HUGE LOT OF 12-GAUGE AMMO - 45 boxes - Only $200,"Sterling Hts & Troy (16/Mound or 16/I-75), Detroit, Michigan",$ 200,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"21 boxes Remington MAGNUM ""00"" Buckshot (105rds total)
24 boxes Remington Rifled Slugs - 1oz - 1560fps (120rds total)
Buckshot - $135
Slugs - $125
All 45 boxes of Buckshot & Slugs for $200"
23,http://www.armslist.com/posts/2190023,For Sale:  preban 20 round colt magazines,"Mass, Massachusetts, United States",$ 125,"Listed On: Saturday, October 5, 2013",Magazines,no type,no type,no type,no type,"As you can see one Mag is marked 223 which makes it pre 1969 the rest are marked 5.56 they all have the galvanized aluminum followers. If you want these shoot me a email and ill send you a invoice via paypal this is the only way I do business. no money orders or personnel checks or any other craziness. $125 includes shipping   

So I just got a Nasty email....This price is for all 7 mags not per mag"
25,http://www.armslist.com/posts/2190025,For Sale/Trade:  RUGER M77 MKII 30-06,"Metro, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Friday, October 11, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER M77 MKII 30-06
Bolt Action
All Weather
Great Condition!
With Leupold 3x9x40 VXII Scope"
26,http://www.armslist.com/posts/2190026,For Sale/Trade:  Glock 36 with XS big dot night sights.,"Montgomery, Montgomery, Alabama",$ 550,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 with XS big dot night sights.
Comes with box and paperwork.
2 mags 1 has the +1 base plate."
27,http://www.armslist.com/posts/2190027,For Sale:  Glock 27 with night sights and extras. New condition,"west valley, Phoenix, Arizona",$ 480,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 27 with Trijicon nights, fobus paddle holster, pocket/iwb holster, 3 magazines and magzine well plug. Im a detective and ysed this as a back up gun so it has not had that many rounds through it. No traded"
28,http://www.armslist.com/posts/2190028,For Sale:  SKS Magazine (Russian),"Shawnee, Kansas, Kansas City, Kansas",$ 35,"Listed On: Tuesday, December 24, 2013",Gun,no type,no type,no type,no type,"Original Russian SKS Magazine.  10 round capacity in 7.62 * 39 mm caliber.  Mint Condition.

$35 cash.

Shawnee - Overland Park, Ks area.  I will take down this ad when sold."
29,http://www.armslist.com/posts/2190029,For Sale/Trade:  Very nice weatherby vgx vanguard deluxe 7mm remington mag,"Niles, Grand Rapids, Michigan",$ 500,"Listed On: Friday, October 11, 2013",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice condition 7mm remington magnum weatherby vgx vanguard deluxe. This rifles wood is beautiful and the pictures don't do it justice. There are a half dozen small dents or nicks in the stock and some freckling on the magazine bottom metal other than the gun is in great shape. The price is for the rifle, mounts and rings. If you want a scope I have a Nikon monarch 2.5-10x42 like new with box for $275 or a Pentax 4-12x40 for $50. This is a great all purpose rifle in a great caliber."
31,http://www.armslist.com/posts/2190031,For Trade:  Glock stuff - AR followers,"Cleveland West / Lakewood, Cleveland, Ohio",Offer,"Listed On: Monday, March 17, 2014",Gun,no type,no type,no type,no type,"Glock factory spring kit. 

Glock 17 gen 4 grip insert pin (longer one for  bigger grips). 

Lone wolf extended mag release for glock 30. 

3 black AR followers."
32,http://www.armslist.com/posts/2190032,For Sale:  Turkish Mauser 1939 Ankara,"Cary/Apex/RTP, Raleigh / Durham / CH, North Carolina",$ 185,"Listed On: Monday, November 4, 2013",Rifles,no type,no type,no type,Rifle,"Word War II era Turkish mauser.  Bore is in great shape, stock is in decent shape, no great dings and no cracks. Bolt cycles well. Crown is in good shape.

Bluing is probably about 75-85%.

Can sell 8mm yugo milsurp ammo for 50/cents round, if you need it.

Rifle is accurate and has been tested out to 200 yards. I can hit small steel plates reliably with it at that distance.

Trigger is great.

Reason for selling is trying to reduce number of firearms that I own. Thank you."
33,http://www.armslist.com/posts/2190033,For Sale:  DPMS Panther  ****SOLD******,"Port Orange Fl, Orlando, Florida",$ 900,"Listed On: Wednesday, December 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther .223    $750
Sighted in for 100 yards, one M.O.A  groups with 55gr fmj bullets, only 20 rounds through the gun, barrel broken in properly cleaning after groups of 5 rounds.

Yankee hill machine – forearm – quad rail $164
http://yhm.net/index.php?main_page=product_info&cPath=2_4_49&products_id=51

Low profile gas block -$28.99
http://www.midwayusa.com/product/482126/doublestar-gas-block-single-picatinny-rail-ar-15-lr-308-standard-barrel-750-inside-diameter-aluminum-matte


DPMS Pardus Adjustable Stock $62.99
http://www.midwayusa.com/product/436692/dpms-pardus-buttstock-assembly-6-position-commercial-diameter-collapsible-ar-15-synthetic-black


MFT adjustable stock addition $23.99
https://frontlinearsenal.com/ar-15-stocks?product_id=113


Nikon .223 one piece scope mount $79.95
http://www.midwayusa.com/product/373994/nikon-m-223-1-piece-scope-mount-picatinny-style-integral-1-rings-flat-top-ar-15-matte


Tasco 3-9x40 scope $54.99
http://www.midwayusa.com/product/770526/tasco-world-class-rifle-scope-3-9x-40mm-30-30-reticle-matte

Promag recoil pad  $6.99
http://www.midwayusa.com/product/321908/promag-recoil-pad-slip-over-ar-15-carbine-6-position-buttstock-us-stamped-rubber-black

4 – 30 round magazines - $80

Soft case - $25


Custom Painted lettering on lower receiver – included


$1357.90  Total – without tax or labor
Bill of sale and Florida resident required


****SOLD**********SOLD**********SOLD**********SOLD******"
34,http://www.armslist.com/posts/2190034,For Sale:  NIB Glock 26 9mm Gen 3,"urbana, Champaign / Urbana, Illinois",$ 550,"Listed On: Friday, October 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, Glock 26.  Comes with everything from the factory.  Please contact me with any questions."
36,http://www.armslist.com/posts/2190036,For Sale/Trade:  Mosin Nagant Sniper Style Rifle,"Virginia Beach, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, October 10, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a totally converted rifle, it started as a Mosin–Nagant M91/30. I shortened the barrel re-crowned and threaded it. There is a brake on the front. Bolt was redone tactical sniper style. Head spaced. The stock is a modified Boyds  'FEATHERWEIGHT THUMBHOLE'. The stock has been bedded with Acraglas and the barrel is floated.There is a scope and bipod attached. Custom paint job, sealed. $700 O.B.O."
37,http://www.armslist.com/posts/2190037,For Sale:  Browning BDA 380,"delavan, Janesville, Wisconsin",$ 885,"Listed On: Saturday, October 5, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,"Beautiful Nickle , low round, very collectible
comes with 1 13 rd, 4 blue 10 rd, 4 stainless 10 round, galco holster and probably 100 rounds of misc."
38,http://www.armslist.com/posts/2190038,For Sale/Trade:  Spring Field  XD .40 Sub compact  ( Stainless  ),"Puyallup, Southwest Washington, Washington",$ 600,"Listed On: Saturday, October 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have an XD.40 with 380 rounds asking 600.00 or will trade for a rifel.
39,http://www.armslist.com/posts/2190039,For Sale:  Glock 19 4th Generation 10 rd magazines for sale,"Spencerport/Gates, Rochester, New York",$ 60,"Listed On: Saturday, October 5, 2013",Magazines,no type,no type,no type,no type,2 Glock 19 Factory 10 Round magazines in excellent condition.
40,http://www.armslist.com/posts/2190040,For Sale:  Smith and Wesson 629,"Henrietta, Kansas City, Missouri",$ 785,"Listed On: Saturday, October 5, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale a very clean no -lock Smith and Wesson 629 44mag with a 6 inch barrel.Looks and shoots great
41,http://www.armslist.com/posts/2190041,For Sale:  Glock 23 gen3 BEST DEAL ON ARMSLIST,"Nicholasville, Lexington, Kentucky",$ 700,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 gen3 with 400 rounds of ammo 3 40 cal clips 9 mm barrel with 4 clips and a pressure grip laser and 3 holsters
42,http://www.armslist.com/posts/2190042,For Sale:  45 cal,"Cottage Grove, Oregon, United States",$ 465,"Listed On: Sunday, December 15, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"new mod blackhawk  it is used but not abused.bluing is faded on the.End of the barrel and edge of cylender. has the b/h wood grips 7.5"" barrel. I  ship to ffl holders. and I do back Ground here at the shop. 
I do charge for s/h or back ground check"
44,http://www.armslist.com/posts/2190044,For Sale:  wtb stripped lower and parts kit,"north tonawanda, Buffalo, New York",$ 200,"Listed On: Saturday, October 5, 2013",Gun,no type,no type,no type,no type,Want to buy a stripped lower and a parts kit for a decent price REDACTED
45,http://www.armslist.com/posts/2190045,For Sale:  MAS36 in 7.5 French,"Lietchfield, Kentucky, United States",$ 125,"Listed On: Saturday, October 5, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"This was sold to me as a 308 caliber rifle, it is actually in 7.5 French caliber, the conversion is an older Santa Fe Arms conversion (popular in the 1960's) complete with thumb safety.  It's a nice rifle in good shape with nice riflings but just in a caliber I'd rather not worry about stocking.  I have found several sources on line for 7.5 French ball and hunting ammo , the 7,5 French is comparable to 308 Win as far as power."
46,http://www.armslist.com/posts/2190046,For Sale:  9mm carbine,"fountain inn, Greenville, South Carolina",$ 450,"Listed On: Saturday, October 5, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm hi point carbine in great condition never jammed on me have hollow and fmj ammo to go along with carbine tactical stock flash light and laser mounted on front along with bipod and forgrip twin mag holders on rear of stock  looking to sell or trade for another rifle in a higher caliber like 30-30 or 270 maby 30-06 just let me know what you got my name is tavis 283-5181
48,http://www.armslist.com/posts/2190048,For Sale:  Winchester model 94AE,"Grandy, NC, North Carolina, United States",$ 775,"Listed On: Saturday, October 26, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"2002 Winchester 94 Trapper model, 16"" barrel, big ring lever and saddle ring on receiver, like brand new, no box. No trades."
49,http://www.armslist.com/posts/2190049,For Sale/Trade:  AK 74 5.45x 39 with 1k ROUNDS!!!,"derby, Wichita, Kansas",$ 1,"Listed On: Saturday, October 5, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Open to all trades, let me know what you have.  If not make an offer $$$.  Acquired this through another trade and have only shot 3 mags through it. Just not my type  of gun.  Comes with 2 mags and 1K rounds of ammo! Email or text 316-9nine0-59one9"
50,http://www.armslist.com/posts/2190050,For Sale:  200 rounds .223 and one 30 round tapco mag,"Montclair, Fayetteville, North Carolina",$ 65,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"180 rounds WPA 223 Remington, 20 rounds XM855 armor piercing American eagle, 30 round tapco magazine and UTG quadrail grips. 

65 dollars firm"
51,http://www.armslist.com/posts/2190051,For Sale:  Sig Scorpion 1911,"Pinellas Park, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, October 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size Sig scorpion 1911, comes with box, 2 sig mags, 3 cobra mags, and ubg holster."
52,http://www.armslist.com/posts/2190052,For Sale:  Garbi 12 gauge side lock ejector,"South, Colorado Springs, Colorado","$ 1,850","Listed On: Saturday, October 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"If you want a Garbi shotgun but don’t have the $6K for a new one, here is a beautiful 1970  Armas Garbi 12 ga for a whole a fraction of that price. It is a true Sidelock  with ejectors, chambered for 2 3/4"" shells, double tiggers,articulated front  trigger, straight grip stock, splinter forearm  28"" barrels choked full  & mod , LOP14 3/4"" to a checkered butt, DAC 1 1/2"", DAH 2 1/2 "",case colored receiver, cocking indicators,disk set strikers,chopper lump barrels, Locks up tight even with the forend removed.  $1,850.00 firm. Can ship to your FFL at an additional cost. Colorado residents must pass CBI. No lowball offers please. Please include your name and phone number with your reply."
53,http://www.armslist.com/posts/2190053,Want To Buy:  .22 cal Rifle,"East Gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, October 5, 2013",Rifles,no type,no type,no type,Rifle,"Looking for a .22 cal tube fed rifle.  Would like a 20"" barrel Pump, Bolt, or Lever action.  Will pay cash. I am legal to purchase in Mississippi.  Open on price looking for a fair deal.
Call me at REDACTED leave a message if no answer. Let me know what you have available.  can travel to meet you."
55,http://www.armslist.com/posts/2190055,For Sale/Trade:  Converted Saiga .308,"Southern NH, Manchester, New Hampshire","$ 1,000","Listed On: Sunday, October 13, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Saiga .308.  Just traded a gun for this and I had a broken shoulder and is not that comfortable for me.  Still not 100% sure I want to get rid of it but for the right offer I will.  Chrome lined barrel, polished trigger, Skeleton stock.  Conversion done right."
56,http://www.armslist.com/posts/2190056,"For Sale:  Reloading brass 5.56 , 308, 303, .30 caliber,.40 ,.45. 30-06 , shotgun shells.","Gaffney,spartanburg , blacksburg , union, South Carolina, United States",FREE,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"Have a big bag of fired brass 5.56 high quality ammo. hundred or more rounds. 
303 have a box of 20 fired rounds. 
308 about the same. 
30-06 about 20 fired shots maybe more
.45 about a hundred fired rounds.
.40 about 50 rounds fired brass.
And about 100 shotgun shells.
Selling as a  whole bag. 
Looking to get rid of brass to someone who can utilize it.

Make an offer and shoot a txt to REDACTED"
57,http://www.armslist.com/posts/2190057,For Sale/Trade:  PARA-45,"OWENSVILLE, Cincinnati, Ohio",$ 525,"Listed On: Saturday, October 5, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SS PARA 45 EXPERT
59,http://www.armslist.com/posts/2190059,For Sale:  500 rds CCI 22 WMR 22 mag,"Arvada, Denver, Colorado",$ 140,"Listed On: Thursday, October 17, 2013",Ammo,no type,no type,no type,no type,"2 boxes of 250 rds CCI Troy Laundry special edition Choot EM! 22 wmr, 22 magnum 40 grain jacketed hollow point $70 per box"
60,http://www.armslist.com/posts/2190060,For Sale/Trade:  Trade for .300 win mag/ 300 wsm/ 22-250,"Akron Canton Area, Ohio, United States",$ 1,"Listed On: Saturday, October 5, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I have an original Ruger 77 in 7mm rem mag. Not a mark 2, this is the rare original model.
Wood is 90 percent
bluing is original and 85 percent
comes with Cabelas 4-12 scope which is surprisingly nice 
This gun has killed 5 elk and tons of whitetail

I primarily want to trade but I will hear cash offers

call or text
REDACTED"
61,http://www.armslist.com/posts/2190061,For Sale:  Winchester - 12 Gauge - Model 24 - Side X Side,"NE Colorado Springs, Colorado Springs, Colorado",$ 550,"Listed On: Monday, October 28, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For Sale:  Classic Winchester Model 24, 12 gauge, SXS shot gun.  Winchester made the Model 24 from 1939 to 1957.  This features 28"" MOD / IMP barrels.  Rated very good condition overall.  Nice Winchester collector.  $550 OBO."
62,http://www.armslist.com/posts/2190062,For Sale:  M1 Garand,"Henrietta, Kansas City, Missouri",$ 975,"Listed On: Sunday, October 6, 2013",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, M1 Garand.This is a H and R cmp rifle,with nice wood and clean action.It comes with cmp hardcase and 150 +or- military ball ammo and several enbloc clips.The rifle looks and shoots great."
63,http://www.armslist.com/posts/2190063,For Sale:  Night Vision Thermal Device,"Montana, Montana, United States","$ 17,500","Listed On: Saturday, October 5, 2013",Optics,no type,no type,no type,no type,"Clip-On Night Vision Device-Thermal (CNVD-T)
 This rugged thermal imaging device allows for observation and target identification under adverse conditions including light rain, smoke, light snow, low light, and total darkness. The CNVD-T incorporates a reticle used for weapon aiming. The CNVD-T can be installed in front of a day optic and preserves the day optic's zero settings for immediate night engagement.

Features:
• Can be used as a handheld or weapon-mounted sight
• Compatible with day optics
 • 12 degree or 20 degree Field Of View (FOV) models available
• Compatible with magnified or unity day optics"
64,http://www.armslist.com/posts/2190064,For Sale/Trade:  Awesome custom ar pistol,"Franklin co, St. Louis, Missouri","$ 1,650","Listed On: Saturday, October 5, 2013",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built ar pistol the lower is a black dawn with a rra parts kit with the two stage trigger, it has the punisher magpul trigger gaurs, ergo grip, no for the upper, it's a vltor upper with a noveske barrel, noveske flash hidder, phase five tactical nickel bolt, Midwest industries quad rail, has magpul back up sights, vortex strike force red dot, 3x magnifier that flips to the side, magpul angled foregrip, punisher mag release, punisher bolt cover, magpul p mag, dura coated Snow White have any questions about it just shoot me a text or email 636-388-1004 thanks for looking Adam looking for cash,  trades have to be in my favor thanks again for looking"
67,http://www.armslist.com/posts/2190067,"For Sale:  AR15 in 762x39, Special Weapons AR47","Lietchfield, Kentucky, United States",$ 800,"Listed On: Saturday, October 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Due to an unresponsive buyer this is for sale again.
It is a Special weapons AR47 in 762x39 caliber that has a specially designed lower that takes AK mags, no need for special magazines, simply use any AK mag or drum.

The rifle is a very early production and has been flawless in operation.  It was ordered early in 2004 and is set up as a AWB compliant weapon (no flash hider or bayo lug).   T serial number is a low 2 digit serial number.  

The stock was originally a fixed stock but has since been reconfigured to be a working collapsible model, some of the original glue they used to fix the stock open remians on the buffer tube but does not show or hinders use.  Comes with 1 magazine.  VG shape overall."
