,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2652018,For Sale:  ar57 upper,"avondale, Phoenix, Arizona",$ 675,"Listed On: Thursday, March 20, 2014",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired in box still AR upper chambered in 5.7x28mm. Get one 50 round magazine and 50 rounds of ammo. If i still have ammo.  Will fit on any Ar lower. Great for home defense or anything else you want it for. Also great to have a second upper to switch to when you want something different. New they are 799.00. call or text. REDACTED with any questions.
19,http://www.armslist.com/posts/2652019,For Sale:  Rare! Gerber Emerson Designed Alliance Automatic Knife,"tahlequah, Tulsa, Oklahoma",$ 125,"Listed On: Friday, February 14, 2014",Knives,no type,no type,no type,no type,"Gerber Emerson Alliance Folding Knife

This knife was used in Iraq and is in great condition with smooth quick response.



154CM black oxide-coated blade
Patent pending safety pin
Fully automatic operation
Blade type serrated edge
Item Weight	4 ounces
Product Dimensions	5.9 x 2.9 x 1.6 inches

I accept paypal and will ship for free."
20,http://www.armslist.com/posts/2652020,For Sale:  M&P 9mm NIB,"North, Jonesboro, Arkansas",$ 500,"Listed On: Sunday, February 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB M&P 9mm.  Looking to trade for glocks, ruger mark III, 10/22s, just let me know what you have."
21,http://www.armslist.com/posts/2652021,"For Sale/Trade:  AR15 16"" mid length gas block BCI Defense lower fluted barrel 13"" rail magpul ACS-L","Goshen, IN, Indiana, United States","$ 1,000","Listed On: Tuesday, February 4, 2014",Rifles,no type,no type,no type,Rifle,"This is a new AR15 made from quality USA! Parts only!!
BCI defense lower right here in Bremen IN $120
High quality forged upper A marking $100
HM defense fluted 5.56/223 barrel 1:7 $240
Mid length gas block stainless gas line $45
Magpul ACS-L stock $100
Magpul MBUS sights new in box $100
Diamond head 13"" aluminum free float rail $190
Nickle Boron M16 Bolt carrier group $149
Mil spec buffer tube and buffer $50
PSA lower parts kit $65
Charge handle $40 
Pre lubed with wilson combat lubricants!
Located in Goshen IN Face to face sale must have valid license 
James REDACTED"
22,http://www.armslist.com/posts/2652022,For Sale/Trade:  Nice buck compund bow set ready to go!!!,"hickory, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Tuesday, February 4, 2014",Rifles,no type,no type,no type,Rifle,"I have a nice compound bow set. Similar set with no case or arrows goes for 360 on ebay. I have a hard case, quiver, sight, arrows, releases, other accesories, and a small target. This set is ready to pick up and go to the woods. Price negotiable, email is checked daily"
23,http://www.armslist.com/posts/2652023,For Sale:  Mossberg Turkey Chokes 12 gauge,"Thomasville, Greensboro, North Carolina",$ 40,"Listed On: Tuesday, February 4, 2014",Gun,no type,no type,no type,no type,"I have a .670 and two .680 turkey chokes, the stainless steel one is the other .680 it retails for 60 bucks by itself, it has the wade stopper in it. The price is for all three..."
24,http://www.armslist.com/posts/2652024,For Sale:  Sig P226,"phoenix, Phoenix, Arizona",$ 575,"Listed On: Tuesday, February 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great pistol in 9mm. Comes with a 15 round magazine. Real smooth shooter with low rounds
25,http://www.armslist.com/posts/2652025,For Trade:  trade guns for snow plow,"east, Wichita, Kansas",Offer,"Listed On: Tuesday, February 4, 2014",Rifles,no type,no type,no type,Rifle,I have a few ARs and handguns id be willing to trade with cash for a truck preferably one with a plow on it send pics of what you have to my email and we can work something out if interested
26,http://www.armslist.com/posts/2652026,For Sale:  BowTech TomKat,"Phillipsburg, Dayton, Ohio",$ 400,"Listed On: Tuesday, February 4, 2014",Archery,no type,no type,no type,no type,"2008 BowTech Tomkat
Is in excellent shape ,sting ,cams etc.
3 pin AMP Sight
Rip Cord Octane drop away arrow rest
Limb Saver Stabilizer 
5 arrow quiver 
Draw length 29""
Draw Weight 65lbs but goes up to 70lbs
Tru Fire Release
Also a black hard plastic carry case
$400
Call or Text REDACTED"
27,http://www.armslist.com/posts/2652027,"For Sale/Trade:  Colt Defender ""100 Years Of Service""  **Price Reduced**","west, Asheville, North Carolina","$ 1,075","Listed On: Tuesday, February 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This commerative 1911 was made exclusively in 2011. It has a factory roll-mark on the right side. It features a light weight frame and a stainless steel slide. The grips have been upgraded to awesome Colt striped wood instead of rubber. The gun does not show any wear marks but has been fired. It comes in its original box with manuals. Call or text for more info REDACTED. Local laws apply.
28,http://www.armslist.com/posts/2652028,For Sale:  RUGER® Talo Exclusive Pistol w/ threaded barrel,"Northern Michigan, Northern Lower Peninsula, Michigan",$ 465,"Listed On: Tuesday, February 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER® Talo custom dealer exclusive pistol
caliber: 22LR
barrell length: 4.0 inch
finish: matte black
magazine capacity: 10 round

Additional info: 
comes with factory hard case
factory carton
zippered factory soft case w/ logo
threaded target barrel extension
keyed padlock
one (1) extra 10 round magazine
one (1) factory installed scope mount base
TruGlo® illuminated variable output scope w/ flip open covers
owners manual
Firearm has a loaded chamber indicator
 price: $465
Shipping: $30.00
no trades, layaways or personal checks accepted

this item ships ONLY to a verified Federal Firearms Licensed Dealer (FFL) from FFL dealer and shipped via FedEx or UPS insured. 
Tracking information provided.

No shipments to:
AK, CO, NJ, NY, DC, IL, HI, MA, CA, MD"
29,http://www.armslist.com/posts/2652029,"Want To Buy:  Stock ""paratrooper"" sks","PDX, Portland, Oregon",$ 550,"Listed On: Tuesday, February 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, just like the title states I would like to purchase a good condition stock Chinese ""paratrooper"" model sks. Just like the photo supplied standard mag stock and so on.
Have cash and would like to meet in the PDX area call txt or email
REDACTED my name is Nic"
30,http://www.armslist.com/posts/2652030,For Sale:  Glock 42 NIB no trades never fired wife doesn't want it,"Porters Neck, Wilmington, North Carolina",$ 500,"Listed On: Friday, March 21, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The G42 is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42."
31,http://www.armslist.com/posts/2652031,For Sale:  Remington 3.5 Versa Max 12 BORE/GAUGE NIB,"mankato, Minnesota, United States",$ 600,"Listed On: Tuesday, February 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New in Box Cammo Colour Remington Versa Max 26"" Barrel, 3.5"" Chamber.Includes Remington lockable hardcase, full set of ProBore chokes, key, accessories and cardboard outer box."
32,http://www.armslist.com/posts/2652032,For Sale:  norinco mak 90 for sale,"sterling, Northern Virginia, Virginia","$ 1,000","Listed On: Tuesday, March 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have here a Norinco MAK 90 Bi-Square scope mount.  Tapco trigger and folding stock are included, as well as the Dagunov wood stock.  Duracoated receiver, all matching numbers."
33,http://www.armslist.com/posts/2652033,For Trade:  Glock 30 Gen 2.5,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, February 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 2.5 Glock 30. It has finger groove grip but no rail. It is in excelent shape and comes with case, two mags with pinkey extensions, 17 rounds of hollow points, 3 rounds of FMJ, adjustable rear sight and mag holster. Looking to trade for gen 3 or 4 glock 19 or 23 but will listen to other glock offers handguns only. Will ONLY include ammo if changing calibers and ammo is recieved. Pls email or text 80467760seven"
34,http://www.armslist.com/posts/2652034,For Sale:  Smith & Wesson Bodyguard .380 Pistol with laser - NIB!,"Pickens, Greenville, South Carolina",$ 369,"Listed On: Thursday, February 20, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have (1) new in box Smith & Wesson Bodyguard .380 pistol with laser for sale for $369. SC residents add 7% sales tax. Will ship to out of state FFL for a flat $20 S&H charge. Email with any questions. Manufacturer specs below:

Item #: 109380
Manufacturer: Smith & Wesson
Model #: Bodyguard 380
Type: Semi-Automatic Pistol
Finish: Matte Black
Stock: Black Polymer Frame
Sights: Drift Adjustable Front And Rear
Barrel Length: 2.75""
Overall Length: 5.25""
Weight: 11.85 oz
Caliber: 380
Capacity: 6+1
Action: Double Action Only (Hammer Fired)
# of Mags:	2
Receiver: Polymer, Stainless Steel W/Melonite Finish
Features: Integrated INSIGHT Laser Sighting System
External Takedown Lever, External Slide Stop"
36,http://www.armslist.com/posts/2652036,For Sale:   325 RDS 22 LR AMMO (SEVERAL AVAILABLE,"Callaway state road 22, Panama City, Florida",$ 35,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,325 RDS 22 LR AMMO (SEVERAL AVAILABLE
37,http://www.armslist.com/posts/2652037,"For Sale:  Springfield's XDs (Slim) Pistol, 9 MM, complete with 2-7 Round Magazines, and XD Gear System, NIB. Item #XDS9339B. POST RECALL.","Naperville - Northern Illinois, Illinois, United States",$ 541,"Listed On: Thursday, June 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XD-S (Slim) 9 MM Pistol,  complete with 2-7 Round Magazines,  XD Mag Pouch and Holster Gear System. POST RECALL.

Comes with Davidson's Guaranteed Lifetime Replacement Warranty, that is transferable.  

MSRP $599
Item #:	XDS9339B
Description:	SPG XD-S 9MM PST 3.3B 7RD
Manufacturer:	Springfield Armory
Model #:	XD-Slim
Type:	Semi-Automatic Pistol
Finish:	Black Melonite Finish Slide
Stock:	Black Polymer Frame W/ Enhanced Grip Texture
Sights:	Ft; Fiber Optic Rr; Fixed Dovetail
Safety:	Grip, Loaded Chamber Indicator
Barrel Length:	3.3""
Overall Length:	6.3""
Weight:	23 oz
Caliber:	9MM
Capacity:	7+1
Action:	Double Action Only (USA Trigger System)
# of Mags:	2
Packaging:	Plastic Case, Cable Lock
Receiver:	Single-Position Picatinny Rail
Features:	2 Interchangeable Backstraps, Minimal Reset Trigger
Slim Single Stack Frame, Mag Carrier & Holster Inc

This item can be purchased directly from our location, or we will ship to your FFL dealer. Please be sure you are legally allowed to own this firearm in your state / locality prior to purchase. All sales are final. 

We accept US Postal Money Orders for cash purchases, or Visa, MasterCard or American Express, by telephone. Add 4% for credit card purchase. Shipping on this item will be $35 insured. Shipping to HI and AK extra. Seller collects sales tax on IL buyers only, 7-1/4%. Once FFL and payment are received and cleared, within 1 to 3 days, we will email a tracking / delivery confirmation number.   Any questions, call us at REDACTED."
38,http://www.armslist.com/posts/2652038,For Sale/Trade:  BNIB N pap ak47 with extras,"Walton, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, February 4, 2014",Rifles,no type,no type,no type,Rifle,This rifle is BNIB unfired new production npap with double stack bolt lug and Yugo type furniture. It's sporting a Magpul moe grip and ak 74 style brake. I could also include additional mags for the right deal that are featured. call or text at REDACTED
40,http://www.armslist.com/posts/2652040,For Sale:  Smith & Wesson,"Gilbert, Phoenix, Arizona","$ 1,400","Listed On: Tuesday, February 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Model 28 Highway Patrolman .357mag, 4in barrel, excellent condition along with
Model 15, .22 cal, 4in barrel also excellent condition. Price is for both sold as a set."
42,http://www.armslist.com/posts/2652042,For Sale:  Michigan Deer Skull Buttstock,"Flushing, Flint, Michigan",$ 350,"Listed On: Monday, April 7, 2014",Gun,no type,no type,no type,no type,"Buttstock and Forearm for Remington 870 Express.

Shipping available and payable to the buyer.

Contact me fore more information or for any customer design.
Kurt Hoganson
REDACTED
REDACTED
www.outlawscustom.com

Like us on Facebook: Outlaws Custom Designs"
43,http://www.armslist.com/posts/2652043,For Sale:  Eotech Forend Light For Remington 870,"Vancouver, Southwest Washington, Washington",FREE,"Listed On: Tuesday, February 4, 2014",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Im selling my EoTech remington 870 forend. The forend has been mounted but I still havent had the chance to shoot my shotgun with the forend on. Really bright with great focus and spill. 120 lumes. More than enough for a home defense set up. Many have rated this forend light better that the Surefire forend light. Look up reviews of the light for yourself. 

I also have a BNIB EoTech forend light for a Mossberg 500

If interested please contact me at REDACTED Text or call

Asking $225"
44,http://www.armslist.com/posts/2652044,For Sale:  New pmc 223 ammo case of 1000 rounds,"Va beach, Hampton Roads, Virginia",$ 299,"Listed On: Monday, June 16, 2014",Rifles,no type,no type,no type,Rifle,"New Pmc 223 / 556  case of 1000 rounds  fmj 55 grain brass cased $299 FIRM, NO TRADES, call or text REDACTED do not email me i do not check it."
45,http://www.armslist.com/posts/2652045,For Sale/Trade:   Arisaka rifle for sale or trade,"hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Tuesday, February 4, 2014",Antique,no type,no type,no type,no type,"I have an arisaka japanese rifle for sale. Not sure of the year. Drilled and tapped for a scope. Fires wonderfully, shoots straight."
46,http://www.armslist.com/posts/2652046,For Sale/Trade:  Ps4 with three games and one year PSN looking for trade,"Northwest suburbs, Chicago, Illinois",$ 549,"Listed On: Tuesday, February 4, 2014",Miscellaneous,no type,no type,no type,no type,"Ps4 with Battlefield 4, Killzone, and Need For Speed. Has one year psn. Looking to trade or sell for pretty much anything, Text me anytime at REDACTED."
47,http://www.armslist.com/posts/2652047,For Sale:  HK USP 9MM 7 MAGS,"NW burbs, Chicago, Illinois",$ 800,"Listed On: Tuesday, February 4, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Stainless 9mm HK USP full size. 4 ten round mags, 3 fifteen round mags."
49,http://www.armslist.com/posts/2652049,For Sale/Trade:  STEVENS Savage  MODEL 311 H 12 GA 3 IN SIDE BY SIDE,"orlando, Orlando, Florida",$ 325,"Listed On: Tuesday, February 4, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"STEVENS MODEL 311 H 12 GA 3 IN SIDE BY SIDE 26 inch shotgun sxs savage side by side sxs 12 ga 311 h 3 in 325.00 or trade value 499.00 savage 352 63.4-2O.84
Turkey call box LYNCH'S M 102 liberty miss 85.00 turkey call LYNCH'S world champion and 1958 m 102 Vintage 
want utility trailer 6x8"
50,http://www.armslist.com/posts/2652050,For Sale:  Eotech Forend Light For Mossberg 500,"Vancouver, Southwest Washington, Washington",FREE,"Listed On: Tuesday, February 4, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Im selling my EoTech Mossberg 500 forend. The forend has never been opened so its never been mounted. Really bright with great focus and spill (I know because I have the exact same light on my Remingoton 870. Which is also for sale if your intersted). 120 lumes. More than enough for a home defense set up. Many have rated this forend light better that the Surefire forend light. Look up reviews of the light for yourself. 

I also have a BNIB EoTech forend light for a Remington 870.

If interested please contact me at REDACTED Text or call

Asking $235"
51,http://www.armslist.com/posts/2652051,For Sale:  DPMS AR-15,"muncie, Indiana, United States",$ 600,"Listed On: Tuesday, February 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 5.56 / .223 with one 30 round magazine included.  bought new a year ago. Good rifle, have had zero problems with it. Selling for the need of money.
No Trades
Brand new can be bought for $600 but if you buy here you don't have sales tax and I don't have to do background check.
I will however require a copy of your identification to verify you are over 21 and  I will ask if you have been convicted of a felony.
Selling for $600 firm, does not include any optics
The pics I have on here are not the actual firearm but they are accurate. NO, I will not take photo of actual firearm. The pictures listed are ACCURATE to what I have.
REDACTED NO TEXT MESSAGES!"
54,http://www.armslist.com/posts/2652054,For Sale:  500 rd Winchester M22,"State road 22 outside callaway, Panama City, Florida",$ 45,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,500 rd Winchester M22
55,http://www.armslist.com/posts/2652055,For Sale:  Steyr GB9!,"phoenix, Phoenix, Arizona",$ 725,"Listed On: Wednesday, June 18, 2014",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Steyr GB 9mm with 18 round magazine. Great gun and a great shooter. Very easy to suppress and low recoil. Hard to find!  Free shipping!
56,http://www.armslist.com/posts/2652056,For Sale:  LWRC REPR,"Gainesville, Gainesville, Florida","$ 3,000","Listed On: Tuesday, February 4, 2014",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"got a like new in box lwrc repr, 16'' fluted barrel, exactly 120 rounds through it (6 mags), i am the first owner, got the paperwork and box etc that came with it, bought the gun brand new a month ago
asking $3000 obo"
58,http://www.armslist.com/posts/2652058,For Sale/Trade:  Glock 17 (Gen 3 in great condition and extras),"Newcastle, Oklahoma City, Oklahoma",$ 540,"Listed On: Tuesday, February 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"300 rds down the pipe and in great condition. Comes with one standard 17rd mag,one 31rd extended mag,Glock MH3 night sights,50rds of Federal fmj ammo,box,and paperwork. Willing to meet in OKC, Moore,and Norman along I-44 and I-35 but prefer the Walgreens in Tri-City and will take $10 off the price. The price,trade,and conditions are FIRM. I do want any other trades and will not lower the price. The sights,extended mag,and ammo alone retail for just over $160 so it's already a good deal.

CJ@REDACTED"
59,http://www.armslist.com/posts/2652059,For Sale:  Cobra Derringer 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, February 4, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"New in the box Cobra Derringer 9mm, Model CB9BR, never fired.

Call REDACTED"
60,http://www.armslist.com/posts/2652060,For Sale:  Colt Model 1908 made 1926,"Colorado, Denver, Colorado",$ 550,"Listed On: Tuesday, February 4, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Very fine Colt Model 1908 in .380 cal.; SN83794; mgf. 1926; gun retains 99% original blue; EXCELLENT original grips
61,http://www.armslist.com/posts/2652061,For Sale/Trade:  beretta px4 storm w/trijicon sights,"chapin, Columbia, South Carolina",$ 500,"Listed On: Tuesday, February 4, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Beretta px4 storm 40. Cal with trijicon night sights 2 mags and a case
