,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2114014,For Sale:  rg .22 revolver,"jacksonville, Jacksonville, North Carolina",$ 130,"Listed On: Saturday, September 14, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Good shape, nice reliable little pocket pistol.

REDACTED"
15,http://www.armslist.com/posts/2114015,For Sale:  Armor Plates 11X13,"New Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, September 20, 2013",Tactical,no type,no type,no type,no type,"I have 5 ballistic armor plates for sale that were personally used overseas (as you can see). My company didn't want them back so now neither do I.... One set is good for me. They measure 11 by 13 and are just as you see them... plates. I'm not pressed to sell, I think the price is right ($50 for one). I just want to get rid of them so I'm not having so many. You can contact me by calling or text REDACTED. You pay actual cost for shipping.

Steve"
16,http://www.armslist.com/posts/2114016,For Sale/Trade:  woodshop equipment,"amsterdam, Adirondacks, New York",$ 1,"Listed On: Monday, February 10, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have many pieces of woodshop equipment for sale or trade.All top quality many rockwell delta etc..lathe, router table. radial arm saw, planer,bench grinder,dovetail jig and others.machines are older but excellent quality .pictures on request"
17,http://www.armslist.com/posts/2114017,For Sale:  Ruger Single-Six,"Cross Plains/Old Hickory, Nashville, Tennessee",$ 525,"Listed On: Saturday, September 14, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New Model .22 cal. convertible includes all in pictures, magnum & regular cylinders. $495 without ammo. will trade for Charter Arms Pit Bull .40 will be at Lebanon gun show sunday afternoon. call REDACTED"
18,http://www.armslist.com/posts/2114018,For Sale:  12Ga coach gun,"madras, Bend, Oregon",$ 299,"Listed On: Tuesday, October 15, 2013",Shotguns,no type,no type,no type,Shotgun,I have 3 new coach guns for 299 each century arms
21,http://www.armslist.com/posts/2114021,For Sale:  Rock River Arms AR10 .308  Lower receiver complete,"Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, September 14, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with A2 stock and Match grade 2 stage trigger assembly with Hogue ergo grip. It has never been mounted to an upper and is brand new.
22,http://www.armslist.com/posts/2114022,For Sale:  Small pocket revolver,"Town & country, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, September 14, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"Small frame .22 revolver, in great condition. 
Comes with holster and some ammo.

$200 firm

Looking for a ftf meet in the tampa area, must sign a bill of sale, and have a valid FLDL and/or FL CCW.
(Hammerless revolver in picture has already been sold)"
23,http://www.armslist.com/posts/2114023,"For Sale:   Smith and Wesson 9mm M&P Shield with 3 1/8"" barrel - Great for conceal carry","Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Saturday, September 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a Smith and Wesson 9mm M&P Shield with 3 1/8"" barrel. Lightweight and built for conceal carry, this gun is in like new condition and has only had 2 mags of ammo(20 rounds total) run through it. Comes with original case, papers and 2 mags. $500, if interested send your name and number and I will call."
24,http://www.armslist.com/posts/2114024,"For Sale/Trade:  Sig P226 Black Hogue Rubber Grips (no finger grooves), Like New","Downtown Tacoma, Seattle, Washington",$ 10,"Listed On: Sunday, September 22, 2013",Gun,no type,no type,no type,no type,"These grips have been sitting on one of my Sigs that doesn't see much action so they really are in new condition. If you have an E2, these will replace those grips. All you need is grip screws, which I'll sell for another $5.

I ALSO HAVE THE GRIPS WITH THE FINGER GROOVES FOR SALE. Same price. You must come to Downtown Tacoma to pick them up."
25,http://www.armslist.com/posts/2114025,For Sale/Trade:  Remington 870 Super Mag for Trade,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Saturday, September 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my 26"" Remington 870 super mag to a carry gun. The shotgun has a very low round count and is in perfect shape. I have all original paperwork and the original box. I am looking to trade to a 9mm - 45 cal handgun for concealed carry. I am a KY CCDW and want to retire my 1911.

I can supply some cash on my end for the right trade. 

Let me know what you have.

Thanks,
Mike"
26,http://www.armslist.com/posts/2114026,For Sale:  Remington 870 Magnum 12 gauge pump,"Thorsby, Alabama, Alabama, United States",$ 175,"Listed On: Saturday, September 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express magnum 12 gauge pump camouflage painted stock!  Gun may be seen at 21012 US Highway 31 Unit B Thorsby, AL 35171.  Also listed for sale locally background check form 4473 required.  Not interested in trades CASH ONLY!  For more information you may call REDACTED.  Thank you!"
27,http://www.armslist.com/posts/2114027,For Trade:  beretta 92fs,"50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, September 14, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs 3-15 round mags box and manual and i have ammo if you have ammo to match i want a 1911 or maybe a judge or governor no cash price not interested in anything else dont ask what i value it at if you have a 1911 or a judge and are interested offer it email or text REDACTED
28,http://www.armslist.com/posts/2114028,For Sale/Trade:  Benelli Montefeltro 12 ga,"forest lake, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Tuesday, November 19, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a slightly used montefeltro 12 ga shotgun retails aroun $1100-1200 dollars got about 75-100 rnds through it very nice condition looking for $800  can meet inbetween  forest lake mn to st Croix falls wi
29,http://www.armslist.com/posts/2114029,For Sale:  m1 carbine,"bixby, Tulsa, Oklahoma",$ 525,"Listed On: Sunday, September 29, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"30 cal. made in the early 1960s, in great condition for being 50 years old. works flawlessly. picatinny mount, scope, 2 mags, 60rds 30 carbine ammo included $525 firm, no trades. 9189o22583"
30,http://www.armslist.com/posts/2114030,For Sale:  Springfield Socum 16 .308,"Austin, Texas, United States","$ 2,000","Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"Springfield Socum 16 .308
New. Never fired
2 - 20 round clips
100 rounds of ammo
$ 2000.00 

Text me at (213) 537-2358"
31,http://www.armslist.com/posts/2114031,For Sale:  ruger p89 9mm,"oregon, Toledo, Ohio",$ 320,"Listed On: Saturday, September 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Black. 2 clips. Holster and 100rnds included. Good to great shape. Fires great. No noticeable scratches. I will not take trades. Im asking 320 or best offer. Dont email me asking if i will take 250.  Serious buyers only! Has safety lever on both sides. Great gun.
32,http://www.armslist.com/posts/2114032,"For Sale/Trade:  PSE Firestorm Lite decked out package (case, bow, arrows, quiver, field tips, broadheads & release)","Birmingham, Birmingham, Alabama",$ 350,"Listed On: Monday, October 7, 2013",Archery,no type,no type,no type,no type,"Bow is the PSE camo with a wooden handle. In great condition and hasn't been shot that much. Been sitting in the house. 30"" axle-axle, 45-60 lbs of pull, 60-85% let off (I have it set at 85%), ~27"" length of pull. The bow has a muzzy zero effect drop away rest, impact archery single green pin sight, doinker stabilizer, vibration cups screwed in with the limbs (not sure what these are called, limb savers also on the limbs. The string has a loop, peep sight, kisser button and string silencing whiskers. It's quiet and ready to go. I have a plano case, quickie quiver, true-ball release, plenty of arrows field tips and broad heads. I just never got into bow hunting and don't have time anymore. Email if interested."
34,http://www.armslist.com/posts/2114034,For Sale:  hi-point 9,"jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Saturday, September 14, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has some wear but functions flawlessly. Comes with one magazine.

REDACTED"
36,http://www.armslist.com/posts/2114036,For Sale:  Weatherby Mark V Leopold 4.5x14 scope,"Minden, Reno, Nevada","$ 2,750","Listed On: Thursday, November 21, 2013",Rifles,Weatherby                                                                                ,30-378 Weatherby                                                                                ,no type,Rifle,"Weatherby Mark V 30-378 with Leopold 4.5x14 Boone and Crockett Scope. $2,750 call or text Bob @ REDACTED"
37,http://www.armslist.com/posts/2114037,For Trade:  trade 7.62 by 39 ammo for .223 or .556 ammo,"columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,"100 rounds steel case ammo
round for round   will add cash for larger amounts of ammo 
text only REDACTED"
38,http://www.armslist.com/posts/2114038,For Trade:  AK47 7.62x39mm,"Marissa IL, So IL, Metro East, STL, Southern Illinois, Illinois",Offer,"Listed On: Saturday, September 14, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms GP1975 Sporter rifle 
AK 47 less than 200 rounds put thru it. Works excellent with all ammo and accepts all mags I've put in it."
39,http://www.armslist.com/posts/2114039,For Trade:  iPad mini like brand new,"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, September 14, 2013",Handguns,no type,no type,no type,no type,"Hi I have an iPad mini that is in outstanding condition that I would like to trade for a handgun or tactical 22 rifle/pistol. I can add cash for the right offer. Also included is a beats by dre red leather smart case. 

Text anytime REDACTED"
41,http://www.armslist.com/posts/2114041,For Sale:  Springfield Socom 16 .308 Winchester,"Salt Lake City, Utah, United States",$ 950,"Listed On: Saturday, September 14, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A very nice Springfield Socom 16. It is very lightly used with a low round count. Bore is excellent. It comes with one 20 round magazine. It has a tritium front sight, and 16.25"" barrel."
42,http://www.armslist.com/posts/2114042,For Sale:  Kahr 9mm 8 Round Magazines,"Nw Okc, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, September 14, 2013",Magazines,no type,no type,no type,no type,"2 kahr 9mm 8 round magazines
$33 each. $60 for both
Fits all kahr 9mm models"
44,http://www.armslist.com/posts/2114044,For Sale/Trade:  AR15 .22 mossberg,"2 hours south of lubbock, Lubbock, Texas",$ 300,"Listed On: Saturday, September 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,very nice practically new ar15 .22 mossberg. maybe 200 rounds through it. if interested email or text. REDACTED. asking $300 for it or trade.
45,http://www.armslist.com/posts/2114045,"For Sale:  .25 auto , muzzle loader","Jacksonville, Jacksonville, North Carolina",$ 10,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"49 rds .25 auto Remington -10$
100 ct. 209 primers 
50 ct. Triple seven magnums black powder pellets
Hornady lock and load speed sabot 10 ct.
All muzzle loader supplies for 15$
Take it all for 20$"
49,http://www.armslist.com/posts/2114049,Want To Buy:  Hogue AK rubber grip,"Rhode Island, Rhode Island, United States",$ 1,"Listed On: Saturday, September 14, 2013",Gun,no type,no type,no type,no type,"Looking to buy a AK Hogue grip (perferably black) for my rifle, I also have a big selection of firearm parts, acessories and ammuniton if you are wanting to trade. The ammo can only be traded FTF, sorry it cannot be shipped.

- 308 WIN
- 45 ACP
- 7.62x39
- 44 MAGNUM
- 12 GAUGE"
50,http://www.armslist.com/posts/2114050,For Sale:  Springfield Socum 16 .308,"Austin, San Antonio, Texas","$ 2,000","Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"Springfield Socum 16 .308
New. Never fired
2 - 20 round clips
100 rounds of ammo
$ 2000.00 

Text me at (213) 537-2358"
51,http://www.armslist.com/posts/2114051,For Sale:  Rock River Arms PDS Pistol w/ EO-Tech NIB,"Arlington, Tx, Dallas, Texas",FREE,"Listed On: Saturday, September 14, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Howdy,

      Up for sale is a nice piece from my collection. It is a Rock River Arms PDS Pistol. Its Brand New, Never Fired, just been sitting in the safe. Comes with everything original in the case, and you can add on the EO-Tech 512 (Brand New as well, just taken out to mount on pistol) for only $400, and I'll throw in the Magpul Sights for $80 (brand in as well). I bought this from Grabagun.com and spent 1450 with Tax, Shipping, and FFL transfer charge. I will let it go for No Less than $1300. The only trades i'm looking at would be a Vepr 7.62x54r, and cash, or just straight cash. This isn't a cheap AR-15 pistol. Read the reviews! Its awesome! My buddy has one as a SBR and its a fun little rifle to shoot! 

RRA PDS Pistol w/ detachable strap (All brand new), comes with Magpul window mag - $1300

EO-Tech 512 - $400 (will not just sell the EO-Tech sight. if you buy the pistol and want the sight, its 400 extra, if not, I'll Keep it.)

MagPul flip up sights (front and back, brand new, just mounted) - extra $80 (again will not just sell the flip up sights)



Any questions I can be reached BY TEXT ONLY TO REDACTED, or just reply to the ad, as I check my e-mail often.



Manufacturer Rock River Arms SKU GAG_RRALP2110 Condition New in Box Caliber 5.56 Model PDS Manufacturer Part Number LP2110 Finish Per Color Black Frame Per Material Aluminum


EO-Tech 512

Features:

Optics: Transmission holography - parallax free
Magnification: 1x
Eye Relief: Unlimited
Length/Width/Height: 5.4""x2""x2.25"" (137x50.8x57 mm)
Weight: 10.9 oz (309 grams)
Temperature: -40 to 150 F (using AA lithiums); -20 to 140 F (all other battery choices)
Waterproof: Submersible to 10 ft depth
Sealing: Fogproof internal optics
Adjustment (per click): 0.5 MOA (1/2"" at 100 yds)
Adjustment Range: +/- 40 MOA travel
Mount: 1"" Picatinny (MIL-STD-1913) or Weaver rail
Return to Zero: Repeatable to 1 MOA after re-mounting
Heads-Up-Display Window

Optical Surfaces: Anti-glare coating
Window Dimensions: 1.20"" x 0.85"" (30 x 23mm)
Front Window Material: 1/8"" solid glass
Rear Window Material: Shatter resistant laminate (3/16"" thick)
Field of View (100 yds): 30 yds (28m) at a 4"" eye relief
Electrical

Brightness Adjustment Range: 110,000:1 brightest to lowest
No Night Vision Compatibility
Power Source: 2x 1.5V AA batteries (supports lithium, alkaline, or rechargeable)
Battery Life: 1,000 continuous hours (lithium) at nominal setting 12; 600 continuous with AA alkaline
Brightness Settings: 20 settings with scrolling feature
Auto Battery Check Indicator: Flashing reticle upon start-up
Auto Shut-down: At 8 hrs- programmable to 4 hrs"
52,http://www.armslist.com/posts/2114052,For Sale:  65 Boxes of Assorted Factory New Ammuntion!,"Findlay, Ohio, United States","$ 1,600","Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"We have in stock over 65 boxes of Factory new Handgun and Rifle Ammunition from manufactures
such as: Federal, Remington, Speer, Hornady, Barnes, Federal American Eagle, Pierce, PMC, and Ted Nugent's own brand!
The calibers we have in stock are .223Rem, 9MM, 9MM+P,38Special+P, 45ACP, 45ACP+P,40 S&W,10MM, 327 Federal Magnum, 357MAG, 41 REM MAG, 44MAG, 454CASULL, 38 Super Auto+P, and 357SIG
All ammo is 26.00 per box individually! Call: REDACTED to buy all or individually
Thanks for choosing Heavy Duty Firearms!"
53,http://www.armslist.com/posts/2114053,For Sale:  Sig Sauer 1911 45acp,"Gilbert, AZ 85298, Phoenix, Arizona",$ 0,"Listed On: Saturday, September 14, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Offered for sale is a LIKE NEW and UNFIRED Sig Sauer® 1911 45acp with TacPac package.

< Included in the package is :

< Sig 1911 RHS Paddle Retention Holster w/Integrated magazine pouch
< Holster adjustment tool
< 3 – 8rd stainless magazines
< 1 – magazine loader
< Cable lock
< Owners Manual w/warranty card
< Factory lockable case w/High-Density Foam Insert

******Asking $875.00******No Trades at This Time***Private Sale, No Sales Tax or Transfer Fee****

Must be 18, Arizona Resident and legally able to possess a firearm.

Thank you for looking.

Higley Rd at Chandler Heights Rd, 85298"
54,http://www.armslist.com/posts/2114054,For Sale:  1873 cattleman,"medicine park, Lawton, Oklahoma",$ 500,"Listed On: Saturday, September 14, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have an uberti made made cattleman with 4 3/4 inch barrel. it will come with custom hand tooled holster and belt. aslo including box of 50 rnd. text me at REDACTED or reply with email.
55,http://www.armslist.com/posts/2114055,For Sale:  Springfield Socum 16 .308,"Austin, Texas, United States","$ 2,000","Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"Springfield Socum 16 .308
New. Never fired
2 - 20 round clips
100 rounds of ammo
$ 2000.00 

Text me at (213) 537-2358"
56,http://www.armslist.com/posts/2114056,For Sale:  Springfield Socum 16 .308,"Austin, Colorado, United States","$ 2,000","Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"Springfield Socum 16 .308
New. Never fired
2 - 20 round clips
100 rounds of ammo
$ 2000.00 

Text me at (213) 537-2358"
57,http://www.armslist.com/posts/2114057,For Sale/Trade:  Kimber Pistol,"Northwest CT., Connecticut, United States",$ 650,"Listed On: Wednesday, November 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Custom Target II: .45 acp 1911 style, adjustable sights, very accurate. Call REDACTED with questions."
59,http://www.armslist.com/posts/2114059,For Sale:  2 boxes Winchester Super X 7mm Rem Mag.,"Bellows Falls, Vermont, United States",$ 40,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,2 boxes Winchester Super X 7mm Rem Mag. $20 each OBO. Will not ship.
60,http://www.armslist.com/posts/2114060,For Sale:  5.56mm/.223cal Magazines,"Savannah, Savannah, Georgia",$ 10,"Listed On: Saturday, September 14, 2013",Magazines,no type,no type,no type,no type,"All mags are 30rds...
3- PMAG's= 15.00 each
3- HK Mags= 20.00 each
20- Brownell Mags= 10.00

Call Jay at REDACTED"
62,http://www.armslist.com/posts/2114062,For Sale:  ***********MARLIN 30-30 YOUTH BRAND NEW *****************,"SOUTHSIDE, Indianapolis, Indiana",$ 465,"Listed On: Thursday, October 3, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin recognizes that the future of hunting is in the hands of today's youth.  To help them enter the woods with the best rifle possible, Marlin is offering the legendary Model 336 in a configuration specifically designed for youth and optimally
engineered with the young hunter in mind.  Chambered for the low recoil 30-30 Winchester cartridge, The Model 336Y is modeled after a Marlin classic, the 336C.  To accommodate a small framed hunter, this carbine tips the scale at a light weight 6.5 lbs. and is only 33.25 inches in length.  The hardwood stock is shortened to a 12 inches length of pull and the 12 groove, Micro-Groove barrel is 16.25 inches long.  The rifle comes standard with an adjustable, semi-buckhorn folding rear sight, a ramp front sight with a brass bead and a Wide-Scan hood.  The solid top receiver is drilled and tapped for scope mounts and an off-set hammer spur is included with every rifle.  The Marlin Model 336Y is the perfect rifle for young hunters to take their first deer.  They will be proud to join generations of Marlin owners who have engaged in the deer
hunting tradition by carrying a classic Marlin lever action, The Great American Rifle.

Model:  336Y
Caliber:  30-30 Win.
Capacity:  5
Action:  Lever
Stock:  Walnut Finished
Barrel:  Carbon Steel
Twist Rate:  1 Turn in 10 inches
Sights Folding Buckhorn Rear, Brass Bead Front
Approx. Length:  33.25 inches
Approx. Weight:  6.5 lbs COMES WITH SCOPE,   AND SLING WHAT YOU SEE IN PICTURE IS WHAT YOU GET                                      MUST SIGN FIREARMS BILL OF SALE AND BE OVER 21 YRS.       THANKS"
63,http://www.armslist.com/posts/2114063,For Trade:  Kahr CW40,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 14, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,kahr cw40
64,http://www.armslist.com/posts/2114064,For Sale:  Mossberg 590 Mariner,"Cross Plains/Old Hickory, Nashville, Tennessee",$ 495,"Listed On: Saturday, September 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga. 8+1 extended tube Marinecote, factory furniture. will trade for Charter Arms Pit Bull .40, will be at Lebanon gun show sundat afternoon. call REDACTED"
65,http://www.armslist.com/posts/2114065,For Sale:  lnib xdm 9 3.8 compact with extras,"asheville, Asheville, North Carolina",$ 500,"Listed On: Saturday, September 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lnib Xdm3.8 9mm one 13round flush mag 3 19 round mags talon grips and 50 round box hollow points $500.00firm
66,http://www.armslist.com/posts/2114066,For Sale:  Taurus PT 840 *Brand New,"Jacksonville, Little Rock, Arkansas",$ 375,"Listed On: Saturday, September 14, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sell is my Taurus PT 840. This weapon is brand new , only a few months old, and hasn't been fired yet. This gun retails at $500-$550, but I am selling it for $375.  I'm not looking to trade this weapon, so please don't ask. i prefer cash buy will accept gold/silver. Call or text 501-951-0355 or email me at jrl7465@gmail.com.  Below is a link to Gander if you want more information in the gun. Thanks for looking!"
67,http://www.armslist.com/posts/2114067,For Sale/Trade:  BNIB ruger 10/22 stainless synthetic and extra wood stock,"NW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, September 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"never fired, brand new in the box ruger 10/22. stainless receiver and barrel. black synthetic stock. I will also throw in a used ruger factory birch wood stock. one magazine, box and papers"
