,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2119014,For Sale:  2 glock 9mm pistols g17 &g26 both highly customized,"Raymond, Jackson, Mississippi",$ 140,"Listed On: Sunday, September 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,A brand new glock 17 with extended controls and punisher slug plug with glock flashlight has night sights on it in the picture but those will be staying with me the glock 26 has the same night sights and they will stay with the 26 so that an extra 100 dollar value the 26 has a stainless steel recoil spring and extended controls as well and a custom stipple job as well as a combat cut for the mag well a great lil ccw pistol   The g 17 has a tungsten recoil spring assembly installed in it and maritime spring cups installed as well to allow for reliable function in water it also has a recoil buffer installed to keep wear and tear down on the pistol    I have all the original parts as well and the boxes and paperwork that they came with if interested in either or both contact me at 601 two five 9 two seven 0 seven    Oh and the g26 has a slug plug installed as well and the g17 has an extended take down lever installed for easier field stripping  I also have sandpaper grips for the g17    Will talk about price with people that are interested and may do a deal for both of them together.  Am interested in getting a g19 gen 4 for a trade with cash thrown in on top      Just let me know. Each gun has less then 50 rounds through them for testing      Tired of people telling me they can't afford it so here are the prices.         800 even for the glock 17 without the light 700 no negotiating so don't even bother trying 650 for the baby glock no negotiating on that one either     Its a good deal for them both and they are actually being sold for less then what I have put  into them if u want to save 50 bucks and have the money to spend then I can sell them both for 1400 and there are more accesories with it then I remembered so also a a back plate with psalm 23:4 and a pierce plus 2 mag extension and it is stippled also also there in a grip enhancer that mounts on the back of either pistol and prevents slide bite and allows for a higher grip on the handgun it's basically like a beavertail on a 1911   Might be interested in a trade in either a glock 19 gen 4 or a fnp 45      Can remove parts off of the g17 for a cheaper sale if wanted can make it almost stock will leave slug plug and extended mag release and recoil buffer on it for 600 even
16,http://www.armslist.com/posts/2119016,For Sale/Trade:  Winchester M12 Trap Black Diamond,"Kankakee county, Illinois, United States","$ 1,500","Listed On: Wednesday, September 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1926 Winchester M12 trap shotgun for sale / trade.  12 gauge full choke. I am NOT a shotgun person. I have not fired this gun, nor will I. I have been told that once you shoot a model 12 you will not sell it. I do not want to see if that is true or not. So here is the story. This belongs to a friend who is in a nursing home. I was told is is a 1926 model, vent rib (duck Bill) great wood, lots of finish left.  I do not know much more than that."
17,http://www.armslist.com/posts/2119017,For Sale/Trade:  nnn,"nnn, Lafayette, Indiana",$ 1,"Listed On: Sunday, September 15, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,nnn
18,http://www.armslist.com/posts/2119018,"For Sale:  PSL-54c parts kit and receiver, Great project!","Chillicothe, Ohio, United States",$ 450,"Listed On: Thursday, September 26, 2013",Gun,no type,no type,no type,no type,"parts kit and receiver for PSL-54c, FPK Dragunov. the parts kit is from APEXgunparts.com receiver is from tnguns.com. the kit only needs a barrel to start the build. i have lots of pictures. text (740)6 three 7-seven 338 if intrested"
19,http://www.armslist.com/posts/2119019,For Sale:  200 rounds 9mm,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,I have 4 50 rounds boxes of federal 9mm 115 grain. $65.00 obo.  Will meet in wake forest/north Raleigh area
20,http://www.armslist.com/posts/2119020,For Sale:  GSG-522,"Daphne, Mobile, Alabama",$ 350,"Listed On: Sunday, September 15, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Used GSG-522, Excellent Condition with 22 rd clip. Also have the gun manual.
This is a .22LR.


$350 FIRM"
21,http://www.armslist.com/posts/2119021,For Sale:  Springfield M1A Loaded .308 Win - Walnut Stock,"Cedar Mill, Portland, Oregon","$ 1,650","Listed On: Sunday, September 15, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my 3 month old Springfield M1A Loaded MA9222 with walnut Stock. I purchased this rifle locally in the middle of June of this year. I have only put 30 rounds through the barrel. The rifle comes with a GI Sling, The original 10 round Springfield Magazine (never used) and a  20 round Springfield Magazine, the original box, 30 rounds of .308 ammo, and a VooDoo Camo Rifle Bag that was purchased at the same time as the rifle. The stock has a Sadlak bottom rail ready for a tripod. Here are the specs.

Caliber: 7.62 x 51mm NATO (.308 Win)
Barrel: Chrome Moly National Match / Parkerized
Trigger: 2 Stage Military Trigger / Match tuned
Magazines: 1 ea Springfield 10 round, plus 1 ea Springfield 20 round / both Parkerized
Front Sight: National Match Military Post
Rear Sight: GI Match Grade Non-hooded Aperture .0520, Adjustable, One-half Minute for        
                  Windage and One Minute for Elevation
Length: 44.3""

$1650.00 FTF with Gov't issued photo ID. Any questions please let me know."
22,http://www.armslist.com/posts/2119022,For Sale:  Franchi Diamond Elite O/U 12 gague,"Lake Norman, Charlotte, North Carolina",$ 650,"Listed On: Sunday, September 15, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful condition. Gorgeous color case-hardened receiver with handsome engraving. Oiled walnut stock. Deep blue finish on the 28"" barrels without a blemish. Comes with hard takedown case, all original paperwork, 3 chokes (full, modified, IC), choke wrench, and snap caps. Used for one season and absolutely babied. Great for the skeet, sporting clays, trap, or hunting fields. Light, quick, and pretty! This is a great deal on a vey nice shotgun (made / imported by the Benelli / Beretta / Franchi family). You wont find a deal like this at retail!"
23,http://www.armslist.com/posts/2119023,For Sale/Trade:  pistols to sell or trade or trade,"bloomington indiana, Indianapolis, Indiana",$ 425,"Listed On: Sunday, October 13, 2013",Handguns,Remington,no type,no type,no type,"Kahr cm40,xd-40 and kahr cw 9 and ruger 9mm p95 have 2  if cash 385,365,325 335   to trade for semi shotguns remington,beretta benilli or browning I dont text available in bloomington john REDACTED"
24,http://www.armslist.com/posts/2119024,For Sale/Trade:  Remington 870 Super Slug,"Mt Pleasant, Charleston, South Carolina",$ 0,"Listed On: Sunday, September 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling or trading my Remington 870 super slug.  Gun has a 25.5"" fully rifled barrel, optics rail already tapped and mounted, and also comes with a Leupold 3-9x40 scope."
25,http://www.armslist.com/posts/2119025,For Trade:  1998 Mustang GT Convertable for PSL / FPK / M76 / NDM / SVD,"Florence/Prescott, Arizona, United States",Offer,"Listed On: Sunday, September 15, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1998 Ford Mustang GT Convertible 5spd Manual that I bought, poured money and work into, couldn't fix a problem with overheating, and now I want it gone. It's got 122k miles on it, but the odometer gear broke when I pulled into my neighborhood, and the car hasn't moved from my driveway since. It's not a pretty car, the paintjob looks like rhinoliner, and the top is faded, and plastic is cracked; however, the ragtop works, but the two rear sharkfin windows do not. However, it runs (though overheats and looses coolant), the transmission synchro is finicky for 4th gear and just a hodgepodge of hatred. The block isn't cracked, as I've drained and checked the oil for signs of water, and there are none. It's ugly, I don't like it, but I guess its perk is that it's pretty fast for what it is. 


Contact REDACTED , always available, or 52zero 424 six745"
26,http://www.armslist.com/posts/2119026,For Sale:  ****************************,"***************************************, Southwest Washington, Washington",$ 1,"Listed On: Sunday, September 15, 2013",Handguns,no type,no type,no type,no type,*******************************************************************************************************************************************************
28,http://www.armslist.com/posts/2119028,For Sale:   winchester model 70 super grade !NEED TO SELL 950!,"Enumclaw, Washington, United States",$ 950,"Listed On: Saturday, January 18, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a winchester model 70 super grade usal never fired has all original paper work and box comes with 6 boxes of ammo call or text for pics REDACTED would like to sell quickly do make offer nothing crazy I know what the gun is also have and leopould vx-6 can make deal for both
29,http://www.armslist.com/posts/2119029,For Sale/Trade:  selling high point 45 with holster lasser and ammo,"southern indiana, Indiana, United States",$ 250,"Listed On: Sunday, September 15, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"selling high point 45 with polyester holster, new adjustable  lasser sight and 50 rounds of ammo mix of aluminum blazer and windchester ammo. asking 250 obo for all of it can call or text me at REDACTED"
30,http://www.armslist.com/posts/2119030,For Sale:  Bnib Glock 19 gen 3,"south, Charlotte, North Carolina",$ 575,"Listed On: Sunday, September 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen3 brand new in box
3 15rd mags and everything else from factory
Usa stamped"
31,http://www.armslist.com/posts/2119031,For Sale:  Savage Axis 308. bolt action Never Fired New in Box with scope,"Lealnd, Wilmington, North Carolina",$ 325,"Listed On: Sunday, September 15, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New never fired Savage Axis 308. Bolt Action rifle with a 3x9 power Bushnell Scope
Series: Axis 
Magazine: Detachable box 
Stock material: Synthetic Barrel material: Carbon Steel 
Stock finish: Matte 
Barrel finish: Matte 
Stock color: Black 
Barrel color: Black 
Sights: Drilled and tapped for scope mounts 
Features:Matte Blued 3-9x40 Scope, Mounted and Bore Sighted"
32,http://www.armslist.com/posts/2119032,For Sale/Trade:  Immaculate 7.62x59 Russian carbine,"York, rock hill, Rock Hill, South Carolina",$ 225,"Listed On: Monday, September 23, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice and redone, bayonet and rail, also comes with ammo. $225 obo or trade Txt or call REDACTED"
33,http://www.armslist.com/posts/2119033,For Sale:  Leupold VariX 3L 3.5-10 X 50,"Lehigh Valley, Pennsylvania, United States",$ 595,"Listed On: Saturday, September 21, 2013",Optics,no type,no type,no type,no type,"This scope is in like new condition,no nicks,scratches etc. Has the Boone and Crocket cross hairs. Retails $779 Cabelas. Comes with original box,scope cover and manual.Lifetime warranty."
34,http://www.armslist.com/posts/2119034,For Sale:  100 rounds 5.56,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,I have 5 20 round boxes of Independence 5.56 55 grain. $55.00 obo
35,http://www.armslist.com/posts/2119035,Want To Buy:  357 Rifle,"marengo, Columbus, Ohio",Offer,"Listed On: Sunday, September 15, 2013",Rifles,no type,357 Magnum                                                                                ,no type,Rifle,"Looking for nice 357/38 rifle any make.  Either buy or trade.  Have Savage 308, winchester 38-55, Ak- 74, 870 Remington for trade."
36,http://www.armslist.com/posts/2119036,For Sale:  .22 caliper hanggun,"meriden, Connecticut, United States",$ 300,"Listed On: Sunday, September 15, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,im selling my .22hand gun with a holster new and a box of bullets asking $300 obo
37,http://www.armslist.com/posts/2119037,For Sale:  Ruger Single Six in .22mag. Older Model. Pre-73,"Oregon City, Portland, Oregon",$ 325,"Listed On: Sunday, September 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a nice gun, in amazing condition. Ruger Single Six in .22mag. Normally they do come with 2 cyclinders in .22lr and .22mag. I don't have the .22lr cyclinder because Ruger has to hand space the cylinder which takes a couple of months.
I'm asking $325.00. The average asking price is $400. but I figure that at $325. a person could send it in to Ruger and have it fit with a .22lr cylinder."
40,http://www.armslist.com/posts/2119040,For Trade:  CZ Witness .45 ACP,"Clarksville/Nashville, Clarksville, Tennessee",Offer,"Listed On: Sunday, September 15, 2013",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ive got a CZ Witness .45. Its in good shape comes with 1 magazine it resembles a 1911 in design.
41,http://www.armslist.com/posts/2119041,For Sale:  Smith & Wesson 4516-2 45ACP,"Rock Hill, Rock Hill, South Carolina",$ 600,"Listed On: Saturday, September 21, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 4516-2 45 ACP, this pistol is in like new condition . this is a great concealed carry gun . these are getting hard to find in this condition. box, manuals everything is there gun comes with 2 magazines .  
REDACTED"
42,http://www.armslist.com/posts/2119042,For Sale:  Norene Muzzle Break for .308 - 7.62mm,"North West, Wichita, Kansas",$ 75,"Listed On: Sunday, September 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I took this off a Savage Hog Hunter I sold.  As I recall it was about $150 new shipped to my door.  It dramatically reduces the affects of recoil by directing gas flow at 90 degree angles from the barrel.
44,http://www.armslist.com/posts/2119044,For Sale:  Berry's Plated 40 SW bullets only 165 grain FP,"Auburn Hills, Michigan, United States",$ 15,"Listed On: Sunday, October 13, 2013",Ammo,no type,no type,no type,no type,Berry's Plated 200 bullets for reloading. .401 165 grain Flat point. Bullet only for reloading your own ammo. Normally 37.00 for 250 now just 25.00 for this open box of 200.
45,http://www.armslist.com/posts/2119045,For Sale/Trade:  Kahr CM9 with ammo!,"Akron/Copley, Akron, Ohio",$ 375,"Listed On: Sunday, September 15, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr CM9 that I took on trade with 1 mag and some ammo, and would like to sell. I would consider trades, so let me know what you have.

Jeff"
46,http://www.armslist.com/posts/2119046,For Sale:  Remington 870 Express magnum 20 gauge,"Oshkosh, Wisconsin, United States",$ 270,"Listed On: Sunday, September 15, 2013",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Remington 870 Express magnum 20 gauge. 

28"" vent rib barrel
Comes with 1 imp cyl choke tube
Shoots 2 3/4"" & 3""
This gun is in excellent shape and shoots great.

$270.00 or best offer. May consider other shotgun trades. Prefer Remingtons

REDACTED"
47,http://www.armslist.com/posts/2119047,For Sale:  encore rifle stock sets.,"tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, September 21, 2013",Gun,no type,no type,no type,no type,"I have two rifle forends,two buttstocks, and one ml forend. All are camoed and in great shape.
Text or call me at REDACTED.
Thanks for looking
200 shipped to your door"
49,http://www.armslist.com/posts/2119049,For Sale:  Herter's Compound Bow 51,"Sapulpa, Tulsa, Oklahoma",$ 35,"Listed On: Friday, September 27, 2013",Archery,no type,no type,no type,no type,"for sale is a good condition Herter's compound bow 51 Strength length 43 1/2"" made in USA"
50,http://www.armslist.com/posts/2119050,For Sale:  mosin nagant carbine,"sneads ferry, Jacksonville, North Carolina",$ 180,"Listed On: Thursday, September 26, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a couple of chinese m53's in decent shape from the 1950's for sale. Really fun cheap rifles to shoot around with, each comes with 60 rounds of ammo, just shoot me an email and come take em off my hands. 180 each."
51,http://www.armslist.com/posts/2119051,For Sale/Trade:  OLD TIMER SKINING KNIFE,"goose creek/moncks corner, Charleston, South Carolina",$ 20,"Listed On: Wednesday, September 25, 2013",Knives,no type,no type,no type,no type,brand new in box old timer deerslayer skinning knife
52,http://www.armslist.com/posts/2119052,For Sale/Trade:  NIB DMPS RECON 5.56,"Birmingham Highway 280, Birmingham, Alabama",$ 1,"Listed On: Sunday, September 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Dpms Recon 5.56. Free floating quad rail, magpul flip up sights, magpul pistol grip, magpul collapsable stock, stainless still mid length barrel, AAC flash suppressor. Comes with carrying case, sling, 2 30 rd mags, Aim Sport holo sight (has four settings), recoil pad. Value of the rifle is $1250.00 (going by DPMS website and additions to rifle) Looking for fair trades, please no junk."
53,http://www.armslist.com/posts/2119053,For Sale/Trade:  Winchester 37a turkey shoot gun,"Kernersville high point Winston Salem, Winston Salem, North Carolina",$ 300,"Listed On: Sunday, September 15, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a 32in 12 ga Winchester 37a threaded for win-choke. I have two of these so I figured I would put one up for trade. It has a fiber optic  front site. The wood and metal finish is excellent. 

When I bought this gun it was not threaded for chokes, I sent it off and had it threaded for win-choke style chokes. 

This gun will put you ahead of the rest with a custom 4"" choke that i am including with the gun.
Check out the pictures of how this choke performs at 90 feet with  #9 shot,"
55,http://www.armslist.com/posts/2119055,"For Sale:  Auto Ordnance Thompson 1927A1 ""deluxe semi-auto""","southeast metro, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Sunday, September 15, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Thompson 1927A-1 ""Deluxe Semi-Auto"" with 50 round drum magazine, this is an auto ordnance version of the original faithfully reproduced in a semi-auto version. This one has only been fired once with about 50 rounds down the barrel, looks great, and feels like the real deal. Comes with contemporary 50 round drum mag, and one 30 round stick mag, and an additional 5 - 30 round stick mags from WWII??, in a period WWII canvas mag holder, these have been altered to work in this gun. This is the better Steel receiver variety."
56,http://www.armslist.com/posts/2119056,"For Trade:  3- .380 autos, 2-Bersa and 1 Taurus TCP","Jackson, Lansing, Michigan",Offer,"Listed On: Sunday, September 15, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2 Bersa Thunder .380
1 Taurus TCP .380
Holsters, lots of Bersa mags 
1TCP mag
Handful of ammo"
57,http://www.armslist.com/posts/2119057,For Sale/Trade:  Norinco SKS with mags and ammo,"Auburn, Phenix City, Alabama",$ 450,"Listed On: Sunday, September 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with original mag, detachable mag, and 60 rounds, scope not included."
58,http://www.armslist.com/posts/2119058,For Sale:  HK USP 9mm,"Jesup, Georgia, United States",$ 950,"Listed On: Sunday, September 15, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 9mm, trijicon night sights ( on 4 minths ago ), 4 (15 round clips, standard and threaded barrel, rail, green laser w/ flash light, 10 + boxes of ammo, shoulder holster, cleaning kit."
59,http://www.armslist.com/posts/2119059,For Sale/Trade:  MOSQUITO SIG SAUER DIGITAL CAMO LIKE NEW,"SIERRA VISTA, Tucson, Arizona",$ 400,"Listed On: Sunday, September 15, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER MOSQUITO LR22 DIGITAL CAMO THREADED BARREL FAC. CASE  W/PAPERS 1 MONTH OLD + HILLJAK SPEED LOADER + 50 ROUNDS CCI.22LR VELOSITOR HV.HP I HAVE FIRED 150 ROUNDS THOUGH THIS GUN. GOOD SIG FEEL SAME FUNCTIONS SWEET LOOKING PISTOL $400.00 CASH /// SEEKING COMPACT.
60,http://www.armslist.com/posts/2119060,For Sale/Trade:  LOWA Extream weather Boots Size 12,"Sapulpa, Tulsa, Oklahoma",$ 75,"Listed On: Monday, October 14, 2013",Hunting,no type,no type,no type,no type,for sale is a new pair of LOWA GTX extream weather boots made in Germany Size 12 original cost $315.00
61,http://www.armslist.com/posts/2119061,For Sale:  $ 200 or best offer,"Monroeville Al, Alabama, United States",FREE,"Listed On: Sunday, September 15, 2013",Handguns,no type,no type,no type,no type,vintage fishing lures  . these lures are in good condition . Please call for information REDACTED
62,http://www.armslist.com/posts/2119062,Want To Buy:  WTB Remington 870 12 gauge Wingmaster barrel,"Oshkosh, Wisconsin, United States",Offer,"Listed On: Sunday, September 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a Remington 870 Wingmaster 12 gauge barrel. 

Must be the blued finish of the Wingmasters and vent rib. Would prefer 26"" or 28"" with Rem choke. Or a fixed modified. 

Call or text REDACTED"
63,http://www.armslist.com/posts/2119063,Want To Buy:  Want to buy a Huge Revolver,"Chelsea, Birmingham, Alabama",Offer,"Listed On: Sunday, September 15, 2013",Handguns,no type,no type,no type,Revolver,"44 mag, 454, 45/410... At least an 8 inch barrel.  I have a bunch of firearms and firearm related accessories I could work into a trade. Or I could just buy it out right... Just looking for a massive heavy revolver, preferably blued finish."
64,http://www.armslist.com/posts/2119064,For Sale:  model 1895 marlin 45/70,"lewston, Idaho, United States",$ 750,"Listed On: Sunday, September 15, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"rifle with scope and reciever sights.  made by marlin.  22 in barrel, exc condition.  have ammo and reloading components including dies.  price is for all listed here"
65,http://www.armslist.com/posts/2119065,Want To Buy:  broken revolvers,"medina, Akron, Ohio",$ 250,"Listed On: Sunday, September 15, 2013",Handguns,no type,no type,no type,no type,looking to buy old worn out broken revolvers. let me know what you have and how much you want.
66,http://www.armslist.com/posts/2119066,For Sale:  Browning BL-22,"Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Sunday, September 15, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"As stated Browning BL-22 .22 caliber lever action. Very minor scratches on buttstock, a small patch of rust on outside of the barrel and a little on the back of the hammer.  $375 Call or text REDACTED"
67,http://www.armslist.com/posts/2119067,Want To Buy:  22 or 32 revolver,"n.e.knox, Knoxville, Tennessee",Offer,"Listed On: Sunday, September 15, 2013",Handguns,no type,no type,no type,Revolver,my wife wants to get a carry permit and can't handle an automatic....looking for a 22 cal or 32 cal snub nose revolver...must be reasonable price for this Korean vet.
68,http://www.armslist.com/posts/2119068,For Sale/Trade:  Olympic arms M.F.R 5.56/.223 with mags&ammo,"Franklin, Dayton, Ohio","$ 1,500","Listed On: Friday, September 27, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A2 upper 
Forged lower
6 position adjustable stock
A2 ""bird cage"" muzzle break
Extended charging handle latch
Ergo grip
Pic. Rail attached to the hand guard on the bottom
Comes with fore grip
Fired very little. Approximately 500 rounds. 
Overall in excellent condition. 

Included will be 11 steel 30 round & 4 30 round magpul pmags mags with the window and approximately 500 rounds of mixed .223 and 5.56 brass non corrosive factory ammo. The factory od green case will be included also. 

$225 worth in magazines 
Over $400 worth of ammo alone. 

Email me for more detailed pictures and info."
69,http://www.armslist.com/posts/2119069,For Sale:  Sig Sauer P220 SAS Carry Gen 2,"North Metro Twin Cities, Minnesota, United States",$ 875,"Listed On: Monday, October 14, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New Sig P220 SAS GEN 2 carry 45ACP with factory night sights, 5 factory mags, Black nitron finish.
Safe queen... Never fired or carried.

Must have MN DL and Permit to purchase or carry! Will not ship out of state."
