,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2156017,For Sale:  New Rifle Hard Case,"I-25 and 104th ave, Denver, Colorado",$ 90,"Listed On: Tuesday, October 1, 2013",Rifles,no type,no type,no type,Rifle,"Heavy-duty rifle case, dual locks, four keys, center foam section is made of removable plug foam to custom fit guns. Inside case is 43-long, 13-wide, and almost 5-deep. Retails for $120 at Sportsmans Warehouse, have 2, will take $90 each, call REDACTED, no texts please."
19,http://www.armslist.com/posts/2156019,"For Sale/Trade:  Taurus PT 1911, Heinie combat sights, 2 mags, 50rnds for Glock","Springfield/Dayton, Dayton, Ohio",$ 425,"Listed On: Wednesday, September 25, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Taurus PT 1911 with 2 mags, heinie combat sights, all factory stuff, 50 rnds of federal, and original sights.  Looking to trade for a gen 3 or 4 Glock 19 (450 cash price)Can send pics if requested."
20,http://www.armslist.com/posts/2156020,For Sale:  CCI Stingers,"Henry County, McDonough, Atlanta, Georgia",$ 12,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,. Text REDACTED. Not interested in trades. Local sales only. 6 more boxes of CCI Stingers 22Lr. $12 a box.
22,http://www.armslist.com/posts/2156022,For Sale/Trade:  04 HONDA XR70R dirt bike,"Westside, Green Bay, Wisconsin",$ 700,"Listed On: Tuesday, October 15, 2013",Vehicles,no type,no type,no type,no type,Nice running and riding Honda xr70r dirt bike ! Everything functions as it should! Great little starter bike for the kids or grown ups pit bike . Very dependable bike and easy on gas! Think of the smiles on those kids faces you come home with this !
23,http://www.armslist.com/posts/2156023,For Sale:  Remington Versa Max Waterfowl - brand new,"Peoria, Phoenix, Arizona","$ 1,300","Listed On: Wednesday, September 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Remington Versa Max Waterfowl.  It has never been taken out of the case except to look over.  Email or text REDACTED

Remington Versa Max
OVERVIEW:

 2011 Golden Bullseye Award-VERSAMAX

The new standard for reliability in autoloading shotguns. VERSA MAX® shatters convention and all previous benchmarks for reliability with an action unlike any that have come before it. Proven in the field and in extreme tests of endurance with thousands of test rounds, it cycles 12-gauge loads with ultimate consistency, softer recoil and less maintenance than you've ever experienced.

Any load. Anywhere. Every time - the new pinnacle of autoloader technology.

KEY FEATURES:

Most versatile, reliable shotgun on the market.
Reliably cycles 12-gauge rounds from 2 3/4"" to 3 1/2"" magnum.
Versaport™ gas system regulates cycling pressure based on shell length.
Reduces recoil to that of a 20-gauge.
Self-cleaning - Continuously cycled thousands of rounds in torture test.
Synthetic stock and fore-end with overmolded grips.
Drilled and tapped receiver.
Enlarged trigger guard opening and larger safety for easier use with gloves.
Nickel Barrel and Nickel Teflon plated internal components offer extreme corrosion resistance.
Waterfowl Mossy Oak® Duck Blind™ Camo
Includes 4 Pro Bore Extended Choke Tubes (IC, Mod, Full and Extra Full)"
24,http://www.armslist.com/posts/2156024,For Sale:  10 cords firewood logs,"Brush Prairie/ South of Battle Ground , Wa., Southwest Washington, Washington",$ 900,"Listed On: Sunday, October 6, 2013",Miscellaneous,no type,no type,no type,no type,"I have a bunch of Fir, some Maple and a little Cedar logs for sale. 
There were 14 trees all 90-110 feet tall.
Approximately 10,000 board feet according to the man with the portable saw mill.
One of the trees is a Sequoia that was 3' at the base, cut 47' long and it's 2' at the smaller cut.
Most of the fir trees were 3' at the base and have been cut to 13' lengths for the portable sawmill. Was going to make into lumber but plans have changed.
Pictures do not show all the logs or any of the Maple.
As firewood it is approximately 10 cords and is worth $900 as it sits.

I am taking trade offers. Can possibly help with loading.
Use this for Sculptures, Lumber or Firewood.
Please have somewhere you can cut this up or move it to. 
Trade for guns.
Please dont' email asking if I still have it or what I am interested in, 
tell me what you have and email a picture. 
I am not a duck hunter and I prefer black guns over hunting rifles but I am a deer & elk hunter. Your trade needs to be worth $900 or you will have to add cash.

Jesse
REDACTED no text

10613 NE 156th Street
Brush Prairie, Wa,

    Location: Brush Prairie, Wa."
25,http://www.armslist.com/posts/2156025,For Sale:  Brass,"Reno, Reno, Nevada",$ 100,"Listed On: Monday, November 25, 2013",Ammo,no type,no type,no type,no type,"-600+ 9mm
-80+ 357 mag
-10+ 300 win mag"
27,http://www.armslist.com/posts/2156027,For Sale:  TulAmmo .380 ACP 91 Grain FMJ Steel Case $17,"East End UCF area, Orlando, Florida",$ 17,"Listed On: Wednesday, October 16, 2013",Ammo,no type,no type,no type,no type,For sale is TulAmmo .380 ACP 91 Grain FMJ Steel Case. Asking $17.
28,http://www.armslist.com/posts/2156028,For Sale:  Hk USP 45,"Fowlerville, Lansing, Michigan",$ 800,"Listed On: Thursday, September 26, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new. I bought this a few months ago and never shot it. Da/Sa. NO TRADES. SERIOUS BUYERS ONLY!!!
29,http://www.armslist.com/posts/2156029,For Sale/Trade:  Smith & Wesson AR15,"Phenix City, Phenix City, Alabama",$ 675,"Listed On: Thursday, September 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15 M4 in excellent condition rifle is 3 years old 2 trips to the range once when purchased to zero scope and fired 60 rounds today and it's still dead on. I will sell for $675 cash or trade for a Colt officer 45. local sale or trade only
30,http://www.armslist.com/posts/2156030,For Sale:  WTT 2 Federal 420 round cans of 5.56 green tip 62gr. penetrator ammo,"northwest, Las Vegas, Nevada",FREE,"Listed On: Saturday, November 16, 2013",Ammo,no type,no type,no type,no type,"I have 2 of the Federal 420 round cans of 5.56 green tip penetrator rounds on stripper clips. I would like to trade for a handgun or rifle. Please let me know what you have, details about it and condition.And also how many rounds fired. Thanks."
33,http://www.armslist.com/posts/2156033,For Sale:  Military Issue Web Gear LBE,"North, Phoenix, Arizona",$ 50,"Listed On: Tuesday, December 24, 2013",Tactical,no type,no type,no type,no type,"Woodland Army issue Web gear. 4 ammo pouches, 2 small utility pouches, padded shoulder straps H Harness."
34,http://www.armslist.com/posts/2156034,Want To Buy:  AR-15 parts,"jville, Jacksonville, North Carolina",Offer,"Listed On: Thursday, September 26, 2013",Gun,no type,no type,no type,no type,I'm looking for stripped lowers or uppers. Really any parts. Let me know what ya got thanks
35,http://www.armslist.com/posts/2156035,For Sale:  Savage model 99,"TF, Bozeman, Montana",$ 850,"Listed On: Thursday, September 26, 2013",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Savage model 99 300 savage. In great shape for how old it is. Serial 4##,###. Original Lyman peep site. 24"" barrel."
36,http://www.armslist.com/posts/2156036,For Sale:  Blue Book of Gun Values,"I-25 and 104th ave, Denver, Colorado",$ 20,"Listed On: Tuesday, October 1, 2013",Miscellaneous,no type,no type,no type,no type,"Lightly used 31st Edition, call REDACTED, no texts"
37,http://www.armslist.com/posts/2156037,For Sale/Trade:  Sweet ar upper,"Johnstown, Columbus, Ohio",$ 625,"Listed On: Thursday, September 26, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bnib flat top upper complete chambered in 223 and 5.56

Key hole marked upper
16in 1x7 twist barrel 
Omega tactical rifle length quadrail
Yankee hill low profile gas block
Heavy duty bcg
Standard charging handle
A2 flash hider

Upper is complete and ready to put on lower and go to the range"
42,http://www.armslist.com/posts/2156042,For Sale:  Springfield Champion 1911,"hampstead, Wilmington, North Carolina",$ 900,"Listed On: Thursday, September 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a Like New Springfield Armory Loaded Champion stainless model. Text me at REDACTED or email me. Looking to sell this quickly to fund a pending purchase. 

Less than 250 rounds through it

External Work:
-Matte Black Cerakote
-Satin controls
-Melted treatment on frame for carrying
-Wilson Combat Mainspring Housing
-VZ Slant grips in Predator Green

Internal Upgrades
-Wilson Combat Mainspring Housing
-Polished Feedramp
-21 lb Wolff Recoil spring

Comes with
-Springfield Case
-Springfield Accessories
-Optional Comp Tac Infidel Ultra IWB holster"
43,http://www.armslist.com/posts/2156043,For Trade:  Literally Brand New Ruger 10/22 takedown,"Puyallup, Washington, United States",Offer,"Listed On: Thursday, September 26, 2013",Rifles,no type,no type,no type,Rifle,"I took it out of the box and took off the stickers, besides that nothing has been done to it. Comes with the original box and carry bag that comes with them from the store. Want to trade for a non-takedown 10/22 as you can't do as much with the takedown as you can with the regular one. Cash or ammo/extras expected on your end. Also accepting a cash offer if the price is right. Call or text REDACTED for pics"
44,http://www.armslist.com/posts/2156044,For Sale:  WTT Glock 23 gen4 + 925 rounds of ammo,"summerlin, Las Vegas, Nevada",FREE,"Listed On: Thursday, September 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade my Glock 23 gen4. It comes with everything that it came with from the factory, plus one of the magazines has a Pearce +2 extention on it. Also comes with a Glock brand 22 round magazine and a KCI brand 15 round mag. 5 magazines total. Also has a 3.5lb polished lone wolf trigger connector and trigger spring installed, the trigger bar and the safety plunger have also been fully polished, this makes for a super nice trigger. Also i have 925 rounds of ammo to go with it, bellow is a list of the ammo i have for it. Exactly 500 rounds have been fired through this gun. Only reason I am getting rid of it is because I do not like the recoil characteristics of the 40 s&w round. I want to trade everything for a 9mm gun, either a full size or competition size Glock or Springfield XDM + cash, or a nice 45 acp. 1911. May also be interested in various assault rifles. Let me know what you have and the details and maybe we can work something out.

This is the ammo that will come with it.

8 - 50 round packs Fiocchi 170gr. FMJTC
2 - 100 round packs Winchester 165gr. FMJ
5 - 50 round packs Winchester 180gr. FMJ
1 - 50 round pack TulAmmo 180gr. FMJ
1 - 25 round pack Remington Golden Saber 180gr. Jacketed hollow point"
46,http://www.armslist.com/posts/2156046,For Sale:  Gun Trader Guide,"I-25 and 104th ave, Denver, Colorado",$ 20,"Listed On: Monday, October 7, 2013",Rifles,no type,no type,no type,Rifle,"Never used, still like new, call REDACTED, no texts."
47,http://www.armslist.com/posts/2156047,For Sale:  Space Coast .32 S&W Long 100 Grain $18 for 50,"East End UCF area, Orlando, Florida",$ 18,"Listed On: Wednesday, October 16, 2013",Ammo,no type,no type,no type,no type,For sale is Space Coast .32 S&W Long 100 Grain $18 for 50
48,http://www.armslist.com/posts/2156048,For Sale:  Springfield Armory M1A SOCOM II stock,"North, Phoenix, Arizona",$ 400,"Listed On: Tuesday, December 24, 2013",Gun,no type,no type,no type,no type,Lightly used SOCOM II stock and forend. Painted in Krytek Highlander and in perfect working order.
49,http://www.armslist.com/posts/2156049,For Sale:  RUGER SR 45   AUTO 45 CAL (NIB)                             $ 490.00,"lawton/duncan, Lawton, Oklahoma",$ 490,"Listed On: Thursday, September 26, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX, NEVER FIRED
45 CAL
RUGER SR 45,NEWEST MODEL FROM RUGER
10 + 1
FOR PICTURE
  TYPE IN    ""RUGER SR 45"" IN YOUR SEARCH BOX
IT WILL BRING UP SEVERAL HEADINGS
ONE WILL HAVE A PICTURE
 THIS IS A BARGIN, WILL THROW IN 20 LOOSE 
ROUNDS OF 45 AMMO IF SOLD  THIS WEEK.
Woody, REDACTED"
50,http://www.armslist.com/posts/2156050,For Sale:  Traditions by Fausti 12ga O/U,"SUMITON/JASPER, Birmingham, Alabama",$ 525,"Listed On: Thursday, September 26, 2013",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Had this list a couple times and took it down when well meaning shoppers said they wanted it.  This time it will stay listed until actual completion of transaction.  This shot gun is in beautiful condition, break action is still stiff but the more its used the looser it will become.  To the best of my knowledge it has only had 2-4 shells fired.  At this time I am not interested in trades but never know I have been known to trade all type of things.   Must be willing to meet in Sumiton at the local Wal-Mart on HWY 78 W from Birmingham, health issues is why I am selling, not because I am trying to feed the baby, or buy diapers.  Yes I've heard it all.  Previously had it listed here on Armslist for $695.00, price is reduced to $525.00 FIRM."
51,http://www.armslist.com/posts/2156051,For Sale:  Taurus pt 740 slim,"Madison, Nashville, Tennessee",$ 350,"Listed On: Thursday, September 26, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE: Taurus pt 740 slim 

40 S&W 
6 Round Magazine (comes with 2, one regular one with pinky extension)

Less than 250 rounds fired through it - excellent condition - clean and pristine - coems with original sales receipt
$399 + taxes and fees = $478.66 for original package of items listed - that is a discount to you of $128.66

Comes with original case, manual, lock key / sight adjustment tool, sales receipt and a tagua leather holster 

TN residents ONLY - Valid ID Required for sale -

$350.00 CASH

text REDACTED 

Will include 50 Rounds of ammunition - Target grade hard nose - 185 GR S&W .40"
53,http://www.armslist.com/posts/2156053,For Sale:  Thompson parts kit,"north east, Reno, Nevada",$ 350,"Listed On: Saturday, October 12, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Thompson parts kit with extra mags  [missing rear sight and trigger group about 250.00-350.00 on internet]
54,http://www.armslist.com/posts/2156054,For Sale:  SW40VE with 8 14 round magazines Like New Condition,"Bandera and 1604, San Antonio, Texas",$ 525,"Listed On: Thursday, September 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have 40Cal S&W Model # SW40VE. It's in like new condition. Case, 8 x  14 round magazines, recoil grip, and trigger lock.  

Price of gun retail in used condition with two magazines is $300 to $325 locally.

This price is is fair considering that the 6 extra mags are going for $55 to $ 65 each on eBay . Not even available locally.

FIRM @ $ 525 Cash."
55,http://www.armslist.com/posts/2156055,For Sale:  73-75 COLT BUTLINE .22LR/.22MAG,"portland, Portland, Oregon",$ 850,"Listed On: Thursday, September 26, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a very beautiful 73-75 colt .22lr butline frontier comes with aftermarket hand grips black mother of pearl and with the factory grips still in th original box never been installed also comes with the .22mag cylinder that's never had a round threw it and a coustom made to holster for the gun almost new condition maybe 25 rounds total threw it I'm looking to get 850 or best offer and I know that's a good deal you can call or text me anytime at REDACTED my names Jesse thanks and have a good one......pics upon request my phone won't let me post pics
56,http://www.armslist.com/posts/2156056,For Sale:  Konus pro 2x28 pistol scope,"sw okc, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, January 24, 2014",Optics,no type,no type,no type,no type,almost new
58,http://www.armslist.com/posts/2156058,For Sale:  Akc Registered bulldog puppy for good home,"TEXAS, STEPHENVILLE, East Texas, Texas",$ 364,"Listed On: Sunday, October 6, 2013",Services,no type,no type,no type,no type,"""Hi! My name is Willie! I love to play. I am an active little guy. I am very affectionate and love to be held. As you can see from my pictures, I have lots of wrinkles. I am very affectionate and like to run around my house to play with my siblings. I would make an awesome playmate for you. I would make a perfect addition to your family. My puppy kisses are wonderful and are waiting for you!"""
59,http://www.armslist.com/posts/2156059,For Trade:  11.5 fishing boat,"sapp bros, Omaha, Nebraska",Offer,"Listed On: Sunday, November 3, 2013",Fishing,no type,no type,no type,no type,12 foot flat bottom with trailor for sale or trade.275.00 or...
60,http://www.armslist.com/posts/2156060,For Sale/Trade:  Keltec pf9,"Johnstown, Columbus, Ohio",$ 300,"Listed On: Thursday, September 26, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Really nice keltec pf9 with 2 mags both have pinky extension39
61,http://www.armslist.com/posts/2156061,For Sale/Trade:  Stainless Beretta 92 FS with Night Sights/12 Mags/Bladetech Holster,"Puyallup, Washington, United States",$ 550,"Listed On: Thursday, September 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Inox (Stainless) Beretta 92FS. I took this in trade thinkign I wanted another Beretta but I'm too accustomed to my other pistols these days to go back to carrying a Beretta so it's up for sale/trade. 
Pistol is used and shows some minor wear but it's a Beretta and will last a lifetime if you aren't shooting a steady diet of +p+ subgun ammo through it ;) 
Comes with 2 mags for $550. 
Add $20/ea for extra mags , up to 10 extra.
Add $40 for a used Bladetech classic IWB holster."
62,http://www.armslist.com/posts/2156062,For Sale:  Springfield XD Take Down Manual,"I-25 and 104th ave, Denver, Colorado",$ 5,"Listed On: Monday, October 7, 2013",Handguns,no type,no type,no type,no type,"Never used, still like new, call REDACTED, no texts."
64,http://www.armslist.com/posts/2156064,For Sale:  Henry US Survival rifle,"Everett, Washington, United States",$ 250,"Listed On: Thursday, September 26, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB never fired, bought during the panic, needs a good home. Comes with two mags and original box.

NEED CPL AND VALID WA STATE DL"
65,http://www.armslist.com/posts/2156065,For Sale:  22 LR 5250 rounds Remington Golden Bullet HP .22LR,"Downtown, Orlando, Florida",$ 500,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,For sale are 10 boxes of Remington Golden Bullet 22LR 36gr brass plated hollow point ammo (525 rounds in each box). FTF in the downtown Orlando area. Please don't hesitate to email me with any questions. Thanks!
66,http://www.armslist.com/posts/2156066,For Sale/Trade:  BNIB Mossberg Rolling Thunder,"Westside, Albuquerque, New Mexico",$ 450,"Listed On: Thursday, September 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new  and unfired, I got this sweet looking shotgun on trade but I have no need for it. Can meet anywhere in the Albuquerque area"
68,http://www.armslist.com/posts/2156068,For Sale:  Ruger M77 7MM,"Kenosha, Kenosha, Wisconsin",$ 425,"Listed On: Wednesday, October 9, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger  M77 7MM older one with the tang safety.Overall in pretty good condition.
69,http://www.armslist.com/posts/2156069,For Sale:  H&K USP 40 S&W,"Phenix City, Phenix City, Alabama",$ 450,"Listed On: Thursday, September 26, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a german made usp in excellent condition , grey box 4 extra magazines
$450 cash . if you are interested in buying this pistol email me and we can meet tomorrow
Alabama i.d. required .
this is a real gun and i am a real person"
70,http://www.armslist.com/posts/2156070,For Sale:  *** Brand New Brass Federal 45 acp ***,"san diego, San Diego, California",$ 55,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,"Brand New Brass Federal 45 acp (100rd boxes)
$55.00 per box
500rds for $265.00
Contact me via Email, or Call/Text REDACTED"
71,http://www.armslist.com/posts/2156071,For Sale:  FNH PS90,"Salt lake city, Salt Lake City, Utah","$ 2,000","Listed On: Thursday, September 26, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my FNH PS90. Possibly open to trade. Open to some offers.
72,http://www.armslist.com/posts/2156072,For Sale:  Custom Remington 700,"Foley, Mobile, Alabama","$ 1,375","Listed On: Thursday, September 26, 2013",Rifles,Remington                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built Remington 700, 6.5x284, HS precision stock, custom Krieger barrel with custom fluting and target crown, HS precision bottom metal with detachable mag, badger ordnance 20 moa scope base, no optics included, action was trued at GAPrecision, also custom trigger, this is a true 1000yd setup, I have over 3k invested in rifle alone, will ship to FFL if out of state purchase"
73,http://www.armslist.com/posts/2156073,"For Sale:  45 ACP Brass  302 rounds, once fired *SOLD**********","Channahon/Joliet, Illinois, United States",$ 34,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"Mixed head stamps.  Not separated by large/small primer.  45 Auto brass has been running about 2% small primers.  Ships nation wide for $34.00  Nice clean cases. Just de-prime and load. If you are in the area pick we can meet and you save shipping,if not, I ship."
75,http://www.armslist.com/posts/2156075,For Trade:  Gen3 Glock 22 & SKS,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Thursday, September 26, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Gen 3 glock 22 with case and two 15 round mags and 50 rounds of ammo and a Norinco SKS with folding stock and about 200 rounds of ammo
Looking to trade both together but would consider trading separately 
     Vancouver area"
76,http://www.armslist.com/posts/2156076,For Sale:  500-Rounds of Winchester M-22 22LR AR Ammo,"I-25 and 104th ave, Denver, Colorado",$ 65,"Listed On: Tuesday, October 1, 2013",Ammo,no type,no type,no type,no type,"Have 4 boxes of this ammo, black copper coated, high velocity, 40-grain ammo made for AR's or any 22LR gun, $65 each, call REDACTED, no texts."
77,http://www.armslist.com/posts/2156077,For Sale:  SCCY CPX-2 Two Tone 9mm ten rounds conceal carry,"SW, Springfield, Missouri",$ 225,"Listed On: Tuesday, October 1, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling a like new in box, SCCY CPX-2.  It comes with two ten round magazines and instructions inside the original box.  This gun has been fired very little."
78,http://www.armslist.com/posts/2156078,For Sale:  Henry Big Boy .357 Mag/38 SPL,"Reno, Reno, Nevada",$ 720,"Listed On: Wednesday, October 9, 2013",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,very good condition. No trades or CA
