,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2840000,For Sale:  Kel-Tec PLR-16,"Downtown, Kansas City, Missouri",$ 550,"Listed On: Monday, March 31, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"223 PISTOL! Shoots excellent.  And yes, it is a legal pistol in MO & KS, in great condition. 

The PLR-16 is a gas operated, semi-automatic pistol chambered in 5.56 mm NATO caliber. It is intended to be the ideal Silhouette shooting and hunting pistol. The rifling is 1 turn in 9 inches, right hand twist. The PLR-16 has a conventional, long-stroke gas-piston operation and utilizes the proven Johnson/Stoner breech locking system. The rear sight is adjustable for windage. The front sight is similar to an AR-15 style rifle, and adjustable for elevation. An integrated MIL-STD-1913 Picatinny rail will accept a multitude of standard accessories. The muzzle is threaded 1/2-28 TPI to accept standard attachments such as a muzzle brake or flash hider. Except for the barrel, bolt, sights, and mechanism, the PLR-16 pistol is made entirely of high-impact glass fiber reinforced polymer.

Uses any AR mag. 
Added foreend/heat shield included. 

I'll meet anywhere in the immediate metro. Must be 21. I'll sell to a CCW holder with just a bill of sale. Anyone else we will need to meet at local MO or KS FFL for transfer. 

If ad is up, it's still available. No trades please.  Thanks for looking."
1,http://www.armslist.com/posts/2840001,For Sale:  EAA Witness/Tanfoglio Competition Small frame,"Kent Island, Maryland, United States",$ 275,"Listed On: Friday, March 21, 2014",Gun,no type,no type,no type,no type,"EAA Witness/Tanfoglio Competition Small frame

Manufactured about 1995 and has seen about 20,000 rounds but in great shape.  If you like small frame EAA/Tanfoglio open guns here is a great place to start building one.
Frames alone cannot be purchased separately from EAA anymore, let alone a Competition Small frame.
It has a short dust cover; checkering on the front and back strap as well as the bottom of the trigger guard.  It uses current EAA/Tanfoglio short hammer springs
*Includes a Henning small frame magwell
*Includes a Quinn sideways/90 degrees C-more mount
*Duracoat finish, Remington 870 matte black color
*The holes in the frame that accept the grip screws had to be drilled out in order to use a bolt/nut to attach the grips.  The threads on those screws were starting to smooth out
and I could not get enough bite into the frame anymore. Original screws were a smaller metric thread than what Tanfoglio uses today and could not find replacements.

I'm asking $275 plus actual UPS Next Day Air shipping for everything described above.
Will be shipped to your FFL, only to states where it is legal.

Thanks"
2,http://www.armslist.com/posts/2840002,For Trade:  S&W Sigma SW40F,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Friday, March 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Sigma SW40F (40 Cal). Have had this gun about 10 years and fired about 100 rds through it. The gun is in excellent condition and comes with three mags, original box, and paperwork. 

Really just looking to trade for a different firearm."
3,http://www.armslist.com/posts/2840003,For Trade:  Glock 27 with 22LR Upper,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Friday, March 21, 2014",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a subcompact Glock 27 lower with a .22lr upper from Advantage Arms. The gun comes with three magazines, Advantage Arms cleaning kit, and the a Glock case.

Looking to trade for:
-Glocks
-M&P 40/45, 
-S&W Shield (with cash).
-Bolt Action 22 (LR or WMR, with cash)
-AR Upper
-S&W revolvers (not bodyguards)
-Other polymer pistols
-Taurus Judge
-Any 44 Magnums

I'm open to considering other trades. Not interested in services/stuff from your attic."
4,http://www.armslist.com/posts/2840004,For Sale:  A somewhat new J.A 9mm trade/offer,"Near dayton mall, Dayton, Ohio",$ 250,"Listed On: Friday, March 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a lightly handled J.A 9mm I am asking to trade/offer  I am open to any pistol trade only. If u are a person that likes to tell someone what their firearm is worth please pass my section up u have your price I have mine u never know what I spent on my firearm if u can find one cheaper then why u contacting me about mine u will be ignored.I will trade for revolvers with short or snub nose,and open to just about any other automatic.I will negotiate on price so if u like it then talk to me and see how low I will go.Only serious traders or buyers the rest will be ignored.Please do not offer me any kind of money that u feel may be disrespectful I am not on here to be acting childish with anyone if u don't like the gun then keep it moving!"
5,http://www.armslist.com/posts/2840005,For Trade:  Ruger 10/22 tactical for pistol,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, March 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"New never fired ruger10/22 tactical rifle. Purchased this way from ruger. Not a add on stock. Came with bx25 magazine. Have ctra 25 round mag and another 10 round mag. Has sling, 3 -9x40 simmons scope. Has cheap laser on it also. Have box and all that came with it as new. Also have nice blackhawk rifle bag with it."
6,http://www.armslist.com/posts/2840006,For Sale:  ATN DNVM-2 Night Vision Monocular,"Winchester, Northern Virginia, Virginia",$ 160,"Listed On: Friday, March 21, 2014",Optics,no type,no type,no type,no type,"Looking to sell my ATN DNVM-2 night vision monocular. Only a couple of months old and barely used. It's a great product, I just don't have a lot of use for it. $150 picked up in Winchester or $160 shipped. 

http://www.atncorp.com/atn-dnvm-2digital-nv-monocular-2x"
7,http://www.armslist.com/posts/2840007,For Sale:  beretta 8045,"strawplains, Knoxville, Tennessee",$ 600,"Listed On: Friday, March 21, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice 45 has night sights & 4 mags ,MUST BE LEGAL TO OWN"
8,http://www.armslist.com/posts/2840008,For Trade:  Glock 27 with 22LR Upper,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, April 1, 2014",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a subcompact Glock 27 lower with a .22lr upper from Advantage Arms. The gun comes with three magazines, Advantage Arms cleaning kit, and the a Glock case.

Looking to trade for:
-Glocks
-M&P 40/45, 
-Beretta 92s
-S&W Shield (with cash).
-Bolt Action 22 (LR or WMR, with cash)
-AR Upper
-S&W revolvers (not bodyguards)
-Other polymer pistols
-Taurus Judge
-Any 44 Magnums

I'm open to considering other trades. Not interested in services/stuff from your attic."
9,http://www.armslist.com/posts/2840009,For Sale:  used   like new  LWRC skirmish iron sights BUIS,"huntington Beach, Los Angeles, California",$ 155,"Listed On: Friday, March 21, 2014",Gun,no type,no type,no type,no type,"These were mounted on a buddies rifle and taken off.  Basically brand new with original   packaging.    Excellent iron sights!  Fron sight is HK style hooded sight.  Dual aperture rear

Not troy noveske magpul mbus  yhm yankee hill"
