,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2925017,For Sale:  M&P 45,"Galloway, Columbus, Ohio",$ 475,"Listed On: Wednesday, April 9, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has Night Sights, 2 10 rnd magazines, 1 14 rnd magazine, box and paperwork. It does have holster wear on the slide, but it shoots great."
18,http://www.armslist.com/posts/2925018,For Sale:  Palmetto state armory on Anderson manufacturing lower all new!,"Lakewood, Seattle, Washington",FREE,"Listed On: Wednesday, April 9, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"All new never fired Palmetto state armory complete upper, rear flip up sight and lower parts kit the butt stock and pistol grip are Blackhawk. Also has new surefire m73 quadrail with new knights armament vertical grip and rail covers. Four used magazines and a used plastic hard case included. Will meet local to me. 850 OBO  not looking or trades at this time thanks!"
19,http://www.armslist.com/posts/2925019,For Sale:  Rangefinder,"Fredericksburg, Akron, Ohio",$ 100,"Listed On: Wednesday, April 9, 2014",Optics,no type,no type,no type,no type,Nikon prostaff3 laser range finder realtree addition 6x21 waterproof 550yds effective range. Brand new still in box with papers and extra battery.
20,http://www.armslist.com/posts/2925020,For Sale:  GLOCK 23 GEN4 Handgun WITH ACCESSORIES,"Arlington, Northern Virginia, Virginia",$ 550,"Listed On: Wednesday, April 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Gen4 Glock 23 .40 Handgun. I am located in the Northern Virginia area and am flexible to meet any day this week. Buyers must have 2 forms ID which include a valid Virginia ID and proof of address.

The gun is in pristine condition with a newly polished chrome barrel and has only had about 100 rounds fired through it. It includes the original case, 3 magazine clips with 13 round capacity, and 4 GLOCK modular back straps for a more customized fit. 

I am also including the following accessories with the sale for free, which have a combined value of $175

1 Box of .40 cal S&W Winchester PDX1 Defender Ammunition
1 Black Flamingo Tactical Trifecta Holster
1 Sticky IWB Holster
1 Blackhawk Sportster Hip Holster

Serious Inquiries Only!! Price is FIRM

Interested buyers can feel free to reply to this ad via email, or by text or phone at REDACTED anytime from 10:00 am - 11:30 pm any day of the week."
22,http://www.armslist.com/posts/2925022,For Sale/Trade:  berrta 8040d,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Sunday, April 20, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Nice gun fires great and on target comes with two clips and 40rds
23,http://www.armslist.com/posts/2925023,For Trade:  for trade ar15,"Altamont springs, Orlando, Florida",Offer,"Listed On: Wednesday, April 9, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar15 REDACTED722 text only
24,http://www.armslist.com/posts/2925024,"For Sale:  4 AR-15's, and 1 SP-1 Upper","South side of Indy, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, April 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 4 Ar-15's looking to unload.  All brand new. Not one shot down the pipes yet. One is a Yankee Hill, 2 are American Tacs, and 1 is an Aero Inc. All parts are mostly Bushmaster and DPMS.  No junk.  I just took a couple of boring weeks off because of the weather and built a few on my leisure time.  Guaranteed great builds.  I probably won't even get out of them what I have in them.  I would like $950 apiece but willing to work a little around that on a couple of them. If interested call 317 979 9 five five 9."
26,http://www.armslist.com/posts/2925026,"For Sale:  Remington 1187 premier 28"" vent ribbed barrel","Powell, Knoxville, Tennessee",$ 525,"Listed On: Wednesday, April 9, 2014",Shotguns,no type,no type,no type,Shotgun,This shotgun has a screw in choke (full). Gun in great shape not a spot on the bluing. Asking $525 contact 712 9828
27,http://www.armslist.com/posts/2925027,For Sale:  .45 JHP 230 grain defense ammo PDX1 6 boxes,"johnson city/gray, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, April 9, 2014",Ammo,no type,no type,no type,no type,I have six boxes of .45 auto personal defense ammo $150 for all thats cheaper than walmart price after tax $25 a box txt my cell REDACTED
28,http://www.armslist.com/posts/2925028,For Sale:  Christensen Arms CA-15 Recon,"Texas, Texas, United States","$ 1,850","Listed On: Wednesday, April 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is my slightly used Christensen Arms CA-15 Recon. The rifle has roughly 50 rounds through, The rifle will come with the battle come 2.0 and the factory titanium flash hider.The rifle will not come with any magazines.Details: 16"" Carbon Fiber wrapped barrel Mid-length gas piston system (adjustable) Magpul CRT Stock Timney single stage trigger No Sights NiB BCG BCM Gunfighter charging handle"
29,http://www.armslist.com/posts/2925029,For Sale:  information,"north east, Concord, New Hampshire",FREE,"Listed On: Wednesday, April 9, 2014",Ammo,no type,no type,no type,no type,"ALL SELLERS:
BEWAR OF KEVIN LORNE OF 59 MAPLE LANE, CLINTON CORNERS, N.Y. 12514.
HE LIKES TO ORDER STUFF THEN DROFF THE EMAIL YOU RETURN TO HIM.
HE HAS A PRIVATE PHONE AND WON'T ANSWER YOUR EMAILS."
30,http://www.armslist.com/posts/2925030,For Sale/Trade:  Remington 870 Super Mag Turkey Gun,"Edinburgh, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, April 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,$525 obo - 12g in brand spankin' new condition.  This was the turkey / predator package from Remington that sells for $600 + tax.  It has the Remington Turkey / Predator choke and the TruGlo Red Dot.  No disappointments with this one.
31,http://www.armslist.com/posts/2925031,For Sale/Trade:  Kimber Tactical Pro II w/hogue grip/night sights/holster,"bothell/lynnwood, Seattle, Washington",$ 950,"Listed On: Wednesday, April 9, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a very nice Kimber Tactical Pro II for sale or trade.   It has all of the best features Kimber offers including
All parts are match grade
4"" stainless match grade bull barrel that is bushingless
Meprolite Night sights
Skeletonized hammer
Skeletonized Trigger that is adjustable from I beleieve 4-5lbs (very crisp and breaks nice)
Aluminum frame instead or stainless (only weighs 28oz!)
Ambidextrous thumb safety
Beveled magwell 
Front strap/trigger guard checkering
KimPro II finish (self lubricating)
Hogue rubberized finger groove pistol grip for comfort (original grips included)
Will come with 2 sets of grips, original Kimber hard case, 2magazines 1)7rd Kimber mag with base plate and 1) 8rd Wilson Combat mag, KRounds Kydex 1911 railed/non-railed holster.
Looking to sell or trade.   Has under 500rds threw it so it's barely been broken in.  Never had any FTF's.  Retails for over $1300 w/o tax.  No low balls!   Call/txt REDACTED"
32,http://www.armslist.com/posts/2925032,For Sale:  Eotech XPS 2-2,"Martinsville, Indianapolis, Indiana",$ 415,"Listed On: Wednesday, April 23, 2014",Optics,no type,no type,no type,no type,"Like new. Only 20-30 rds on rifle. Going different route. $460
Call/text 317-223-747five."
33,http://www.armslist.com/posts/2925033,For Sale/Trade:  Kirkpatrick Custom Leather shoulder holster,"Castle Rock, Denver, Colorado",$ 100,"Listed On: Monday, April 28, 2014",Holsters,no type,no type,no type,no type,"A BEAUTIFUL custom Kirkpatrick Leather custom shoulder holster. Has a double mag pouch, tie-downs, and adjustable straps. Made for the HK P30. It will also fit a plethora of other pistols. I've tried a G19/17, Sig 226 Mk25, HK USP and USPc, and Beretta M9 just to name a few and they all fit great. Color is a darker brown. Hands down the most comfortable shoulder holster I've worn. Beats the hell out of the Galco ones.

These go for $195.


Selling for $100."
34,http://www.armslist.com/posts/2925034,For Trade:  Trade my Aimpoint for ur?,"north valley, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, April 15, 2014",Optics,no type,no type,no type,no type,Looking to trade my Aimpoint com ml3 for ur fiearm send pics of what u have and I'll text pics of my aimpoint only through text will I send pics REDACTED
35,http://www.armslist.com/posts/2925035,For Sale:  Glock 17 - Gen 3 - Like New!,"Northwest, Las Vegas, Nevada",$ 475,"Listed On: Wednesday, April 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 - Gen 3 Like New. It has 25 rounds fired through it without a jam.

Comes with 2 / 17 Round Magazines.

Meet at metro to complete transfer.

We can do bill of sale purchase if you have a Nevada ID and CCW or Blue Card.

$475 or best offer.

REDACTED"
36,http://www.armslist.com/posts/2925036,For Sale:  Oakley Ballistic Eyewear,"North Las Vegas, Las Vegas, Nevada",$ 40,"Listed On: Wednesday, April 9, 2014",Tactical,no type,no type,no type,no type,I have 3 of these to sell. Asking $40 a piece.
37,http://www.armslist.com/posts/2925037,For Sale/Trade:  Springfield EMP 9mm,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Wednesday, April 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my Springfield EMP in 9mm. It comes with 3 magazines, G10 grips(from the factory) and the original box and gear. It's had about 400rds put through it without a hiccup. I'm looking for a QUALITY wood stocked rifle for the misses to deer hunt with. (.270,.260, etc...) + cash depending on what type of setup you have. I will also consider trades on AR's or multiple gun deals. Lowball offers will be ignored. Thanks!
Cash price is $950 firm. Text REDACTED or respond to ad with questions or offers

Design
Operation:
Semi-automatic, Short recoil
Trigger:
SAO
Frame:
Forged aluminum alloy
Slide:
Forged stainless steel
Finish:
Two-tone
Grip:
G-10
Sights:
Fixed low-profile night sights
Safety:
Ambidextrous frame-mounted manual safety, Grip safety
Hammer:
Skeletonized"
38,http://www.armslist.com/posts/2925038,For Sale/Trade:  savage 110,"bartlesville, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, May 4, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ive got a savage 110 manufactured in feb 1994. Great deer rifle comes with a simmkms 2.5x10x50. Caliber is a 270. Pretty clean gun for the age. Will consider trades.
40,http://www.armslist.com/posts/2925040,For Sale:  .308 WIN AMMO,"ESSEN LN, Baton Rouge, Louisiana",$ 50,"Listed On: Wednesday, April 9, 2014",Ammo,no type,no type,no type,no type,"I have 90 rounds winchester and Hornady JHP 
30 rounds of Brown Bear FMJ and 40 rounds of Tul Ammo FMJ. 
Ill let it all go for $50 
Contact me at 650 - 704 - six four three zero

Thanks"
41,http://www.armslist.com/posts/2925041,Want To Buy:  Ruger Sp101 wood grip inserts...,"Fox Valley, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, April 15, 2014",Gun,no type,no type,no type,no type,"Looking for the factory wood insert with the Ruger logo...face to face only.  Would take entire grip for right price...let me know what you have, please include local phone number in email.  Thanks."
42,http://www.armslist.com/posts/2925042,For Sale/Trade:  M1Garand collector grade,"clearwater, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, April 9, 2014",Antique,no type,no type,no type,no type,"This is a cmp with green cmp case all checked by gunsmith,throat is a 2 and rifling a 1.So nearly unfired and all matching springfield parts, hard to find! You know what you getting with this one, no guessing on internal condition. war issue with original sling.1200.00"
43,http://www.armslist.com/posts/2925043,For Sale:  50ae Stuff!!!,"Florida, Florida, United States",$ 120,"Listed On: Wednesday, April 9, 2014",Ammo,no type,no type,no type,no type,Looking to trade or sell. Once fired 400rds of brass about half nickle totally polished and a new set of Lee dies. Brass looks new along with nickle!! $120 plus shipping if applicable.
44,http://www.armslist.com/posts/2925044,For Sale:  Kahr CW 45 UNFIRED,"Huntsville, Huntsville, Alabama",$ 425,"Listed On: Tuesday, April 15, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a 45 ACP Kahr CW 45 that has never been fired. Great concealed carry gun just needing a full size 45. Will sell for $425 obo or trade for full size.
45,http://www.armslist.com/posts/2925045,For Trade:  Glock 22 gen 3 for,"Rogersville, Muscle Shoals Area, Alabama",Offer,"Listed On: Tuesday, April 29, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"comes with two mags and aftermarket case,, gun is in ""like new"" condition.. holsters available if your trade does as well.. text @ 256627nie64five"
46,http://www.armslist.com/posts/2925046,For Trade:  S & W Bodyguard .38 Revolver w/Laser,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, April 9, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking for a newest Taurus PT22 with some accesories/ammo.
47,http://www.armslist.com/posts/2925047,For Sale/Trade:  ~~~ TAURUS MODEL 605 STAINLESS .357 MAGNUM ~~~,"southwest  of Ft. Wayne, Fort Wayne, Indiana",$ 385,"Listed On: Wednesday, April 9, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,TAURUS MODEL 605 STAINLESS .357 MAGNUM WITH HOGUE GRIPS AND FOBUS HOLSTER  385.00 CASH/TRADE REDACTED CALL/TEXT  PLEASE NO E-MAILS WILL NOT SHIP  THANKS FOR LOOKING
48,http://www.armslist.com/posts/2925048,For Sale:  Reloading bench,"Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, April 9, 2014",Rifles,no type,no type,no type,Rifle,I have two reloading benches for sale. Big one just finished. It is 6 ft wide. Bench height is about 37 in high. 36 in deep. Has two top shelves. And a half bottom shelf so you can slide in and get close to your work. Very nice and very sturdy. Smaller one is same bench height. About 30 in by 30 in. Has bottom shelf and peg board with light above. Both are stained and solid wood. Big one I am asking 350 obo. Ones like it online go for almost double that if not more. Smaller one I am asking 150 obo. Same goes for pricing on that one. I will deliver if within reasonable distance.
49,http://www.armslist.com/posts/2925049,For Trade:  Taurus pt140,"Madison, Huntsville, Alabama",Offer,"Listed On: Wednesday, April 9, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus pt140. Comes with everything it did as new.
Case 2 10 round mags. Less the a year old"
50,http://www.armslist.com/posts/2925050,Want To Buy:  WANTING TO BUY A GUNSAFE,"columbia/lugoff/elgin, Columbia, South Carolina",Offer,"Listed On: Saturday, May 17, 2014",Gun,no type,no type,no type,no type,"Im looking for a decently priced gun safe. 18-24 gun capacity. I don't need anything extravagant and not looking to pay retail. Will pick up. 

Please send a price and picture of what you have. Please have a realistic price on what you have, as I will research before purchasing."
51,http://www.armslist.com/posts/2925051,For Sale:  Safariland Holster for Glock 22,"Highlands Ranch, Denver, Colorado",$ 55,"Listed On: Wednesday, April 9, 2014",Holsters,no type,no type,no type,no type,"Black basket weave level 2 leather holster for Glock 22.  In very good condition.

Call or text

Mike
REDACTED"
52,http://www.armslist.com/posts/2925052,For Sale/Trade:  Kahr K9 Black Stainless 9mm,"Margate, Broward, South Florida",$ 475,"Listed On: Wednesday, April 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale or trade is a Kahr K9 9mm in black stainless. It comes with the box, two 7 round magazines, and all paperwork. Less than 100 rounds through it. Face to face sale/trade only. 21 and over please. CWP preferred."
53,http://www.armslist.com/posts/2925053,For Trade:  Remington 700 Bdl 223/ Glock 22 40 s&w,"bolivar, Springfield, Missouri",Offer,"Listed On: Wednesday, April 9, 2014",Rifles,no type,no type,no type,Rifle,I have a Remington 700 bdl classic in 223.The blueing is perfect. The stock has some little nicks on it from hunting not bad. It has brand new nikon prostaff 4x12x40 that I just put on it. Also have glock 22 40 s&w gen 3 with factory glock night sites on it. Comes with original box 3 factory 15 round glock mags and 71 rounds of fmj 14 rounds jhp also have a cqc Blackhawk holster for it. You can email or text REDACTED.
54,http://www.armslist.com/posts/2925054,For Sale:  SMITH & WESSON M&P VTAC .40 CALIBER 209920,"HOUMA, New Orleans, Louisiana",$ 699,"Listed On: Thursday, April 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON M&P VIKING TACTICAL (VTAC) .40 CAL PISTOL, IN KILLER LOOKING FDE, THE SLIDE IS COATED THIS COLOR AS WELL. IT'S FACTORY EQUIPPED WITH VTAC'S DUAL USE COMBAT SIGHTS (MADE BY TRIJICON), WITH BRIGHT FIBER OPTICS ON TOP, AND GLOWING TRITIUM NIGHT SIGHTS BELOW. THEY PRODUCE AN INCREDIBLY BRIGHT SIGHT PICTURE, FOR FAST TARGET ACQUISITION REGARDLESS IF IT'S DAY OR NIGHT. I BOUGHT TWO OF THESE A FEW WEEKS AGO FOR CONCEALED CARRY USE, BUT MY WIFE IS SMALL AND HAS A HARD TIME CONCEALING HERS. SHE MADE ME BUY HER A RUGER LC9... WOMEN! OH WELL, I'M KEEPING MINE CAUSE THEY ARE TACK DRIVERS, THIS IS HERS FOR SALE HERE.  I PAID $780 + TAX= $850.20 AND SELLING FOR $699.00, MY LOSS IS YOUR GAIN! COMES WITH ALL PAPERWORK, HARD CASE, SMALL, MEDIUM, AND LARGE REPLACEABLE PALM SWELLS, SAFETY LOCK, AND TWO 15 ROUND MAGAZINES. AS DELIVERED FROM FACTORY. SHE FIRED ONE MAG OF AMMO THROUGH IT (15 ROUNDS) I CLEANED AND LUBED IT. THE PISTOL IS FLAWLESS, NO DIFFERENT FROM NEW. 
 THIS PISTOL CAN ALSO FIRE 357SIG, AND 9MM WITH A SIMPLE BARREL SWAP, AND DROP IN BARRELS ARE $70 A PIECE AT MIDWAY. TEXT OR CALL 9EIGHT5 8SEVEN0 4TWO ZERO9. OR EMAIL.
 NOTE TO ALL BOTTOM FEEDING LOWBALLERS; GET A LIFE!"
55,http://www.armslist.com/posts/2925055,For Sale:  Tavor,"Cleveland TN, Tennessee, United States","$ 1,650","Listed On: Wednesday, April 9, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor NIB
16in barrel and takes AR-15 mags. 1650.00 
20.00 shipping, Local pickup pays tax & background.
423-48-1539"
57,http://www.armslist.com/posts/2925057,Want To Buy:  I WANT TO BUY A RUGER LCR 357,"Lebanon/Albany/Corvallis, Corvallis / Albany, Oregon",Offer,"Listed On: Wednesday, April 9, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I WANT TO BUY A RUGER LCR 357
58,http://www.armslist.com/posts/2925058,For Trade:  .22 ammo for silver,"metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 11, 2014",Ammo,no type,no type,no type,no type,"I have .22 ammo.

Will trade for silver coins.

90 rounds for $1.00 face of silver coins
or
137 rounds per Eagle or Maple"
60,http://www.armslist.com/posts/2925060,For Sale:  Century Arms M92PV 7.62X39 PAP W/ARM Brace,"gresham, Portland, Oregon",$ 599,"Listed On: Wednesday, April 9, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,NIB.   M92PV 7.62X39 PAP W/ARM brace.  7.62x39.  Comes with 2 30rd mags.
61,http://www.armslist.com/posts/2925061,For Sale:  Smith & Wesson 380 Bodyguard,"Delhi, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, April 9, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new 380 bodyguard

CCW holster included 

20 round box of critical defense 

50 rounds of Tula"
62,http://www.armslist.com/posts/2925062,For Sale/Trade:  DPMS AR-10,"Southport, Indianapolis, Indiana","$ 1,000","Listed On: Monday, April 14, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR-10 Brand New, never been shot with bipod and scope. $1000"
63,http://www.armslist.com/posts/2925063,For Sale/Trade:  Kimber Ultra Carry II with extras,"Simpsonville, Greenville, South Carolina",$ 900,"Listed On: Tuesday, May 6, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"2012 kimber ultra carry II with night sights. Comes with case, paperwork and 5 magazines. I also have some extra recoil and hammer springs. This is my everyday carry so it does show some signs of wear, however nothing too bad. 

Must be a SC resident with drivers license or CWP for a bill of sale."
65,http://www.armslist.com/posts/2925065,For Sale:  Sig Sauer Elite Stainless P229 w/ Rosewood Grips Must Sell!,"Denver, Denver, Colorado","$ 1,000","Listed On: Wednesday, April 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Elite Stainless .40 SW
Sig-lite Night Sights
Rosewood Grips
Tac Rail
DA/SA w/ Decocker
Great Condition
2 mags / case
MSRP is 1350

Selling it asap for 1000.00 obo / New house must un-load

More handguns avail"
66,http://www.armslist.com/posts/2925066,Want To Buy:  Springfield XDS 9mm,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Wednesday, April 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ladies and Gentlemen, could I have your attention please? Thanks!!

I am in search of a Springfield XDS 9mm in the bi-tone flavor. It would certainly be my preference to have the bi-tone, but I'd settle for the all black. I have seen several XDS45, but the 9mm version don't seem to be as available. 

If you have one of these that you would be willing to part with, please contact me and let's negotiate. I have several firearms that would be available for trade or I can pay cash. Your call!"
67,http://www.armslist.com/posts/2925067,For Sale:  brick of .22lr 500 rounds,"st.charles, St. Louis, Missouri",$ 1,"Listed On: Wednesday, April 9, 2014",Ammo,no type,no type,no type,no type,i have a brick of thunderbolts .22lr for sale.best offer takes it.please email or text me only at REDACTED.no calls please since i dont answer numbers i dont know
68,http://www.armslist.com/posts/2925068,Want To Buy:  LOOKING TO BUY MULTIPLE AR ITEMS - CASH IN HAND,"columbia, Columbia, South Carolina",$ 1,"Listed On: Saturday, April 19, 2014",Gun,no type,no type,no type,no type,"Im looking for the following as reasonable prices. I will not pay more then retail as I can easily purchase it in a store.

as followed:
aimpoint t1 or h1 riser mount (fortis, seekins, Daniel defense)
b.a.d. ass ambidextrous safety selector
magpul bad lever or phase 5 bolt release
10-11 inch free float handguard
I may also be interested in other things if you have something similar or related.

please include price and picture....a contact number is always good."
