,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2173011,For Sale/Trade:  Springfield Armory xDm 5.25 Competition,"Charleston, Charleston, South Carolina",$ 700,"Listed On: Monday, September 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading my Springfield Armory xDm 5.25 Competition handgun.  This gun is in perfect condition and is ideal for competition shooters, weekend shooters, and home defense.

Gun comes with a fiber optic front sight, compensated slide, 3 19 round magazines, original case, 3 backstraps, holster, mag holster, speed loader, and gun lock."
12,http://www.armslist.com/posts/2173012,For Sale:  Remington 1100 LT20 gauge,"Oshkosh, Wisconsin, United States",$ 575,"Listed On: Monday, September 30, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very Hard to find Remington 1100 LT 20 gauge for sale.
26"" vent rib barrel. This barrel accepts choke tubes and will come with 1 full choke tube. 
Shoots 2 3/4"" shells
Wood is in really nice shape as is the bluing. Few light handling marks. Very beautiful gun. 
Shoots excellent. Very very soft shooter. Perfect for youth or women. 

$575.00 or best offer 

Call or text REDACTED"
13,http://www.armslist.com/posts/2173013,For Sale/Trade:  springfield xd9 *upgraded*,"olympia, Southwest Washington, Washington",$ 530,"Listed On: Monday, October 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"xd9 service with 3 mags, all Tupperware and goodies, galco super tuck holster. it has truglo tfo sights (yellow back green front, still glow nice in the dark) Dawson precision guide rod and spring, springer trigger kit (which is by far the best xd trigger i have ever encountered,) titanium striker and retaining plug. Round count is unknown since i haven't installed a roundometer on it!!! !!
trades:  +or-cash      think i wanna try for a full size CZ     
9mm full size pistols. xdm, xd tactical, 1911 in 9mm, m&p, SIG! ....
NO GLOCKS! unless g34!"
14,http://www.armslist.com/posts/2173014,For Sale:  Federal Auto Match .22LR,"Northeastern Beloit Township, Wisconsin, United States",$ 35,"Listed On: Monday, September 30, 2013",Ammo,no type,no type,no type,no type,"Just like the front of the box says, "" IDEAL FOR SEMI-AUTOMATICS"".
$35 per box or $65 for the pair."
15,http://www.armslist.com/posts/2173015,For Sale:  wasr10 ak47,"Cambridge, Columbus, Ohio",$ 700,"Listed On: Monday, September 30, 2013",Rifles,no type,no type,no type,Rifle,"Wasr 10 ak with 3 mags and 200 rounds of ammo $700 

I will take trades if its in my favor"
17,http://www.armslist.com/posts/2173017,For Sale:  AR-15 (DPMS Lower Custom Build with many Accessories),"Traverse City, Northern Lower Peninsula, Michigan",$ 725,"Listed On: Monday, September 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR-15

DPMS Lower Receiver Stamped Multiple Caliber
CMMG Lower parts kit, with trigger
UTG Buffer Tube and Assembly(Mil Spec)
Mil Spec BCG
Magpul MBUS Rear Sight
Primary Arms 30mm Red Dot Sight
Magpul Handguard(Black and FDE)
Magpul MOE Grip
Magpul MVG Foregrip
Magpul AFG Grip
Magpul Trigger Guard
Magpul MOE Carbine Stock (Mil Spec)
Tapco 30 Rd Magazines (x2)
Swap Fox 30 Rd Magazines (x2)

Blackhawk Sportster Soft Case"
18,http://www.armslist.com/posts/2173018,For Sale:  taurus pt738 pocket pistol in .380...SOLD!!,"cookeville/sparta, Tennessee, United States",$ 195,"Listed On: Monday, September 30, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"i took this package in on a debt & do not know anything about its history, but taurus gives a lifetime warranty on their firearms.  it is clean & i did run it thru the online stolen guns sites & it came up o.k.
it comes with 2 (6) round mags ....2 (1.5"") mag extentions ....a handle grip & a padded case.
sorry, no ammo &  no guarantee
$195 in person pick-up within 25 miles of sparta tn."
19,http://www.armslist.com/posts/2173019,For Sale:  G27 Gen 3 w/ extras,"Everett, Washington, United States",$ 600,"Listed On: Monday, September 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G27  easy to conceal and shoot with :
4   9 shot magazines 3 have pinky extensions
2     15 ( G22) magazines
Ameriglo night sites ( need to be installed)
20 rounds Speer gold dot 40SW  180 gr HP 

Asking 600 cash or best offer, if you want the gun minus extras we can talk about that.
Trades and partial trades are an option, but cash is preferred 
Interested in: FNX hand guns ( 9 and 45) 
                       G29,G30,G20
                         Spring field hand guns
Not interested in : Taurus , Ruger or Beretta 
SKS or shotguns

                        ****MUST HAVE CPL AND VALID WA STATE DL*****"
20,http://www.armslist.com/posts/2173020,For Sale/Trade:  New England Firearms 9 shot .22 revolver,"Arcadia/Winston, Winston Salem, North Carolina",$ 250,"Listed On: Monday, September 30, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I would like to sell this revolver. The deal comes with 750 rounds of ammo and a leather holster. Gun is in great shape. Very handy to have around.
21,http://www.armslist.com/posts/2173021,For Sale:  Consecutive serial # Glock 35s .40,"Pleasant Hill, Kansas City, Missouri",$ 400,"Listed On: Monday, September 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 Used Glock 35's, consecutive serial #'s.  Good condition. These are .40 cal extended slide.  These have extended slide releases and extended magazine releases.  $425 a piece or both for $800.

I can ship these for $25.00 I do take trades up and down for firearms only.  I am a dealer, paperwork is necessary, no exceptions.

K M Firearms
REDACTED"
22,http://www.armslist.com/posts/2173022,For Sale/Trade:  Marlin 882ssv,"McRae, Macon, Georgia",$ 350,"Listed On: Monday, September 30, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade Marlin 882ssv 22mag. Have a scope to got with it also. Open to all trades except bows.
24,http://www.armslist.com/posts/2173024,For Sale:  Bear bow,"Riverview, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, September 30, 2013",Archery,no type,no type,no type,no type,"50-70 pound pull
Just bought it and can't pull it back due to a recent shoulder damage I relieved forms car accident. Sorry for picture could not get it on my iPad....."
25,http://www.armslist.com/posts/2173025,For Sale:  Browning BAR Mark II Safari with BOSS in .300 Win Mag,"Edmond, Oklahoma City, Oklahoma","$ 1,250","Listed On: Monday, September 30, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"After having this gun sitting in the safe for a few years, I’ve finally decided to part with it because it seems such a waste for it not to be used and appreciated.  If you’ve never shot a BAR, especially with a BOSS, you’ve missed one of the sweetest shooting semi-autos in the world (IMO).  The BOSS is Browning’s shooting optimization system that allows you to tune the rifle in seconds based on the specific factory ammo that you’re shooting, and it works.  This thing has less recoil than any high-powered rifle I’ve ever shot.  Browning claims 30-50% recoil reduction and one-hole shot groups at 100 yds.

The gun itself is in “as new” condition and was rated by H&H in OKC as 100%.  It has only had 18 rounds fired thru it at the range and does not have a flaw of any kind on it.  It has a 3x-9x x 40 mm Burris Fullfield II lifetime warranty scope, and comes with the original case, all the original paperwork, lock and tools, nice leather sling, and 22 rounds of ammo.

Price is $1250 cash, no trades.  REDACTED – No Texts"
26,http://www.armslist.com/posts/2173026,For Sale:  remington870 tactical,"Cambridge, Columbus, Ohio",$ 550,"Listed On: Monday, September 30, 2013",Shotguns,no type,no type,no type,Shotgun,"This gun is done right it has a blackhawk pistol grip stock heat shild round holder on the side and a light $550

I will take trades but will have to be in my favor"
27,http://www.armslist.com/posts/2173027,For Sale/Trade:  ak47 x2,"pittsburg, Southeast, KS, Kansas",$ 900,"Listed On: Monday, September 30, 2013",Rifles,no type,no type,no type,Rifle,One almost complete ak47.. have trigger grou0s just not imstalled.. plus enough parts to almost completely build 2 more aks.  Want to trade for a ar15. A nice 1911.. a couple glocks  etc.. also looking for a pistol ar. REDACTED... will take cash offer as well
29,http://www.armslist.com/posts/2173029,Want To Buy:  M4 upper without barrel,"Tulsa area, Tulsa, Oklahoma",Offer,"Listed On: Monday, September 30, 2013",Gun,no type,no type,no type,no type,"I would like to get a name brand quality M4 upper either with dust cover and forward assist, M4 feed ramps, T-marks, and shell deflector. or a completely stripped upper with the same features. Bcg and charge handle would be a plus but not required."
30,http://www.armslist.com/posts/2173030,Want To Buy:  Wtb quality rifles and handguns.,"New castle / rushville, Indiana, United States","$ 2,700","Listed On: Sunday, October 6, 2013",Rifles,Anschütz                                                                                ,no type,no type,Rifle,"I have cash in hand to purchase ar-10 , sig , armalite, colt , h&k glock.  REDACTED call or text"
31,http://www.armslist.com/posts/2173031,For Sale/Trade:  Mossberg 500 Home Defense UPDATED,"Elwood,  Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Saturday, October 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a good condition Mossberg 500 Home Defense Shotgun.  7+1,  Heat shield,  UTG top rail,  forward rail,  Pistol grip.  Comes with camo sleeve with sling,  adjustable stock (unsure of manufacturer),  along with some 12ga ammo.  I live in Elwood and work on South side of Indy so I am pretty open to meeting anywhere in between during the week.  Price and trade value are firm."
34,http://www.armslist.com/posts/2173034,For Sale/Trade:  Taurus PT809,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Monday, September 30, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS / FT 
Taurus PT809 17+1 less than 50 rounds through it. 4 mags and all factory accessories. Wanting a smaller 9mm"
35,http://www.armslist.com/posts/2173035,For Sale:  kel-tec sub 200,"muskogee, Tulsa, Oklahoma",$ 450,"Listed On: Monday, September 30, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,like new sub 2000 in 9mm low round count still have box and papers fun gun to shoot just selling to get a .45acp rifle
36,http://www.armslist.com/posts/2173036,For Sale/Trade:  Unique shot gun,"MD VA, Virginia, United States",$ 285,"Listed On: Monday, September 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington model 10
37,http://www.armslist.com/posts/2173037,For Sale/Trade:  FN PS90 Gen 3,"Mooresville, Charlotte, North Carolina",$ 1,"Listed On: Monday, September 30, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New PS90 50 rounds down range, FN red dot, box papers extra mag."
38,http://www.armslist.com/posts/2173038,For Sale:  Century Arms Fury II 12 gauge,"West Racine, Racine, Wisconsin",$ 649,"Listed On: Monday, November 11, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in the box Century Arms Fury II semi automatic 12 gauge shotgun. These are made on an Ak platform but with a little more bang! Chambers 2 3/4 or 3 inch shells with a open choke pattern. Great home defense gun. Comes with two 5 round mags and a cleaning kit. Call Steve @ REDACTED
40,http://www.armslist.com/posts/2173040,For Trade:  Tactical Ruger Mini 14,"Lincoln, Lincoln, Nebraska",Offer,"Listed On: Sunday, October 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"186 series mini 14 in .223
ATI Collapsible & Foldable stock
Installed Accu-Strut for long periods of shooting 
Recoil buffer installed plus extra one
Bushnell Trophy Multi-Reticle Red/Green Dot Sight
Vertical Grip
2pt sling
Perfect condition
TRADE ONLY"
41,http://www.armslist.com/posts/2173041,For Sale/Trade:  223 ammo,"McRae, Macon, Georgia",$ 0,"Listed On: Monday, September 30, 2013",Ammo,no type,no type,no type,no type,"Brass HP-252-$125
Brass perpetrator-34-$20
PMC Bronze-12 boxes of 20-$12 per box
PMC X-Tac-2 boxes of 20-$14 per box
1 box of 20 Hornady Zombie max-$25 
1 box of 20 Remington Accutip-$25
1 box of 20 Winchester VarmintX-$25
1 box of 50 Fiocchi-$25
1 box of 50 Geco-$25"
42,http://www.armslist.com/posts/2173042,For Sale/Trade:  Glock 22 with (2) 10 round clips,"Temecula / Murrieta, Riverside, California",$ 500,"Listed On: Friday, October 25, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a glock 22 with (2) 10 round clips, the original box and cleaning brush. This glock has less than 50 shells through it. It is virtually brand new. 

Call or text 858-361-three nine nine zero

Willing to meet up at FFL dealer to do PPT. Buyer pays fees."
43,http://www.armslist.com/posts/2173043,For Sale:  nib walther p22 desert tan,"prague, Oklahoma, United States",$ 400,"Listed On: Monday, September 30, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box never fired walther p22 in desert tan asking $400 firm 
Please text REDACTED"
45,http://www.armslist.com/posts/2173045,"For Sale:  $450 OBO Glock 37 gen. 3, 45 GAP","north las vegas, Las Vegas, Nevada",$ 450,"Listed On: Monday, September 30, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale glock 37 gen 3 in 45 GAP. it comes with 3 ten round mags, glock speed loader and original case. also included 148 rounds of full metal jacket ammo and 8 rounds of hollow points. $450 or best offer or open to trades."
46,http://www.armslist.com/posts/2173046,For Sale:  Remington 870 short barrel home defense,"Morehead City, Jacksonville, North Carolina",$ 350,"Listed On: Monday, September 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice little 870 Remington 12ga. Perfect for someone looking a home defense weapon. Easy to hold and shoot. Call or text REDACTED for more information.
47,http://www.armslist.com/posts/2173047,For Sale:  judge 410/45 rifle,"Cambridge, Columbus, Ohio",$ 600,"Listed On: Monday, September 30, 2013",Shotguns,no type,no type,no type,Shotgun,"Beautiful gun in stainless steal lower rounds threw this gun it will come with one box of 45lc 410 hd rounds $600

I will take trades if its in my favor"
49,http://www.armslist.com/posts/2173049,For Sale/Trade:  Remington R1 1911,"Live in akron/work near berea, Cleveland, Ohio",$ 625,"Listed On: Monday, September 30, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful Remington R1 45ACP. This gun is in like new condition with no scratches or blemishes. It has the optional upgraded rosewood grips with the Remington ""R"" logo inlayed in the center. Comes with two 8 round magazines, plastic hard case, and paperwork. This is a very nice example of a 1911 and a nice shooter with highly visible white dot style sights. These are going for $700 at Cabella's and Gander."
51,http://www.armslist.com/posts/2173051,For Sale/Trade:  up for sale or trade,"washington co., Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, October 6, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale FN-Herstal forty nine 9mm with 2. 16 rounds mags. Not familiar with this brand not sure if i want to keep it so im willing to trade it or sale it .ofers welcome `` fair please'' Feel free to ask thanks.... `` 262-three nine three-9497
52,http://www.armslist.com/posts/2173052,For Sale:  brand new ruger sr22 in box with ammo.,"Saint Charles, St. Louis, Missouri",$ 1,"Listed On: Monday, September 30, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,brand new ruger sr22 in box with ammo  Make offer.
54,http://www.armslist.com/posts/2173054,For Trade:  AK 47 w/ Bushnell Optic and 500rnds.Ammo for Entry Level AR-15,"Lacey, Southwest Washington, Washington",Offer,"Listed On: Monday, October 7, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romy G AK-47 (screw build, not my personal build) with 4 magazines (polymer), a decent little quad rail,  Bushnell Trophy Red Dot, and 480 rounds of Golden Bear, plus around 95 rounds of Golden Tiger. I'd like to trade for an entry level flat top AR-15, like a Bushmaster Carbon 15, or DPMS Oracle. Straight up stock build, nothing fancy or added extras. I'd like a dust cover, but beggars can't be choosers I suppose. Since I'm including a decent amount of ammo, I'd really appreciate if you could throw in a few rounds. My father has mags, so I don't need any as part of the trade. 

Text REDACTED for pictures, making this ad from my phone because my laptop is broken. 

Thanks for looking"
55,http://www.armslist.com/posts/2173055,For Sale:  Remington Model 597 .22 caliber,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, November 27, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington, Model 597, .22 caliber, good condition, Remington 3-9x32 scope, contact me at REDACTED"
57,http://www.armslist.com/posts/2173057,For Sale:  Mossberg 500 with 3 Barrels and hard case,"Morehead City, Jacksonville, North Carolina",$ 500,"Listed On: Monday, September 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun for any occasion. Vented Rib setup makes it great for bird or skeet shooting. Smooth barrel for carring in the woods. Short barrel and pistol grips for home defense. If your looking a shotgun that can do it all this is it! You don't want to pass this one up. Call or text REDACTED for more info and pics.
58,http://www.armslist.com/posts/2173058,For Trade:  TAURUS PT-1911 ALR,"Toledo, Toledo, Ohio",Offer,"Listed On: Saturday, October 5, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS PT-1911 ALR, ALUMINUM RECIEVER, WILSON COMBAT SPRINGS, SKIN GRIPZ, VERY ACCURATE, VERY BEAUTIFUL,  ONLY 20 RNDS THRU HER. COMEZ WITH EVERYTHING AS NEW. WILL TRADE FOR .357 AND BIGGER CALIBER REVOLVERS, OR .45 ACP AND BIGGER SEMI AUTO PISTOLS."
59,http://www.armslist.com/posts/2173059,For Sale/Trade:  Custom 1932 Ford Desktop Computer - 1 of a kind,"South of Chehalis, Southwest Washington, Washington",$ 650,"Listed On: Monday, September 30, 2013",Miscellaneous,no type,no type,no type,no type,"Selling my 1932 Ford Boydster computer-Hand Built, One of a Kind, 1/8 scale. Intel dual core 2.8 ghz processor, 600 gigabyte hard drive running Windows 7 Ultimate operating system. 
Special features:
Slot load DVD drive located under remote control opening electric trunk lid.
trunk lid can also be opened by turning steering wheel. Video of trunk lid is available by request.

Power on switch located in custom made horn button on steering wheel

LED dash gauge lighting

3 color (red, blue, green) undercar lighting controlled by remote control

32 LED tail light

I'm asking $650 which is less than the cost of the parts that I used. Might consider trades involving a nice handgun, AR-15, part trade on Ruger 10/22 or part trade on .22lr Mini Mag 36 grain hollow point ammo at $10 per 100 (up to 4,000 rounds) – not interested in any vehicle trades. 
Will deliver in person western Wa or western OR - Salem to Everett.  If it sells someplace else it ships UPS - you pay shipping"
60,http://www.armslist.com/posts/2173060,For Sale:  Springfield Armory M1 Garand,"North, Dayton, Ohio",$ 700,"Listed On: Monday, September 30, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale - M1 Garand. Has 1942 Springfield Armory barrel and receiver. Has rare uncut operating rod. Not sure of throat or muzzle measurements. Functions and shoots well. Comes with some ammo and spent brass, as well as clips. First $700 takes it. No trades."
61,http://www.armslist.com/posts/2173061,For Sale/Trade:  Lifted 2003 Nissan Xterra,"Eastside/Amelia, Cincinnati, Ohio","$ 9,500","Listed On: Thursday, December 12, 2013",Vehicles,no type,no type,no type,no type,"I have a 2003 Nissan Xterra Black that has had alot of thing done to it. Milage is a little over 
114600k.

Here is a list of things.
Blacked out plastics
AC shackles 
AC IAB
3"" HD Bilsteins all around
2"" BL
Sway-a-Way torsion bar's
Flowtech Raptor exhaust
Mile Marker manual hub's
285/75r16 Dick Cepek Mud Country's
Cragar 16x8 soft 8's
4 Hella 500ff's on custom roof bar fab'd by me/2 Hella 500ff's on lower bar
sway bar delete
Pioneer FH-X700BT In-Dash Double DIN CD/MP3/USB Car Stereo Receiver w/ Bluetooth, Pandora Link, MIXTRAX & iPod Support
Polk Audio 6.5's in the doors
1200w power inverter
Full size spare tire on Crager Soft 8
Headliner has been bed lined.

Yakima Roof rack does not go with it, but can for the right price.

Everything runs great. Oil is changed every 3k with Royal Purple.Timing belt, water pump with gasket, thermostat with gasket, two front camshaft seals, front crankshaft seal, three accessory drive belts, timing belt tensioner spring all replaced at 90k by my mechanic.

There are 1 thing that need fixed. It needs a new A/C compressor. The driver side seat has is a little rip in it from getting in and out about the size of a nickle. Other than those 2 thing's this thing is awesome. 

I'm looking to get $9500 OBO."
62,http://www.armslist.com/posts/2173062,For Sale:  Palmetto state armory complete lower,"Winchester, Northern Virginia, Virginia",$ 550,"Listed On: Monday, September 30, 2013",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Palmetto state armory lower NEVER HAD AN UPPER ON IT
CMMG parts kit 
Tapco mil spec buffer tube with sling mount
Magpul OD green CRT stock obviously mil spec
Magpul MOE over molded grip
Magpul B.A.D. Lever
4 OD Green Magpul windowed PMags 
16 Colt metal mags
2 ammo cans"
63,http://www.armslist.com/posts/2173063,For Sale:  USMC FOR 65 Deployment bags FPG brand,"Near Moore, Oklahoma City, Oklahoma",$ 80,"Listed On: Monday, September 30, 2013",Tactical,no type,no type,no type,no type,"These retail for almost $400 new
they are in used but great shape, all zippers and clips function great
can be used with rolling wheels or as a backpack
tons of storage

Great for range, travel, camping etc

$80 each cash, no trades, located in Moore"
64,http://www.armslist.com/posts/2173064,Want To Buy:  Mark II,"Marion, Indiana, United States",$ 350,"Listed On: Thursday, December 12, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark II stainless competition target with 5.5 inch barrel.  Price based on condition.
65,http://www.armslist.com/posts/2173065,For Sale:  remington 1911 model r1,"western blvd, Jacksonville, North Carolina",$ 600,"Listed On: Monday, September 30, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"outshoots my kimber, but i cant sell it bc it was a gift. So im selling my remmy, +3 mags and ammo. Need to sell it asap. really prefer cash, but will take  a good trade if it comes along."
66,http://www.armslist.com/posts/2173066,For Sale:  Winchester Model 1400 MKII,"Lago Vista, TX, or near Camp Mabry in Austin, Austin, Texas",$ 150,"Listed On: Monday, September 30, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale 1400 MK II winchester 20 GUAGE shotgun.  Price $150 OBO

text or call 512-5nine0-0nine8four"
67,http://www.armslist.com/posts/2173067,Want To Buy:  410 single shot,"Any, Wichita, Kansas",Offer,"Listed On: Sunday, October 20, 2013",Shotguns,no type,no type,no type,Shotgun,Looking for a 410 single shot.
