,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/2722021,For Sale/Trade:  2 sets of Hunters arms barrels for doublebarrelsand 1 Hunter arms LC Smith field grade barrel and receiver  having LC Smith plates,"Raeford and surrounding areas, Fayetteville, North Carolina",$ 325,"Listed On: Friday, February 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"2 sets of Hunters arms barrels for doublebarrelsand 1 Hunter arms LC Smith field grade barrel and receiver  having LC Smith plates
These are not complete guns, what you see is what i have. Hit me with your best price if interested.
 I bought thewse off Ebay over 10 yrs ago with the intent to fix but i never got around to do it. $325.00 oboYou can contact me at 910 four nine six 6235"
22,http://www.armslist.com/posts/2722022,For Sale:  Ruger 10/22 with extras,"Waukesha, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, March 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 
with box
blackhawk stock and factory stock both synthetic 
2- easy loaders  -1- butler creek 1- champion 
3-9x40 scope
2-bx 25 magazines 
5 - butler creek steel lip magazines  3-new 2- used 
1-ram 25 round 
1-ram 50 round
3- 10 round magazines that make a star
1-factory  10 round 
and not shown in pictures a case for gun
must take all thanks

1-REDACTED Dave
$450.00 firm"
24,http://www.armslist.com/posts/2722024,For Sale/Trade:  Springfield Armory XDm .45,"Baraboo, Madison, Wisconsin",$ 600,"Listed On: Friday, February 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield Armory XDm .45 with 4.5"" barrel. I've had it for a couple years and have yet to put an entire 50 round box through it. Comes with factory hard case and all accessories you see in the picture. Great gun and in brand new condition, but I just don't use it enough. I also have a tan/brown Italian leather pancake holster made by CQC Holsters specifically for the XDm that will go with it if I get my asking price.  Call/text REDACTED or e-mail me with the link. Thanks for looking!"
26,http://www.armslist.com/posts/2722026,For Sale:  22lr,"Greeley, Fort Collins, Colorado",$ 65,"Listed On: Friday, February 21, 2014",Ammo,no type,no type,no type,no type,I have 3 boxes of federal 550 65 each  REDACTED
27,http://www.armslist.com/posts/2722027,For Sale:  Taurus .380 1.75B revolver - Factory New!!,"Statesville, North Carolina, United States",$ 365,"Listed On: Friday, February 21, 2014",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"A great .380 revolver.

Buyer pays shipping to FFL dealer. NC residents will be charged 6.75% sale tax and no extra charge for cc credit.
Can be viewed and purchased in our shop www.outdoorquests.com 704-83-4931. Open Wed - Sat. 

Item #:	2-380121UL
UPC_Code:	REDACTED77
Description:	TAU 380IB 380 DAO REV 1.75B
Manufacturer:	Taurus
Model #:	380 IB
Type:	Revolver
Finish:	Blue
Stock:	Rubber Grip
Sights:	Front: Fixed Rear: Adjustable
Safety:	Taurus Security System
Barrel Length:	1.75""
Overall Length:	5.95""
Weight:	15.5 oz
Caliber:	380
Capacity:	5
Action:	Double Action Only
# of Mags:	
Chokes:	
Packaging:	
Receiver:	Lightweight Frame
Chamber:	
Muzzle:	
Features:	Bobbed Hammer"
28,http://www.armslist.com/posts/2722028,For Sale/Trade:  AR-15 Lower (no stock can be built into pistol!),"Fayetteville, Fayetteville, Arkansas",$ 250,"Listed On: Friday, February 21, 2014",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a very good looking PSA lower with CMMG lower parts kit. Picture does not even come close to doing it justice! 
It has the Magpul enhanced trigger guard (aluminum not plastic). 
The trigger has upgraded springs and is a very nice trigger. 
I am the original owner. It was built and used to test fire an upper (*No stock ever installed just pistol buffer) 
I'm asking $250 or best offer/trade."
29,http://www.armslist.com/posts/2722029,For Sale:  748 748 748 POWDER 748 748 RELOADING 223 556 308,"SAN DIEGO, San Diego, California",$ 45,"Listed On: Monday, September 15, 2014",Ammo,no type,no type,no type,no type,"BRAND NEW 
Winchester 748 reloading powder.
Sealed and fresh. 
Meters way better than extruded stick powders like Varget. THIS WILL WORK IN UNIFLOW's
Clean burning like CFE223, but way more data available.
This is my GO=TO powder.

1lb
$45 each if you are buying more than one

$50 for a single bottle

Perfect for 223 556 308 etc
reload reloader today

Location: SD NO SHIPPING
components press turret lee rcbs dillion dillon hornady die dies powder powders reloader reloading"
30,http://www.armslist.com/posts/2722030,For Sale:  Winchester Primers,"Garretson SD, South Dakota, United States",$ 35,"Listed On: Friday, February 21, 2014",Ammo,no type,no type,no type,no type,"New Winchester Large Rifle Magnum Primers,  WLRM, 1000 primers. one box"
32,http://www.armslist.com/posts/2722032,For Sale:  Remington 870 12G,"Brighton, Rochester, New York",$ 300,"Listed On: Friday, February 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum. Arguably one of the best pump shotguns in existence. This shotgun has some scratches and wear like any gun that has been out in the elements. Finish on the left side of the stock is worn (because Im a righty)

Comes with:
28"" vent rib barrel (stock barrel and choke)
20"" Remington smooth bore barrel with rifle sights (blued)
Camoflage sling
I have a plug and even the the choke removal tool if you want (not pictured)

I have another listing with a scope and scope mount, I am willing to bundle them together for $330

I dont ship"
35,http://www.armslist.com/posts/2722035,For Sale:  Smith & Wesson m&p 40c,"Kaufman, Dallas, Texas",$ 450,"Listed On: Friday, February 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W m&p40c with one extended grub mag and one regular mag. Original box. 100 rounds through it. 
Text REDACTED"
36,http://www.armslist.com/posts/2722036,For Sale/Trade:  Springfield XDs .45 (Post Recall / Like New),"Woodbridge, Northern Virginia, Virginia",$ 460,"Listed On: Friday, February 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"$460 if cash for gun and Springfield accessories. $500 to include the MTR holster and magazine pouch.  Will also accept combination cash/ammo trades.

Like new Springfield XDs .45. Bought this as a backup gun, but don't really like it as much as my larger XD handguns. I ended up investing in another gun and don't have much of a need for this one anymore.

This is a post-recall model (serial number XS69xxxx). Only 20 rounds down the pipe. Carried for less than a month. Gun is in like new condition and comes with Springfield case and accessories. For the right price, will also include MTR custom leather holster (pictured) anc magazine pouch (not pictured).

Comes with:
--XDs Hard Case
--2 Magazines
--XDs Holster
--XDs Magazine Holder
--Yellow and Orange Replacement Fibers for Night Front Sights
--MTR Concealment Holster/Magazine Pouch (if wanted)

In the market for several different firearms, so make an offer. Buyer must be willing to meet in the Woodbridge area (I may be willing to travel for a good deal) and must have a valid **VIRGINIA** ID **AND** either a CCW permit or voters card."
39,http://www.armslist.com/posts/2722039,For Sale:  L1A1,"norman/noble, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, March 11, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a super clean l1a1 .308 with scope mount no scope  4 mags REDACTED
40,http://www.armslist.com/posts/2722040,For Sale/Trade:  Dalton Automatic Knife,"South east, Indianapolis, Indiana",$ 275,"Listed On: Friday, February 21, 2014",Knives,no type,no type,no type,no type,"This is the Dalton Minuteman, it's an awesome knife made for hard use. 
The Minuteman fires our hard and locks up solid as with any Dalton product.
13 dots around the fire button represent the 13 colonies, First to the fight engraved deeply in cursive on the front of the blade. 
Knife is NIN (new if net)"
41,http://www.armslist.com/posts/2722041,For Sale:  Black Powder Rifle for sale,"jplang42@yahoo.com, Tulsa, Oklahoma",$ 175,"Listed On: Friday, February 21, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"BPI Connecticut Valley Arms  WOLF 50 cal. Magnum.  Rifle is in good shape and shoots great, comes with the Winchester sling.  I am wanting to purchase a new muzzle loader with a thumb hole stock and have no use for two.  Asking 175.00 OBO if interested contact me at: REDACTED"
43,http://www.armslist.com/posts/2722043,For Sale:  Colt 1903 Automatic .32 Hammerless,"Palm Bay (SPACE COAST), Orlando, Florida",$ 800,"Listed On: Friday, February 21, 2014",Handguns,Colt                                                                                ,32 ACP                                                                                ,no type,Pistol,"I have a 1903 Colt Automatic .32 Hammerless for sale. It's not in the greatest shape to look at, but it still works like a charm."
44,http://www.armslist.com/posts/2722044,For Trade:  HK USP Compact 40 with LEM trigger upgrade,"Leesburg, Northern Virginia, Virginia",Offer,"Listed On: Friday, February 21, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a barely used HK USP Compact with factory installed LEM trigger upgrade, also has night sights installed as wiell come with 100 roudns of 40 ammo and a leather belt holster"
45,http://www.armslist.com/posts/2722045,For Sale:   KIMBER - W/5 SETS OF CHOKES -- MODEL MARISA 20ga. GRADE II 28 INCH BARRELS,"kansas, Kansas, United States","$ 45,000","Listed On: Friday, February 21, 2014",Rifles,no type,no type,no type,Rifle,". THIS IS A REAL BEAUTY WITH A FEW VERY FAINT HANDLING MARKS. IT WORKS AS GOOD AS IT LOOKS. THE FACTORY BLUE AND CASE COLORS LOOK MINT. BORES ARE MINT. THE BEAUTIFUL WOODGRAIN FACTORY STOCK HAS ABOUT A 14 INCH L.O.P... IT COMES WITH SIDE LOCKS, EXTRACTORS AND SINGLE TRIGGER WITH BARREL SELECT"
47,http://www.armslist.com/posts/2722047,For Sale:  Cobra Derringer 22lr,"Windsor, Fort Collins, Colorado",$ 159,"Listed On: Tuesday, July 29, 2014",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,no type,Derringer,"14-8434 STANDARD DERRINGERS
(Calibers:.22LR or .22mag or .25Auto or .32Auto)
Derringers have more than 100 years of popularity and they continue to top the charts in sales today! From the the Cowboy Action Shooter to the Harley Davidson rider, there's a Derringer to fit your personality. Cobra Derringers are beautifully handcrafted with a wide range of calibers and barrel lengths.

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
48,http://www.armslist.com/posts/2722048,For Sale/Trade:  22-250 Brass for Reloading,"South, Colorado Springs, Colorado",$ 25,"Listed On: Friday, February 21, 2014",Ammo,no type,no type,no type,no type,"80 Rounds of 22-250 Brass in perfect condition.  Once Fired.  Comes in 10 round plastic sleeves.  What you see is what you get.

Would like to trade for other reloading components... any Powder, Primers, or Bullets that can be used to reload .223/5.56."
49,http://www.armslist.com/posts/2722049,For Sale:  Gone,"Seattle, Seattle, Washington",$ 1,"Listed On: Friday, February 21, 2014",Magazines,no type,no type,no type,no type,Gone
50,http://www.armslist.com/posts/2722050,For Sale/Trade:  Taylor 214ce Acoustic Electric Guitar for trade,"Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, February 21, 2014",Miscellaneous,no type,no type,no type,no type,"Excellent Condition Taylor 214ce Acoustic Electric guitar, looking to get cash or a nice handgun."
51,http://www.armslist.com/posts/2722051,For Sale:  Gold  Plated Rossi 38 Special,"Clinton, Fayetteville, North Carolina","$ 2,500","Listed On: Friday, February 21, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Gold plated Rossi 38 special that was a special presentation piece to Louis De Simone Then President of Impecco Ltd/The Mauser Sporting Arms Group in 1971.  This pistol is intricately carved and has Louis De Simone's name engraved on the right side above the wooded grips...Never fired...I can send pictures to any wanting to see it, just provide a cell # I can send to...my name is John..."
52,http://www.armslist.com/posts/2722052,For Sale:  Cetme 308 lots of extras,"Ashland Ohio, Sandusky, Ohio",$ 700,"Listed On: Monday, April 7, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired Century Arms Cetme 308. It comes with 100 rounds of ammo, 13 mags ( 8 have never been out of the package), plus 5 mag pouches that hold 2 mags each.  This gun has really nice wood on it and is in excellent condition. Not interested in trades, cash only. I can be contacted at REDACTED (call or text)."
54,http://www.armslist.com/posts/2722054,For Trade:  WTT: Crate Flexwave 120 watt half stack guitar amp and CA$H for Glock 30sf/M&P 40c,"St. Clair County, Detroit, Michigan",Offer,"Listed On: Saturday, March 1, 2014",Miscellaneous,no type,no type,no type,no type,"I would like to trade my used Crate Flexwave 120 watt head and slant cabinet for a handgun - interested in Glock 30/30SF or M&P 40c/45c. *I do have my CPL as required by law for private handgun transactions*

This amp is used and shows some wear and tear on the corners but the electronics sound great and it plays great. These sell new for $499. Former owner used spray paint on it then covered it with black spray paint which blended pretty well. Foot switch is missing. 

I'd like to trade this plus $200 cash for the above listed handguns. Email me and we can work out a deal if you're interested"
55,http://www.armslist.com/posts/2722055,For Sale:  Mossberg 500 Tactical 12 gauge w/extras,"Akron area, Cleveland, Ohio",$ 1,"Listed On: Friday, February 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a Mossberg 500 Tactical 12 gauge shotgun. Had this shotgun for about a year and a half, shot several hundred rounds through it without any issues at all. It has an 18.5"" barrel and a 3"" chamber (meaning you can shoot 2.75"" or 3"" rounds. Holds 7 rounds of 2.75"". Shoots bird shot, buckshot, and slugs accurately and effectively. Extremely smooth and efficient action. I have taken it apart and cleaned/oiled it about every 100 rounds or so. It's in pretty good shape, it is used and does show some signs of minor wear as expected. 

Comes with an ATI 6 position adjustable stock, pistol grip, fiber optic front sight, and removable heat shield; making it an excellent choice for home defense as you can adjust it as needed for any situation. Also comes with a soft carrying case and some home/self defense ammo: 1 box of Hornady Critical Defense 00 Buckshot (10 rounds) and 2 boxes of Federal Premium Tactical slug ammo (10 rounds total). Also throwing in a box of Winchester Super X 2.75"" 7 shot game & target ammo (25 rounds).

I recently inherited a few shotguns from a relative, so it is time for this one to find a new home. I don't NEED to sell, so please keep your lowball offers to yourself, I will not respond to them.  

Price is $350. FTF only, no shipping. Must be at least 18 yrs of age with a valid OHIO ID, no exceptions. CCW owners, like myself, preferred. Willing to meet in or around the Akron area. Not really looking for any trades, but not opposed to listening. Please be specific with any trade offers. Thanks."
56,http://www.armslist.com/posts/2722056,For Sale:  Berdan primed 7.62x51 brass,"South, Columbia, Missouri",$ 10,"Listed On: Saturday, March 8, 2014",Ammo,no type,no type,no type,no type,"I have 72 pieces of 7.62x51 brass that take BERDAN primers.  Has been tumbled.  $10 shipped in a USPS flat rate box, or $5 local pickup."
57,http://www.armslist.com/posts/2722057,For Sale:  Diamondback AR-15 pistol FDE,"Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, February 21, 2014",Handguns,Diamondback Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Hi my name is nick and i'm Selling my AR pistol. I'ts LNIB seeing that it's had exactly three magazines through it. Its a great gun for the money, the only reason i'm selling is because Have a wedding to pay for.

The barrel is  7.5""  and made from 4140 Chrome-Moly that is 1x9 twist. Bolt carrier is a Shot-Peened and Magnetic Particle Inspected Mil Spec 8620 carrier. The upper and Lower Receiver is made from Forged 7075 T6 Aluminium, and the trigger group is just a single stage mil spec trigger.

Like i said, i'ts a fantastic gun but my priorities are elsewhere.
if you're interested please give me a call/text at REDACTED. once again my name is nick and thanks for looking!"
59,http://www.armslist.com/posts/2722059,For Sale/Trade:  Smith and Wesson M&P15-22,"Altus, Lawton, Oklahoma",$ 450,"Listed On: Wednesday, March 26, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a S&W 15-22 rifle with 2 25 round mags, 1 35 round mag and 325rounds. Fired maybe 50 rounds through it. Contact me at REDACTED. Would possible be interested in a trade."
60,http://www.armslist.com/posts/2722060,For Sale:  Plastic 50 Cal. Ammo Cans - Case of 6 Black or Forest Green,"AnyTown, Burlington, Vermont",$ 79,"Listed On: Sunday, April 20, 2014",Hunting,no type,no type,no type,no type,"Plastic 50 Caliber Ammo Cans - Case of 6 forest green or black color

MTM ammo cans are a great way to store bulk or boxed ammo. Its all plastic design is lighter in weight than the 50 caliber US Military Surplus Ammo Can. Transferring ammo to and from the range, just became a little easier! Ideal for ammo storage.

Molded out of rugged polypropylene plastic, these comfortably handled ammo cans will hold up to some pretty harsh treatment. Utilizing MTM's tongue and groove O-Ring seal system for a superior water-resistant seal, the 50 cal can is designed to fit the same amount of bulk ammo storage as the original. A heavy-duty dual latching system makes for a better seal and less likely to open accidentally. Double padlock tabs along with molded-in stacking ridges, make these solid containers the perfect solution to so many storage needs.

Weight: 1.76 Pounds each. The 50 cal military metal can weighes 5.30 pounds or 300% heavier empty.

Inside Dim: 5.8”(L) x 11.0”(W) x 7.2”(H)

Outside Dim: 7.4”(L) x 13.5”(W) x 8.5”(H)

    *Double latch design prevents accidental openings.
    *Double padlock tabs.
    *Designed to hold up to 25 pounds of ammo or gear!

Made in USA!

Ammo cans ship USPS, UPS or FedEx."
61,http://www.armslist.com/posts/2722061,For Sale:  Ruger SR9 (Bitone),"Garner, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, March 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 
-Great Condition
-Approximately 1000 Rounds
-Bought in November of 2012
-Comes with two mags, speed loader, original box, paper work.

Please have CCW or valid handgun permit."
62,http://www.armslist.com/posts/2722062,For Trade:  Cetme 308 battle rifle,"Pickerington, Columbus, Ohio",Offer,"Listed On: Friday, February 21, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.armslist.com/posts/2717468/columbus-ohio-vehicles-for-trade--cetme-308-battle-rifle

I put the origional ad in ""vehicles"" this is the link to it.
Full description

I can send pics via email

other items to trade, or add to the deal
 http://columbus.craigslist.org/bar/REDACTED.html"
63,http://www.armslist.com/posts/2722063,For Sale:  Colt Mustang XSP,"Windsor, Fort Collins, Colorado",$ 689,"Listed On: Thursday, August 28, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"14-8339 Compact Colt - Ideal for Personal Protection
The new Colt .380 Mustang Pocketlite and Mustang XSP are small, lightweight and boast enhanced durability, reliability and accuracy, making either an ideal handgun for personal protection. The precise machining process, use of high quality materials and improvements in design make Colt’s new .380 Mustang Pocketlite and Mustang XSP two of the most consistent and reliable firearms on the market. The stainless steel slide and barrel are CNC machined from solid bar stock for precise tolerances. With loaded magazines, each of these handguns weighs less than one pound. They both measure 5.5 inches long and have a 2.75-inch barrel. The minimal weight and length of these guns, combined with the short single action trigger, grip designs, frame designs and firing pin safety block make these firearms ideal for personal protection.

Features
High Profile Sights
Commander Style Hammer
Solid Aluminum Trigger
Lowered Ejection Port
Stainless Steel Slide
2 ¾"" Barrel Length
.380 Auto, 6 Round Magazine Capacity

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
64,http://www.armslist.com/posts/2722064,For Sale/Trade:  30 cal fnc 30-06 military surplus ammunition for sale or trade,"63385, St. Louis, Missouri",$ 80,"Listed On: Thursday, May 29, 2014",Ammo,no type,no type,no type,no type,for sale or trade 5 boxes of 20 round . 30 cal Fabrique Nationale surplus 30-06 ball ammo perfect for a m1 garand ...my e-mail was hacked & couldn't get any e-mails so Im bump the listing
65,http://www.armslist.com/posts/2722065,For Sale:  9mm 115 fmj Winchester white box 300 rds,"Columbus seymour, Indianapolis, Indiana",$ 16,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"I have 300 rounds of Winchester white box 9 mm that I don't need. wanting to sell all together. no trades $16 per 50rds. $96 total
I'm not traveling. Columbus/seymour area only"
66,http://www.armslist.com/posts/2722066,For Sale:  .41 remington Magnum jacketed soft and hollow point ammo,"West side, Milwaukee, Wisconsin",$ 60,"Listed On: Friday, February 21, 2014",Ammo,no type,no type,no type,no type,"Hello,
I have 71 rounds of 41 Remington magnum brass case ammunition.  21 of them are in an older Winchester Super X white box labeled W41MJSP and look nice and perfect.  50 are in a tin can with a cover and appear new but not perfect looking.  The 50 are hollow point.  I do not own a gun these will fit and want to trade all for 300 CCI minimag .22 caliber rounds. I do not care if they are solid point or hollow point.   I will ship but will need to do it correctly and follow the rules of UPS in shipping these which is expensive.  I would also need my ammo shipped first so I obviously would prefer to hand deliver.  The Winchester box is complete but worn on the corners and color stained from age here and there on the surface of the box.  
call jeff @ REDACTED 7am-10pm cst."
67,http://www.armslist.com/posts/2722067,For Sale:  25-06I,"Racine, Racine, Wisconsin",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,have a BSA panther scope 3x10 was put on a rifle but never used....$50.00 thanks for looking
