,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2132000,"For Sale/Trade:  Springfield 1911 stainless champion loaded edition with lots of upgrades.like new ,rare.","Conway, Myrtle Beach, South Carolina","$ 2,000","Listed On: Thursday, September 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Springfield 1911 champion, it's the loaded edition meaning its a super nice weapon stock. Has extended beaver tail, ambidextrous safety, bull barell, tritium night sights,and im sure im missing something else.I have added cocobolo  grips, Wilson combat springs, upgraded Springfield ejector and extractor. Comes with 2 factory mags and origional factory box, paperwork and bull barrel wrench.This gun is  mint. And one sweet shooter, you'll be the envy of your 1911 friends considering these are hard to find. I would be willing to trade for a nice utility atv, nothing old, nothing worn out, nothing that needs repairs. Atv will decrease in value the value of this weapon will steadily rise. The atv must be work between 2000-2500. Call or text REDACTED my first price was a total accidental typo and is corrected now so therefore  IF YOU DON'T LIKE MY PRICE THEN EITHER GO BUY IT ELSEWHERE OR MOVE ON TO THE NEXT AD. This serves as your warning, if your not interested or your not serious then DO NOT. Contact me. I don't like being this was but spam and mean emails are not tolerated. THANK YOU. And may GOD bless."
1,http://www.armslist.com/posts/2132001,"For Sale:  Springfield Armory XDM93845CBHC 45ACP BLACK 3.8"" COMPACT","Noblesville, Indianapolis, Indiana",$ 585,"Listed On: Tuesday, October 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have one Springfield Armory XDM93845CBHC 45ACP BLACK 3.8"" COMPACT. It has  have 1- 13 round mag and 1- 9 round mag and is black with a 3.8"" barrel. Also comes with adjustable back straps. We are a home dealer and run all NICS background checks and charge sales tax. Price is $585.00 plus free shipping and Indiana Sales tax if a resident. If not we will ship to FFL of your location, law permitting. Not interested in trades at this time. Respond to this ad by calling or texting REDACTED."
2,http://www.armslist.com/posts/2132002,For Sale:  BSA MUZZEL LOADING SCOPE,"CASTALIA, Sandusky, Ohio",$ 50,"Listed On: Friday, November 15, 2013",Optics,no type,no type,no type,no type,"BSA MUZZEL LOADING SCOPE
POWER 1.5 - 4.5  LIGHTED CROSSHAIRS.

$50.00

CALL JOHN AT REDACTED"
3,http://www.armslist.com/posts/2132003,For Sale:  Gun Rail Red Laser & 45CP Ammo,"Chesapeake, Hampton Roads, Virginia",$ 50,"Listed On: Thursday, September 19, 2013",Tactical,no type,no type,no type,no type,"Full size gun rail red laser and 30 rounds of 45acp ammo. $50 for both only.

Text me REDACTED, meet today. Im ready"
4,http://www.armslist.com/posts/2132004,For Sale:  Springfield 1911 w/ Kimber 22 Conversion,"North, Phoenix, Arizona","$ 1,200","Listed On: Tuesday, December 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom stainless 1911 A1 Loaded. This pistol is beautiful. Kimber .22 upper with 4 mags.
5,http://www.armslist.com/posts/2132005,For Sale:  S&W 642 Airweight,"shypoke55@aol.com, Columbus, Ohio",$ 500,"Listed On: Thursday, September 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,LNIB 38 spl +P with custom grips and New Desantis IWB Holster
6,http://www.armslist.com/posts/2132006,For Sale:  380 hipoint,"sniperrecon06@aol.com, Chattanooga, Tennessee",$ 200,"Listed On: Thursday, September 19, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW HI POINT 380 ACP PISTOL! case, lock ,100rds ammo.Ron FTF DUNLAP"
7,http://www.armslist.com/posts/2132007,For Sale/Trade:  WASR 10/63 Romanian AK47,"Nashville & Surrounding, Nashville, Tennessee",$ 650,"Listed On: Thursday, September 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New rifle, only been fired three times to ensure function.  Comes with one magazine filled with 30 rounds of Russian FMJ. I stained the unfinished furniture with a dark cherry tone and covered it with several coats of a poly clear coat. Has bayonet lug, threaded muzzle, Tapco pistol grip, all the evil features. Cash or trade.

Call, text, email (email response will be slower)
REDACTED"
8,http://www.armslist.com/posts/2132008,"For Sale:  357 mag, 38spl+p, 30-06, 12gauge 00buck","Pcb, Panama City, Florida",$ 100,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,"All this ammo for $100.00. All boxes are new, not reloads. The box of 100 357 sjhp are missing 6 rounds. The box of 50- 38 special+p are also missing 6 rounds. Everything else are full boxes. 
List of ammo is as follows. 
100rds-6= 94rds of 357 sjhp 
50rds-6=   44rds of 38 spl +p
50rds                  of 357 lrn
20rds  Winchester  30-06
20rds.  Fusion.       30-06
10rds.  12 gauge    00 Buck

Please call Jon REDACTED"
9,http://www.armslist.com/posts/2132009,For Sale:  2 BOXES Fed 550 round boxes of 22LR,"ft bragg, Fayetteville, North Carolina",$ 25,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,550 round boxes of 22LR. Yes it is $25 per box. Must pick up.
10,http://www.armslist.com/posts/2132010,For Sale:  Springfield Armory  XD 9 sub compact,"Allentown\Lehigh Valley, Pennsylvania, United States",$ 599,"Listed On: Thursday, September 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This firearm is for sale only, not for trade.  The firearm is used, however very well maintained . This sale will come with the original SA black hardcase, the SA xgear holster, magazine pouch, magazineloader, xd lock, cleaning rod, factory paperwork, test fired , and three SA magazines.  
Everything is in functional condition and professionally maintained.  All sales will be personto person within a licensed FFL."
11,http://www.armslist.com/posts/2132011,For Trade:  Herbert Schmidt HS 22 LR Revolver,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Thursday, September 19, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,Here's a great little revolver.  Its a Herbert Schmidt...HS 22 lr revolver. The perfect size to conceal.
12,http://www.armslist.com/posts/2132012,For Sale:  ruger sr556 e,"springdale, Fayetteville, Arkansas","$ 1,050","Listed On: Thursday, September 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"piston driven ar 15 that I have only shot 60 rounds thru to sight it in.  it has a vortex red/green dot sight and a laser.  not looking to trade just need to sell.  call or text 479-five-nine-five-2250. 
$950 for just the rifle and $1050 I will include the optics and laser.  comes with the original box, all paperwork, 1 30 rnd p-mag and soft carry case."
13,http://www.armslist.com/posts/2132013,For Sale/Trade:  ArmaLaser for KelTec p32/p3at,"Lexington, Lexington, Kentucky",$ 70,"Listed On: Monday, September 30, 2013",Optics,no type,no type,no type,no type,"For sale is an armalaser SB1 for either a KelTec p32 or p3at, in new condition with manual and tools.  It is activated by a sensor on the trigger guard when you put your finger on the trigger,  and one of the best lasers made for these pistols.  These msrp for 120 and go for 80 on amazon.  I will sell for 70 or trade for ar15 flip up sights, or a red/green dot scope or holographic or reflex only, at equal value.  If interested just email through this ad and I'll get right back to you, thanks for looking.  Meet in Lexington only."
