,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2401000,For Sale:  SIG SAUER P220 .45,"San Mateo and Montgomery, Albuquerque, New Mexico","$ 1,150","Listed On: Monday, December 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER P220 .45 
ONE MAGAZINE 8rd
STREAMLIGHT TLR-1S
trijicon night sights 
gun is in excellent shape"
1,http://www.armslist.com/posts/2401001,For Sale:  Sig Sauer P290 RS 9mm subcompact,"southwest, Portland, Oregon",$ 500,"Listed On: Monday, December 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought new about 6 mos. ago for carry, double action only,
Black p290 rs with laser, plastic case, factory holster, 3 magazines ,2 6 round and one 8,
shot about 250 rounds without a single problem. comes with a desantis pocket holster also."
2,http://www.armslist.com/posts/2401002,Want To Buy:  FN 5.7 Pistol,"denver, Denver, Colorado",$ 1,"Listed On: Monday, December 9, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for one. Let me know price!

Have an AR15 for trade as well."
3,http://www.armslist.com/posts/2401003,For Sale:  650 rounds of 223 ammo for $200,"medford, Medford, Oregon",$ 200,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,650 rounds of wolf 55 grain fmj 223 ammo in 20 round boxes $200. call or text REDACTED
4,http://www.armslist.com/posts/2401004,For Sale:  **NEW** Hi Point .40SW Pistol w/holster,"East, South Dakota, United States",$ 190,"Listed On: Wednesday, January 8, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"For Sale: Brand new and in the box, Hi-Point .40SW Pistol with included holster. $189.99 + tax (if in South Dakota).

 Call or text REDACTED if interested."
5,http://www.armslist.com/posts/2401005,For Sale:  AR 15 with Rock River lower and Adams Arms gas piston upper,"suburbs...  rockford or elgin Illinois, Chicago, Illinois","$ 1,200","Listed On: Monday, December 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR that is a Rock River lower with the match grade 2 stage trigger which currently retails for $415. The upper is an Adams Arms 16"" mid length gas piston upper that currently lists for $812. With it I have 3 MagPull magazines 2 off brand magazines, a soft case, 180 rounds of PMC X-TAC green tip armor piercing ammo it has a custom machined muzzle break and an aftermarket quad rail that has not been installed yet. I waited a long time to getthis with everything being bback ordered, and finally got everything but have to sell it now. It has never been fired. I have not put a single round through it yet, it's brand new. Everything together is worth about $1,500 but I am only asking for $1,200 or best offer. Shoot me a price."
6,http://www.armslist.com/posts/2401006,For Sale/Trade:  *New Pics KAHR P380 KP3833 .380 ACP 6+1 +HOLSTERS +AMMO,"Garden of the Gods, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, December 8, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"*Listing is up until sold,

Excellent shape, actions are very smooth.

Comes with all OEM including 1x 6rnd and 1x 7rnd magazines.
Includes two holsters, DeSantis Apache Ankle Holster and Versacarry Semi-Auto Model
20x Winchester PDX1 Defender JHP

*Special note, I will have the ankle holster dry cleaned.

Calls, text, or email
REDACTED

Any sales or trades are subject to legal transfers."
7,http://www.armslist.com/posts/2401007,For Sale:  .22lr and 30-30,"Akron, Akron, Ohio",$ 30,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"I am selling 250rnds of 22lr and 2 boxes of 30-30
-2 50rnd Federal Gameshock .22lr
-1 100rnd CCI Minimag
-1 50rnd Remminton .22lr
$30 for all 250 rounds, I would prefer to sell it as a lot

-30-30 20rnd Winchester 150grn 
-30-30 20rnd Wolf Gold 
$30 for both boxes"
9,http://www.armslist.com/posts/2401009,For Sale:  RCBS dies,"Westminster, Denver, Colorado",$ 25,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,RCBS full length 30-06 dies
11,http://www.armslist.com/posts/2401011,For Sale:  Stevens model 200 .223 rifle,"Lexington ,SC, Columbia, South Carolina",$ 360,"Listed On: Sunday, March 2, 2014",Rifles,Stevens Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a very nice and clean Stevens model 200 .223 caliber rifle with a free floating barrel. Excellent condition and makes a great gun for hunting $360. Call or text REDACTED.
12,http://www.armslist.com/posts/2401012,For Sale:  Smith & Wesson M&P 15-22,"Bellevue, Omaha, Nebraska",$ 400,"Listed On: Monday, December 2, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is Smith & Wesson M&P 15-22.  22LR Calibre, comes with carrying bag and 2 magazines.  Done a few upgrades. The scope pictured has been replaced with a open style reflex sight.  text me more info or more pictures.  REDACTED"
13,http://www.armslist.com/posts/2401013,For Sale:  COLT DEFENDER 45,"PASADENA, Houston, Texas",$ 800,"Listed On: Monday, December 2, 2013",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have shot about 100 rounds on it, one of the best handguns I have owned. NO trades, NO payments, CASH ONLY, sorry but price is not negotiable at the moment CALL AT REDACTED


The Colt Defender offers power and performance every time. Now available in 9mm and the classic .45 ACP, this package is an excellent choice for concealed carry. With Novak® sights and a Colt Upswept Beavertail Grip Safety, this pistol will provide an exceptional hold and quick target acquisition. The Colt Defender is an accurate and reliable workhorse able to withstand the rigors of everyday carry and numerous trips to the target range.

Features
Novak® Low Mount Carry Sights with Dots
Enhanced Hammer
Standard Safety Lock
Colt Upswept Beavertail Grip Safety
3-Hole Aluminum Trigger
Lowered and Flared Ejection Port  


BARREL LENGTH (IN.)-	-3	
CALIBER--	.45	
MAGAZINE CAPACITY--	7	
RECEIVER MATERIAL--	AL	
RECEIVER FINISH -- CERS	
SLIDE MATERIAL	-- STS	
SLIDE FINISH--	BR	
SIGHTS	-- NV	
HAMMER	 -- EN	
TRIGGER--	3	
SAFETY LOCK--	SD	
GRIP SAFETY--	UB	
STOCKS--	H	
EJECTION PORT--	LF	
ACTION--	SA	
FIRING SYSTEM--	80	
OVERALL LENGTH (IN.)--	6.75	
APPROX. WEIGHT (OZ.)--	24.0"
14,http://www.armslist.com/posts/2401014,For Sale:  CZ .40 s&w,"Asheboro, Greensboro, North Carolina",$ 400,"Listed On: Monday, December 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Don't wanna sale but need the cash for Christmas. Nice .40 cal. Shoots great and looks new. Deadly accurate. Comes with original hard case, cleaning tools, houge grip, 2 mags, holster, speed loader, around 15 hollow points. Great conceal gun. Text or call REDACTED for pics and info. 
May trade depending"
15,http://www.armslist.com/posts/2401015,For Sale:  Rock Island 1911 Commander .45,"Pleasant Hill, Kansas City, Missouri",$ 400,"Listed On: Sunday, December 29, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Title says it all. 5 NIB Rock Island 1911 FS Commander size. 45 ACP. $400 a piece or multiple for $385.

I can ship this for $20.  

KM Firearms
REDACTED"
17,http://www.armslist.com/posts/2401017,For Trade:  Kimber  eclipse pro 11,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, December 2, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition with night sights , 4"" barrel with two mags , case papers , checkered front strap , stainless on black 45 acp-------REDACTED"
18,http://www.armslist.com/posts/2401018,For Sale:  **NEW** Hi Point .45ACP Pistol w/holster,"East, South Dakota, United States",$ 190,"Listed On: Monday, December 2, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale: Brand new and in the box, Hi-Point .45ACP Pistol with included holster. $189.99 + tax (if in South Dakota).

 Call or text 605-360-0943 if interested."
19,http://www.armslist.com/posts/2401019,For Sale:  Remington 870,"Gloucester, Hampton Roads, Virginia",$ 325,"Listed On: Monday, December 2, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington mod.870 pump action 20 ga.mag.3""youth mod.Brand new in the box.$325.00 cash.Larry REDACTED.Poss.trade for hand gun."
