,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2709014,For Sale/Trade:  Ruger SR-556 AR-15,"Waukesha, Milwaukee, Wisconsin","$ 1,100","Listed On: Monday, February 24, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Testing the waters with my Ruger SR-556 rifle chambered in .223/5.56. This rifle is in great condition inside and out. Features a piston driven upper, chrome lined BCG, gas system adjustment and threaded barrel make it a great rifle for a suppressor, Magpul MOE grip, 6-position stock, 1:9 16"" barrel, rifle-length handguard, birdcage flash hider, forward assist, etc. Included are (2) 30-round Pmags, soft carrying case, rapid-deploy Ruger iron sights, and up to 300 rounds of Federal M193 5.56 ammo depending on the trade. 

I am not in a rush to get rid of it and won't be upset if I keep it. Face to face only, WI residents only, and legal buyers only. 

*EOTech not included

Email or text only please. REDACTED"
15,http://www.armslist.com/posts/2709015,For Sale:  Mossberg 500 12ga. 18.5 inch barrel solid black,"nwa, Fayetteville, Arkansas",$ 275,"Listed On: Tuesday, February 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Awesome shotgun here. Tactical safety and pump release. Will trade for .38 or other reolvers and semiautos.
16,http://www.armslist.com/posts/2709016,"For Sale:  AR57 SBR 12"" Upper","Fairfax, Northern Virginia, Virginia",$ 800,"Listed On: Thursday, March 6, 2014",Gun,no type,no type,no type,no type,"This thing has been sitting in my safe for some time now. Looking for something new. I bought it new and put about 300 rounds down the pipe.  Cleaned after every use.  Included are:

- AR-57 12"" upper w/ custom muzzle break
- Buffer and Spring
- 4 AR57 50 Round Mags (3 are brand new)
- cut Lancer mag to act as a shell catch
- Magpul BUIS black

$800 Shipped.  Accepting paypal and Postal Money Order

PM for additional pics."
17,http://www.armslist.com/posts/2709017,For Sale:  .223 Rem- Brown Bear Ammo - 1000 Rounds of 55 Grain FMJ Ammunition,"West Wichita, Wichita, Kansas",$ 350,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,".223 Rem- Brown Bear Ammo - 1000 Rounds of 55 Grain FMJ Ammunition.
Lacquered steel case, non-corrosive.  Full Metal Jacket Bullet, 3050 fps
Great ammo for AR’s Comes with two ammo cans 
$350.00 cash only

Call or text REDACTED"
18,http://www.armslist.com/posts/2709018,For Sale:  .22  Long Rifle Ammo,"Bentonville, Fayetteville, Arkansas",$ 125,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,"I have for sale:

300 rounds of Winchester Super X in  100 round boxes:  20$ per 100, 55$ for all
400 rounds of Blazer 22 target ammo in 50 round boxes:  8$ per 50, 15$ per 100, 50$ for all
100 rounds of Winchester Super X HP in 50 round boxes: 12$ per 50, 20$ for all"
20,http://www.armslist.com/posts/2709020,For Sale:  .22 LR ammo,"NE Omaha, Omaha, Nebraska",$ 25,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,"I have a few boxes of .22 LR ammo.

2 boxes Remington 525 count Golden Bullet 36 gr brass HP-- $40 each
1 box Remington 500 count Thunderbolt 40 gr round nose -- $40
2 boxes Winchester 333 count 36 grain copper HP -- $25 each
NO shipping. 
In NE Omaha."
21,http://www.armslist.com/posts/2709021,For Sale:  (PRICE LOWERED FOR QUICK SALE!!!) EOTECH FOREND LIGHT FOR REMINGTON 870,"Vancouver, Southwest Washington, Washington",FREE,"Listed On: Tuesday, February 18, 2014",Shotguns,no type,no type,no type,Shotgun,"NEED TO SELL ASAP! Im selling my EoTech Remington 870 forend. The forend has been mounted but I still havent had the chance to shoot my shotgun with the forend on. Really bright with great focus and spill. 120 lumens. More than enough for a home defense set up. Many have rated this forend light better that the Surefire forend light. Look up reviews of this forend for yourself. 

I also have a BNIB EoTech forend light for a Mossberg 500

If interested please contact me at REDACTED Text or call

Asking $190 OBO!

These forends sell for $275-300!"
22,http://www.armslist.com/posts/2709022,For Sale:  Russain Mosin Nagant 91/30 Manufactured 1943,"Monument, Colorado Springs, Colorado",$ 120,"Listed On: Tuesday, February 18, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Mosin Nagant 91/30

I have a Mosin Nagant I am looking to sell.  It comes with sling, dual oil/solvent bottle, cleaning rod, cleaning kit, multitool, pouch for the kit, twin ammo pouch, and bayonet 

I have a rubber buttstock add on that will go with it as well (shown in picture).  I will remount the original before selling.  And 8 stripper clips + 40 rounds of 7.62x54r, which is enough to fill the ammo pouches.

I'm not a huge surplus guy, but if you have questions let me know and I will try to look them up.  Manufacturers date is 1943, so it is a WWII model, and while the manufacturers hallmark is kind of faint, I believe it is a Izhevsk model.  I don't know how they rate these surplus guns, but my personal rating would be good, its not pristine, but looks decent enough and shoots well enough that I was happy with it the way it was.

I've gone through the tedious process of getting all the cosmoline (or what ever the russians call theirs) off of the rifle, to include the chamber, so it doesn't get sticky after a few rounds.

I've taken this out shooting probably three times, shoots well enough with iron sights, but I cheated on my other Mosin and have mounted a scout scope so I can see out a bit farther.  They shot roughly the same before the scope, but I think I am more consistent with the scope on the other one now.  So this one is a bit of a duplicate for me.

I not much interested in a trade, but I might consider trading this Mosin Nagant for a Hex Receiver model, or a Russian Carbine model, since that would allow me to have a iron sight mosin that wasn't such a clone of what I already have.

Based on my read of the new law, this falls in the category of old enough to not have to bother with the mandatory background checks.  If you believe differently, please include the text of the bill that passed the legislature and highlight the relevant portion.  Sale would be face to face with Colorado ID, in Monument, or far north end of Colorado springs.  Preference to LEO or Colorado Conceal carry holders."
23,http://www.armslist.com/posts/2709023,For Sale:  PSA/Stag AR 15 5.56 NATO,"Elkmont, Huntsville, Alabama","$ 1,000","Listed On: Friday, February 28, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA 5.56 NATO 1:7 twist upper with 12"" YHM Diamond quad rail. Complete Stag multi caliber lower with black magpul furniture with 6 position butt stock and multi colored 2 piece rail covers and 2 metal 30 round mags. Text REDACTED. $1,000 obo. Possibly trade for Kimber, Springfield, or Sig 1911 in 45 caliber. May consider others as well no polymers. Trade must be straight up or +cash on your end depending on the offer."
24,http://www.armslist.com/posts/2709024,For Sale:  (PRICE LOWERED FOR QUICK SALE!!!) EOTECH FOREND LIGHT FOR MOSSBERG 500,"Vancouver, Southwest Washington, Washington",FREE,"Listed On: Tuesday, February 18, 2014",Shotguns,no type,no type,no type,Shotgun,"NEED CASH ASAP!!! Im selling my EoTech Mossberg 500 forend. The forend has never been opened so its never been mounted. Really bright with great focus and spill (I know because I have the exact same light on my Remington 870. Which is also for sale if your interested). 120 lumens. More than enough for a home defense set up. Many have rated this forend light better that the Surefire forend light. Look up reviews of the light for yourself. 

I also have a BNIB EoTech forend light for a Remington 870.

If interested please contact me at REDACTED Text or call

Asking $195 OBO

These forends sell for $275-300!"
25,http://www.armslist.com/posts/2709025,Want To Buy:  218 Bee Brass,"Grants Pass Oregon, Medford, Oregon",Offer,"Listed On: Sunday, March 23, 2014",Ammo,no type,no type,no type,no type,What to buy 218 Bee brass.
26,http://www.armslist.com/posts/2709026,For Sale/Trade:  44 special rossi model 720,"milwaukie, Portland, Oregon",$ 400,"Listed On: Tuesday, February 18, 2014",Handguns,Rossi-Braztech                                                                                ,44 Special                                                                                ,no type,Revolver,I have a rossi model 720 stainless for trade or sale come sith 20 180gr hallow point and case in pic oregon buyers only bill of sale required please no flakes
27,http://www.armslist.com/posts/2709027,For Sale:  Glock 36 with 11 mags,"Lafayette, Louisiana, United States",$ 700,"Listed On: Tuesday, February 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 36 with 11 genuine Glock 6 round mags.  Looking for a Ruger SR1911 or any comparable 1911. Thanks
28,http://www.armslist.com/posts/2709028,For Sale:  (PRICE LOWERED FOR QUICK SALE!!!) EOTECH FOREND LIGHT FOR REMINGTON 870,"Vancouver, Wa, Portland, Oregon",FREE,"Listed On: Tuesday, February 18, 2014",Shotguns,no type,no type,no type,Shotgun,"NEED TO SELL ASAP! Im selling my EoTech Remington 870 forend. The forend has been mounted but I still havent had the chance to shoot my shotgun with the forend on. Really bright with great focus and spill. 120 lumens. More than enough for a home defense set up. Many have rated this forend light better that the Surefire forend light. Look up reviews of this forend for yourself. 

I also have a BNIB EoTech forend light for a Mossberg 500

If interested please contact me at 360.216.9296 Text or call

Asking $190 OBO!

These forends sell for $275-300!"
29,http://www.armslist.com/posts/2709029,For Sale/Trade:  USMC Gen 2 ILBE ruck sack with Corpsman Assault Pack,"Valparaiso, Gary, Indiana",$ 200,"Listed On: Tuesday, February 18, 2014",Tactical,no type,no type,no type,no type,USMC ILBE Ruck sack and Corpsman Assault Pack for sale or trade.
30,http://www.armslist.com/posts/2709030,For Sale:  (PRICE LOWERED FOR QUICK SALE!!!) EOTECH FOREND LIGHT FOR MOSSBERG 500,"Vancouver, Wa, Portland, Oregon",FREE,"Listed On: Tuesday, February 18, 2014",Shotguns,no type,no type,no type,Shotgun,"NEED CASH ASAP!!! Im selling my EoTech Mossberg 500 forend. The forend has never been opened so its never been mounted. Really bright with great focus and spill (I know because I have the exact same light on my Remington 870. Which is also for sale if your interested). 120 lumens. More than enough for a home defense set up. Many have rated this forend light better that the Surefire forend light. Look up reviews of the light for yourself. 

I also have a BNIB EoTech forend light for a Remington 870.

If interested please contact me at 360.216.9296 Text or call

Asking $195 OBO"
31,http://www.armslist.com/posts/2709031,For Trade:  Looking for .45 Glock,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, February 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am looking for a .45 Glock, any model. Gen 3 or 4. I have a Kahr CW45, three mags, holster, original box and paperwork. Please let me know, like I said open to any model."
32,http://www.armslist.com/posts/2709032,For Sale/Trade:  Springfield XDM 40S&W compact w/ext mag,"fairfield, Cincinnati, Ohio",$ 600,"Listed On: Sunday, February 23, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"i have a new Springfield XDM. it is the compact 40cal. Match barrel, w/box, papers, paddle holster, magazine holster, 3 mags (1 extended), interchangeable grips, etc. i also can throw in 50 rounds of ammo. IF THIS AD IS UP I STILL HAVE IT. $600 firm. i will delete same day its traded or sold"
34,http://www.armslist.com/posts/2709034,For Sale:  Smith & Wesson Model 10-6,"ventana ranch, Albuquerque, New Mexico",$ 1,"Listed On: Tuesday, February 18, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson, Model 10-6 .38+p special. This pistol is in great condition, it has Hogue grips and a heavy/bull barrel.
$475 obo
REDACTED"
35,http://www.armslist.com/posts/2709035,For Sale:  SCCY CPX-1 9mm,"West Pcola, Pensacola, Florida",$ 260,"Listed On: Thursday, February 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB SCCY CPX-1 9mm DAO Hammer-fired w/ Safety 10+1 subcompact
Box, Spare mag, Trigger lock, keys, paperwork
$260

Text REDACTED
At work cannot receive calls.

Only interested in cash or firearm trades of similar value"
36,http://www.armslist.com/posts/2709036,For Sale:  Beretta Nano Mag $20,"Mill Creek, Seattle, Washington",$ 20,"Listed On: Monday, May 12, 2014",Magazines,no type,no type,no type,no type,"6 rd stainless. Sold the gun, and just found this extra mag."
38,http://www.armslist.com/posts/2709038,For Sale:  New ruger 10-22 with 3x940 tasco world class scope,"Southeaset, Meridian, Mississippi",$ 315,"Listed On: Wednesday, February 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This gun has been shot ten times to site it in. It is new condition. I also have ammo but it cost you what it cost me. A box of 550 rounds $65. Call me REDACTED
39,http://www.armslist.com/posts/2709039,For Sale:  Hodgdon H335 Powder,"434 S. Rock Blvd Sparks one block S of I-80, Reno, Nevada",$ 32,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,"Silver Bullet Gun Works has a limited number of 1 lb cans of Hodgdon H335 powder in stock. This is a great powder for .223 and others. 

We dont normally sell any reloading components, but these were ordered by mistake for our ammunition manufacturing facility, and we are offering them up for sale at our cost (with shipping)!

Now, the rules: WE DONT SHIP, LOCAL SALES ONLY! First come, first served: we cant put anything on 'hold' or take phone orders. We DO NOT have other powders available for sale! We DO NOT have primers available. We DO NOT have any other reloading components for sale! We DO NOT have any .22LR in stock, but we do get some every few weeks. 

We DO have a large selection of our quality in house manufactured ammunition in stock! This includes common and uncommon rifle and pistol calibers like .357 SIG, .308 Win, .223 Rem, .38 Super, .45 Colt, .38 S&W, .300 Win Mag, 9mm Largo, and many more.

9mm, 40S&W, 45ACP always in stock at the best prices around!"
40,http://www.armslist.com/posts/2709040,For Sale:  Brand New Springfield XDS .45 cal,"Godfrey, IL, St. Louis, Missouri",$ 550,"Listed On: Sunday, March 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"First of all, NO TRADES.

As the title says, Brand new in box (with original receipt) with all accessories.  Please text REDACTED."
41,http://www.armslist.com/posts/2709041,For Sale:  Kimber Pro Tactical II,"Elkmont, Huntsville, Alabama","$ 1,000","Listed On: Tuesday, February 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Kimber Pro Tactical II. Very nice not a scratch on it. Comes with case, 1 Kimber 7 round mag and 1 Ed Brown 7 round mag both with base plates. $1000 obo. Can't upload pics. Text REDACTED for pics."
43,http://www.armslist.com/posts/2709043,"For Sale:  Saiga 7.62x39 16"" Rifle","Nassau, Long Island, New York",$ 480,"Listed On: Tuesday, February 18, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, 100% original parts, made by Izhmash in Russia.
One factory 10 round magazine, two SGM 10 round magazines.
Price firm. Buyer will pay background check fee."
44,http://www.armslist.com/posts/2709044,Want To Buy:  Looking for first handgun,"Tacoma, Washington, United States",$ 600,"Listed On: Tuesday, February 18, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I never owned a handgun before, and I'm learning more about firearms.

Feeling that a smaller caliber to train with is the best way to go. I have fired a few different handguns, so I do understand the feel.

I am also in the military, so I understand weapon safety.

Also looking into getting my CWL.


I'm always looking to learn about different weaponry, and I will take care to study the make and model of any offer made to me.


Thank you."
45,http://www.armslist.com/posts/2709045,"For Sale:  22 lr Long rifle Hollow point Ammo 22lr l.r. CCI  Federal WINCHESTER, Remington golden bullet","Patriot Hill in creedmoor, California, United States",$ 23,"Listed On: Sunday, March 23, 2014",Ammo,no type,no type,no type,no type,"Remington 225 Golden Bullets $23

333 rd Winchester Hp $35 each

550 rd Federal HP $55 ea

Expedient shipping $8-18 Call us REDACTED"
46,http://www.armslist.com/posts/2709046,For Sale/Trade:  Smith & Wesson M&P9C,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, February 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P9C, It is in great condition and comes with everything in picture."
48,http://www.armslist.com/posts/2709048,Want To Buy:  9mm revolver,"Reno, Reno, Nevada",Offer,"Listed On: Wednesday, February 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,I want a double action 9mm revolver
49,http://www.armslist.com/posts/2709049,For Sale:  New in box XDS 9mm $500,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, February 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new in box . Weapon has  never been fired. It is a post recall model. Comes with all XD gear and 2 magazines. Text me day or night REDACTED
50,http://www.armslist.com/posts/2709050,For Sale:  REMINGTON 7600 30.06 PUMP / SCOPE,"Thornton, Denver, Colorado",$ 575,"Listed On: Tuesday, July 8, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I am selling my Remington 30.06 model 7600 pump action rifle.  This was my first gun, given to my when I was 12.  I no longer hunt and would like to see this gun make someone else as happy as it made me when I was a young hunter.  It has a Tasco 3x9 scope, two 4-round mags and a hard case and a box of 20 rounds.

This gun has been very well kept.  There are a few minor scratches on the stock.  All metal is in great shape and has always been well cleaned / oiled.  The pump action is smooth and cycles like new.  It gives a nice shot that let's you know you just did something great, but doesn't throw you across the woods just to prove it.

I am wanting a direct sale for cash, but can accept PayPal, if you are willing to let things clear before finalizing the deal.  I am also open to a partial trade for a semi-auto shot gun.

While I might not agree with all of it, we have to do this by the book.  Buyer pays for the transfer...should be around $20.  If we do a trade, each person pays for their own transfer.

Let me know if you are interested.  Thanks!"
51,http://www.armslist.com/posts/2709051,For Sale:  Remington 11-87 Premier,"Elkmont, Huntsville, Alabama",$ 600,"Listed On: Tuesday, February 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Nice Remington 11-87 Premier 12 gauge semi- Auto shotgun. Has one scratch on the buttstock. $600 obo. Can't upload pics. Text REDACTED for pics.
52,http://www.armslist.com/posts/2709052,For Sale:  .40 for .45 ammo,"Mustang, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,I have 500 rounds of Winchester .40 that I am wanting to trade for .45FMJ. I would like some defense ammo as well.
53,http://www.armslist.com/posts/2709053,"For Sale:  .45 Auto- Blazer Brass, 500 rds with ammo can","weat wichita, Wichita, Kansas",$ 250,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,".45 Auto- Blazer Brass, 230 gr. 500 rds with ammo can. Great ammo 
$250.00 cash only

Call or text REDACTED"
54,http://www.armslist.com/posts/2709054,For Sale:  Del Ton AR-15,"gaffney, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, February 18, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DelTon AR-15 with Magpul kit and a Simmons red dot. Looking to sell for $1000 obo you can call or text Stevan @ REDACTED.
55,http://www.armslist.com/posts/2709055,For Sale:  nib glock 17 gen 3 trade for nib glock 17 gen 4,"weslaco, Texas, United States",FREE,"Listed On: Wednesday, February 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"nib glock 17 gen 3 trade for nib glock 17 gen 4, no other trade considered at this time.  Face to face only."
57,http://www.armslist.com/posts/2709057,For Sale:  Once fired brass 40 45,"Madison west area, Madison, Wisconsin",FREE,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,Headed to recycle it tomorrow unless someone wants it. I get 2 bucks a pound at the recycling yard so if interested offer me a decent price. I probably have to 200 of each... not exactly sure but at least that. Make me an offer or I'm headed to monroe to recycle it tomorrow. Thanks
60,http://www.armslist.com/posts/2709060,Want To Buy:  Savage 93 or MK II  FV-SR bolt action rifle,"Lorain, Cleveland, Ohio",$ 1,"Listed On: Tuesday, February 18, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Savage 93 FV-SR (.22 WMR) or MKII FV-SR (.22LR) bolt action rifle.  I'm really looking for the models with the fluted / threaded barrels. 

If you have optics or accessories to go along with it, that would be ok as well.  

I will not pay new, retail prices but, willing to be fair and not low-ball the price either. 

Willing to travel to make the deal. 

It goes without saying but, rifle should be in good condition. 

If you have one for sale, please email me what you have, your price and your location. 

Thanks in advance"
61,http://www.armslist.com/posts/2709061,For Sale:  5.45x39,"Lenexa, Kansas City, Kansas",FREE,"Listed On: Thursday, February 20, 2014",Ammo,no type,no type,no type,no type,Let me know if you have this. How much of it you have and how much you want for it. Thanks!
63,http://www.armslist.com/posts/2709063,For Sale:  High Point 995 9mm Carbine,"Farmington, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, February 18, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Scoped 995 comes with one mag. Needing to sell but would consider a lower end trade plus cash.
65,http://www.armslist.com/posts/2709065,For Sale:  Sig Scorpion Carry 1911,"Elkmont, Huntsville, Alabama","$ 1,000","Listed On: Tuesday, February 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an almost new Sig Sauer Scorpion Carry. Only fired 8 times then thoroughly cleaned afterwards. Comes with case and 2 factory 8 round mags. Can't upload pics. Text 
REDACTED for pics. $1000 obo"
66,http://www.armslist.com/posts/2709066,Want To Buy:  Ak-74 Magazines,"Lenexa, Kansas City, Kansas",Offer,"Listed On: Sunday, February 23, 2014",Magazines,no type,no type,no type,no type,I'm looking to buy some military surplus AK-74 magazines. Maybe Bulgy Circle 10 also. Let me know what you've got! Thanks!
67,http://www.armslist.com/posts/2709067,For Sale:  New Safariland Black Hinged Handcuffs,"Sparks, Reno, Nevada",$ 45,"Listed On: Tuesday, February 18, 2014",Tactical,no type,no type,no type,no type,"New Safariland Hinged Handcuffs (Blued) color black. Double lock. 

Comes w/ 2 handcuff keys.. Plus 1 Safariland Tactical Handcuff Key. 

In original package. NWT. 

The tactical cuff key is pre-owned in perfect working condition and physical condition."
68,http://www.armslist.com/posts/2709068,For Sale:  .22 long rifle,"simpsonville, Greenville, South Carolina",$ 150,"Listed On: Tuesday, February 18, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,
69,http://www.armslist.com/posts/2709069,"For Sale/Trade:  Walther P1 Pistol with 3 factory magazines, leather holster 9mm","Kettering, Dayton, Ohio",$ 350,"Listed On: Sunday, February 23, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"8/10 condition has light scratches and signs of use, this pistol is in flawless working condition, comes with 3 factory magazines, and the original leather holster. I have only fired this a few times and I enjoy shooting it, but I'm more into hi-cap pistols I can customize. I paid $389+tax for this pistol with 3 mags, so I'm offering this at a discount. It is dated October 1979, and has the fat slide and hex reinforcing pin. 

The slide is Parkerized, not blued. This is a P1, not a P38. The frame is ""Duralumin"" or Aluminum Alloy.

Note: Walther P1's and P38's feature a left hand eject, and these pistols are infamous for spitting brass in your face if you are right handed.

and from what I've seen, I'm asking much lower than everyone else selling the same pistol here in Ohio. 

Face to face sale/trade only!

I'm selling this by choice, I'm not hurting for money. So please keep offers reasonable.

$350, FIRM.

Serious buyers/traders ONLY!"
