,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2616013,For Sale:  Bushmaster AR-15 -New-,"salem, Salem, Oregon",$ 950,"Listed On: Monday, January 27, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Bushmaster M4 type XM15-E2S Patrolman Rifle

MSRP is $1,274.00 on Bushmaster's online store.

16"" M4 barrel is chrome-lined in both bore and chamber
Features A2 birdcage-type flash hider to control muzzle flash
Six-position telestock
A3 (removable handle) features 1/2 MOA elevation and 1/2 MOA windage adjustment 

two 30 round magazines will be included.
I bought 3 of these rifles last year when I thought they were going to be outlawed, and now I am selling just this one."
14,http://www.armslist.com/posts/2616014,For Sale/Trade:  Have spikes spider lower,"Muncie, Indiana, United States",$ 125,"Listed On: Sunday, March 16, 2014",Gun,no type,no type,no type,no type,lower new !
15,http://www.armslist.com/posts/2616015,For Sale/Trade:  spikes 5.45 pistol loaded complete pistol,"upstate, Greenville, South Carolina","$ 1,000","Listed On: Sunday, January 26, 2014",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico jack lower. 
Spikes upper
Spikes 7.5"" barrel
 spikes bar rail
Phosphate coated BC
Bcm charging handle
1 mag
Magpul grip
$1000 obo. Please do research before offering 
REDACTED for pics"
16,http://www.armslist.com/posts/2616016,For Sale:  Glock Gen 4 23 (.40 S&W),"Harding Place, Nashville, Tennessee",$ 600,"Listed On: Sunday, January 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hardly fired Glock 23 Gen 4 (less than 200 rounds fired). Comes with 2 13 round mags, 3 15 round mags and one 22 round mag. Will throw in 100 rounds of federal target rounds if close to asking price. Please text questions and offers to REDACTED. Thanks."
17,http://www.armslist.com/posts/2616017,For Sale:  FN FNAR 308/7.62 NATO,"N/E colorado, Colorado Springs, Colorado","$ 1,050","Listed On: Wednesday, March 19, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a FN FNAR rifle, I put a couple boxes of shells through it. 

CALL OR TEXT REDACTED"
18,http://www.armslist.com/posts/2616018,For Sale:   **Price Reduced** Vintage Ranger fixed blade Bowie style hunting knife made by Western Knife.,"Eugene Area, Oregon, United States",$ 60,"Listed On: Friday, May 2, 2014",Knives,no type,no type,no type,no type,"Went to the Eugene knife show this weekend and had the knife appraised.  Several dealers valued the knife from $35 to $50.  I've priced it at the low end.
This is a rare and vintage Ranger fixed blade Bowie style hunting knife made by Western Knife.  
Made in USA in the late 1940's or early 1950's, this knife is in the good of condition and is very similar to the rare Western model 239.  
The knife's blade length is just over 5"" with an overall length of about 9-3/8"".  
The blade looks to be of high carbon steel, has an aluminum guard and pommel.  
The handle has black, red and gold colored spacers front and back and it has a pearl or ice composite inlay over a translucent amber wafer.  
There is a bubble or slight defect in the starboard side amber, but you can only see it, it does not affect performance.  
The original leather sheath is missing, I will include a sheath to protect the blade, but it is was no part of the original set."
19,http://www.armslist.com/posts/2616019,For Trade:  Ruger 10/22,"Childersburg, Birmingham, Alabama",Offer,"Listed On: Sunday, January 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 in great shape up for trade. It has a Tasco 3-9x40 scope on it and will come with a 30 round mag. Just let me know what you have..I'm only interested in gun trades. I'm not interested in cash offers. Please call or text REDACTED. Thanks
22,http://www.armslist.com/posts/2616022,For Sale:  colt md. 1908,"springfield, Nashville, Tennessee",$ 250,"Listed On: Sunday, January 26, 2014",Antique,no type,no type,no type,no type,colt md. 1908 vest pocket pistol 25 acp. made in 1920
23,http://www.armslist.com/posts/2616023,For Sale:  FN FAL Belgian 50.61 Para FAL Original PREBAN,"Tacoma Fife, Seattle, Washington","$ 3,200","Listed On: Sunday, January 26, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"95% or better condition with almost no wear around the ejection port area only shows wear in a few high spots  ""I do not know the round count"" 21 inch barrel, brown handguards & short combo device. Double import stamped Steyr & Gun South not a sear cut receiver. 
Rifle speaks for it self condition wise includes two ""NOS"" Belgian aluminum magazines  

Will ship the rifle with full value insurance for $65.00 in a insulated rifle CMP shipping carton to your licensed FFL dealer if your dealer requires a FFL on my end you pay all additional fees. Will only consider local trades in my favor ""nothing out of state"" local transfer requires positive ID and a CWP.   

Serious inquires only please 20six- three96-10four3"
24,http://www.armslist.com/posts/2616024,For Sale:  12 gauge shotgun,"Germantown, Dayton, Ohio",$ 200,"Listed On: Sunday, January 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Half way made turkey shoot gun. Either it's a Remington or Winchester but it is a 12 gauge
25,http://www.armslist.com/posts/2616025,Want To Buy:  Mosin Nagant,"Bonney Lake, Seattle, Washington",Offer,"Listed On: Sunday, January 26, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy mos in nagant don't want to spend more than $125 unless there is some extras with it. Call or text REDACTED.
26,http://www.armslist.com/posts/2616026,For Sale/Trade:  Great Mini-14 for $675.00,"Vancouver/Clark County, Southwest Washington, Washington",$ 675,"Listed On: Thursday, February 6, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Series 195 Stainless Mini-14 with Wood stock and Synthetic stock. Has M14 style flash Hider and new unused flash hider. Included with Ruger 5 rnd, 30 rnd and 2 off brand 30 rnd Mags. Great shape and works great. Have recently replaced with another .223 rifle. No great hurry to move but I am interested in a quality 1911. Would sell for $675.00
Has original box."
27,http://www.armslist.com/posts/2616027,For Sale:  Springfield xds. and sar 12ga. Taurus 809,"east of cheyenne, Cheyenne, Wyoming",$ 590,"Listed On: Sunday, January 26, 2014",Handguns,Springfield,no type,no type,no type,"I have 2 Springfield xd 40s. One is a xd 40.cal compact tactical kit shot 30rounds. Comes with everything from factory +a box of ammo $590       2nd one is a xd 40cal. Sub compact 2 clips one is longer for more rounds shot 30rounds comes with factory stuff +a box of ammo  hard holster $590.  New sar 12ga simi auto. Org box and a red jacket holster. $550.  Last is a Taurus 809  shot. 40 rounds. Comes with all factory stuff + uncle mikes holster and 180 rounds of ammo $400.   The only things Im willing to trade for are 6x12 trailer,old signs,old gas pumps,  or cash only and firm on prices  dont want other guns!!     no taxes or trans fees or bs.   Dont waist my time."
28,http://www.armslist.com/posts/2616028,For Sale:  12 ga. 00 Buck  10 boxes trade for 1 brick 22lr,"Clackamas, Portland, Oregon",$ 40,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"Royal Buck 12ga. 00 Buck, 2 3/4 in. 1345 FPS, 9 pellets. $4.50 a box. or 5 boxes for $21.25, or 10 boxes for $40.00. Price is firm. Will trade for 1 brick of 22lr. 500+ rounds, please new stock only. Thanks for looking. REDACTED"
29,http://www.armslist.com/posts/2616029,For Sale:  1950's Rare and Vintage Western fixed blade Bowie style hunting knife,"Eugene Area, Oregon, United States",$ 125,"Listed On: Saturday, February 15, 2014",Knives,no type,no type,no type,no type,"This is a rare and vintage Western fixed blade Bowie style hunting knife.  
Made in Boulder Colorado in the 1950's, the model 239 is extremely hard to find, especially in the good of condition.  
The knife's blade length is just over 5"" with an overall length of about 9-1/4"".  
The blade looks to be of high carbon steel, has a brass guard and aluminum pommel.  
The handle is awesome, besides the black and gold colored spacers front and back it has a pearl or ice composite inlay over a translucent amber wafer.  
The leather sheath is almost perfect, I don't think its ever been on a belt.  See the photos."
30,http://www.armslist.com/posts/2616030,For Sale:  Blackhawk SERPA Holster Right Hand Sig 2022,"Tempe, Phoenix, Arizona",$ 35,"Listed On: Monday, February 24, 2014",Holsters,no type,no type,no type,no type,"For sale is a right handed blackhawk serpa concealment holster for a Sig 2022. It is brand new, never been used, still in the package. I am willing to ship for an additional shipping fee ($10-20 estimated)."
31,http://www.armslist.com/posts/2616031,For Sale:  *price drop* bushmaster 6.8 spc w/ 3 mags and 120 rounds,"Surprise, Phoenix, Arizona",$ 950,"Listed On: Sunday, February 9, 2014",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a bushmaster 6.8 spc less then 500 rounds through the rifle...
Magpul MOE stock, grip and trigger guard with surefire rail
3 mags and 120 rounds 
Doesn't come with eotech
Instate only....az Id required +18 years of age
Looking for 950 ....text me at 480--------319-----------4602"
33,http://www.armslist.com/posts/2616033,For Sale/Trade:  H&R single shot heavy barrel slug shotgun with 4x32 scope,"richmond, Richmond, Virginia",$ 225,"Listed On: Sunday, January 26, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,would like to trade for bolt action rifle dont matter what kind or let me know what you have
34,http://www.armslist.com/posts/2616034,For Sale:  Norinco ATD .22lr semiauto,"Everett, Seattle, Washington",$ 300,"Listed On: Sunday, January 26, 2014",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in the box. Copy of the much higher priced Browning. Eleven rounds loaded thru a butt tube, ejects downward from the receiver. Tapped for scope. Great shooter, light weight. Call REDACTED, 9AM-5PM PST"
35,http://www.armslist.com/posts/2616035,For Sale:  300 Blackout Ammo 150gr,"PB, San Diego, California",$ 25,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"have some 300 Blackout ammunition 

40 rounds 
Nosler Ballistic hunting 150gr bullet/ Lil Gun 16gr/ 2.192/ Primer CCI BR-4/1840fps(book value)

 Asking $25 for 20 rounds or obo"
36,http://www.armslist.com/posts/2616036,Want To Buy:  Looking for Reloading Buddy... 223 / 5.56 Ammo Dillon 1050,"Lake Geneva, Kenosha, Wisconsin",$ 1,"Listed On: Sunday, January 26, 2014",Ammo,no type,no type,no type,no type,"I own a Dillon 1050 and dies for pumping out plenty of 223. Think 1200 rounds an hour... I'm looking for someone local also interested in reloading that is willing to go in on bulk buys of brass, bullets and powder as well as a little labor to reload rounds. The 1050 basically does all the work but case prep takes a little time and labor (all with machines). I have all the tools needed as well as the heated shop. Depending on the bulk purchases and the quality of projectiles, expect $0.15 - $0.25 a round + minor labor. Reply back to this ad if you are interested in participating. This is basically getting your own custom and inexpensive reloads without paying for all the equipment!"
37,http://www.armslist.com/posts/2616037,For Sale:  Remington 870 Express Super Magnum 12 gauge 3.5 inch,"Columbia, Columbia, Missouri",$ 350,"Listed On: Sunday, January 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Super Magnum 12 gauge, up to 3.5 inch shells, black synthetic stock, very good condition.

573881352won"
39,http://www.armslist.com/posts/2616039,For Sale/Trade:  Sig sauer p229 40sw,"York, Harrisburg, Pennsylvania",$ 650,"Listed On: Sunday, January 26, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent cond
Less than 100 rds fired
3 12 rd mags 
Night sights
Looking for a gen4 19 or 23 plus cash or ammo
Or quality 1911
M&P shield + cash or ammo"
41,http://www.armslist.com/posts/2616041,For Sale:  Colt Scout Oklahoma Commerative Diamond Jubilee,"North of raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, February 18, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Made in 1965 , this gun is nearly 50 years old. OKLAHOMA DIAMOND JUBILEE COLT SCOUT 22LR SINGLE ACTION REVOLVER UNFIRED IN WOOD BOX engraved with the image of the ""Pioneer Woman""( A Symbol of the State, statue is  located in Ponca City, OK).  The SCOUT features a  GOLD PLATED CYLINDER, HAMMER, EJECTOR BUTTON, TRIGGER GUARD, AND BACKSTRAP. 4 3/4 INCH BARREL, SMOOTH WALNUT GRIPS WITH COLT GOLD MONOGRAM. MARKED ""1890 OKLAHOMA DIAMOND JUBILEE 1965.   One owner  for over 25 years.  Never shot, cylinder turned only to clean and oil...
 Close up pictures available for serious buyer. In Person sale in or near North Carolina or shipped from My FFL dealer to Your FFL dealer with a substantial down Payment.
 Scammers beware, I will be check out potential buyers."
43,http://www.armslist.com/posts/2616043,For Sale/Trade:  EOTech G33.STS 3x Magnifier,"Five Forks/ Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Sunday, January 26, 2014",Optics,no type,no type,no type,no type,"I have a new G33 that I am preferably looking to trade or sell. It comes with everything, EOTech hard case, magnifier, mounts, screws and manual. I haven't had it that long, haven't shot with it at all. I am looking to get a .22 rifle to start my son out on. This optic retails for close to $600. I'm looking for either $500 cash or trade for a semi-auto 22 rifle & some ammo for it.

Specs:
Magnifcation Fixed: 3.25X
Eye Relief: 2.2 in
Field of View: 7.3 degrees
Length: 3.9 in 
Temperature: -40 degrees to 160 degrees F
Waterproof: 33ft
Sealing: Fogproof Internal Optics
Mount: 34mm ring with integrated dovetail adapter for use with quick release mount"
44,http://www.armslist.com/posts/2616044,For Sale:  Kel-Tec KSG New in Box! Never Shot!,"Birmingham, Birmingham, Alabama","$ 1,200","Listed On: Sunday, January 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec KSG New in Box 
Never Shot
1200.00
Trades accepted
REDACTED"
45,http://www.armslist.com/posts/2616045,For Sale:  Rock River Arms RRA A4 mid-length complete upper,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Sunday, January 26, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 5.56mm barrel w/ A2 flash hider
A4 upper
1:9 twist chrome lined barrel
standard BCG
standard charging handle
Magpul MOE handguard

If you don't want the Magpul handguard or for some reason want the original handguards subtract $25"
46,http://www.armslist.com/posts/2616046,For Sale:  asdf,"asdf, Seattle, Washington",$ 24,"Listed On: Sunday, January 26, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Iadsf
47,http://www.armslist.com/posts/2616047,For Sale/Trade:  Fully Bulit AR15 Lower,"Broken Arrow, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, January 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fully bulit AR15 lower made by BSA
49,http://www.armslist.com/posts/2616049,For Sale/Trade:  Nokia Lumina 900,"Delavan, Janesville, Wisconsin",$ 200,"Listed On: Wednesday, February 5, 2014",Handguns,no type,no type,no type,no type,"I have a Nokia Lumina 900 for AT&T  basically new I was gonna use it instead of my iphone but I'm more of the IOS platform and not windows, no scratches, I don't have a charger for it I got it that way from my friend, it use any mini USB charger I use the one from my tablet!!!"
52,http://www.armslist.com/posts/2616052,For Sale:  Beretta Model 71 Jaguar .22LR,"Campbellsville, Kentucky, United States",$ 325,"Listed On: Sunday, January 26, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a nice Beretta model 71 .22LR handgun. These guns were no longer imported to the mid to late 80's. It's in great shape and does shoot great as well. If you have any questions, feel free to call or ask. I'm just trying to liquidate down on my cheaper stuff. Thanks and have a great day!

Dustin REDACTED"
53,http://www.armslist.com/posts/2616053,"For Trade:  S&W 629 4"" .44 Mag - Stainless *PENDING*","Lebanon, Nashville, Tennessee",Offer,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"*PENDING*

Smith and Wesson 629-3 with 4-inch barrel .44 Magnum in stainless. Gun is in excellent condition and comes with the rare factory Hogue grips with S&W medallion inset. Being a dash-3 model this is one of the more desirable post-endurance upgrade, pre-lock models. Also this series is the type with the hammer mounted firing pin and pre-MIM parts. Likewise this gun has by far one of the best triggers I've ever shot!

This is one slick hand cannon from a time when they built them worth a crap!"
54,http://www.armslist.com/posts/2616054,For Sale:  Zastava M92PV 7.62x39 Pistol,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 540,"Listed On: Tuesday, February 18, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava M92PV
7.62x39
Krinkov Muzzle Brake
Hogue Grip
1 30rd Magazine
Sights are straight and not canted
~250rd thru

LOCAL MN ID, PTP OR CC"
55,http://www.armslist.com/posts/2616055,For Sale:  Sold.,"Sold., Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, February 25, 2014",Handguns,no type,no type,no type,no type,Sold.
57,http://www.armslist.com/posts/2616057,"For Sale:  Emerson CQC-15 tactical black 3.9"" folding knife","Liberty Township, Cincinnati, Ohio",$ 80,"Listed On: Sunday, February 2, 2014",Knives,no type,no type,no type,no type,"Emerson CQC-15 Knife
The CQC-15, called the Tant-Com is truly one helluva knife. It features a tanto/recurve blade combo that suits its use in any environment. The CQC-15 Tant-Com is a sturdy, aggressive knife that will definitely get you out of a jam if you ever need it.

The CQC-15 features the Patented ""wave shaped opening feature"" or Remote Pocket Opener. In an emergency or injury situation the knife can be opened with one hand as it is drawn from the pocket.  Seriously the sharpest knife I have ever owned.  Factory edge never sharpened.  Razor sharp. 
Materials
Handles: Black G-10 Epoxy / Glass laminate
Blade Steel: 154CM Stainless Steel
Lock: Aerospace Grade Titanium
Finish: Black
Grind: Conventional V Grind
Specifications
Overall Length: 8.9 in.
Blade Length: 3.9 in.
Blade Thickness: 0.125 in.
Hardness: 57-59 RC
Weight: 4.8 oz.
Made in USA

$80 Firm Cash Only no trades.  This is a $260 knife new.  Text if interested (five one three) 383-9478."
58,http://www.armslist.com/posts/2616058,For Trade:  20 Gauge target load for 12 Gauge,"Berryville, AR, Fayetteville, Arkansas",Offer,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,I have several hundred 20 gauge shells mostly the 100 round boxes. I would like to trade for 12 gauge. If you are interested in any call or text REDACTED
59,http://www.armslist.com/posts/2616059,For Sale:  Wtb CCI CB 22 SHORT AND 22 SHORT HP And 22 Long,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Sunday, January 26, 2014",Ammo,no type,no type,no type,no type,"I'm look for 22 short and 22 long 
Cci
Remington 
Winchester"
60,http://www.armslist.com/posts/2616060,For Sale:  Mossberg 590A1,"Irmo/Chapin, Columbia, South Carolina",$ 340,"Listed On: Thursday, February 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 Mil Spec 12GA shotgun. 18.5"" barrel cylinder bore (no choke). Has Speed feed Buttstock that holds 4 extra rounds. GG&G Single point sling with a Blackhawk single point bungee sling. Gun holds 6 internally (10 total on gun) Yes this gun is ""weathered"" looking but it is 100% functional. The 590A1 is way above the quality of the 500 and 870. Has a  metal trigger housing.  SCDL OR SCCWP"
61,http://www.armslist.com/posts/2616061,For Sale:  Remington 1100 Tactical 12ga,"Vancouver, Southwest Washington, Washington",$ 750,"Listed On: Sunday, February 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Tactical 12ga with Daves Metal Works easyloader and Jumbo safety installed. Factory 22"" barrel and Remington 28"" barrel included. Ready for personal defense, 3 gun, or field use."
62,http://www.armslist.com/posts/2616062,"For Sale:  5.56/.223 NATO AR-15/ M16 / M4 PSA FN 16"" CMV CL M4 Carbine Upper Assembly","hampton, Hampton Roads, Virginia",$ 315,"Listed On: Saturday, February 8, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW
Barrel is made by FN for PSA manufacturing and is 16"" 4150 CMV CL(chrome moly vanadium / chrome-lined)with a 1;7 twist and MP tested. Pinned 'F' marked FSB.
M4 Carbine

Complete upper assembly w/o BCG

Local pick-up is $315
Shipped using Paypal 'GIFT' $335
Contact Adam REDACTED
I am a verified Paypal merchant and my feedback is phenomenal. Buy with confidence!
below is a link to my ebay sellers account.

http://www.ebay.com/itm/Picatinny-Rail-Accessory-5-56-Platform-223-Matrix-Aerospace-Barrel-Mount-/REDACTED72?pt=LH_DefaultDomain_0&hash=item43c4c80fa4"
64,http://www.armslist.com/posts/2616064,For Sale:  9mm Once Fired Brass,"Marathon City, Wausau, Wisconsin",$ 1,"Listed On: Sunday, February 23, 2014",Ammo,no type,no type,no type,no type,"I have the following brass for sale. 

9mm - 460 for $50

These areonce fired brass. Email me with any questions."
65,http://www.armslist.com/posts/2616065,For Sale/Trade:  Springfield XDS 9mm Post recall for sale or for Trade for Glock 26 Gen 4 only!,"omaha, Omaha, Nebraska",$ 520,"Listed On: Sunday, January 26, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is as close to as brand new as you can possibly get! 50 rounds through it. i just didn't shoot it as well as i was hoping. no scratches, no blemishes, seriously this looks like a brand new gun. I'm not going to put up pics cause you can find pics all over the web. if you really want one i can send one to you.

 I will trade for a Glock 26 Gen 4 that is in good condition! or i will sell for 520 dollars. any questions feel free to ask."
66,http://www.armslist.com/posts/2616066,Want To Buy:  WTB Glock 17L,"ANYWHERE, Phoenix, Arizona",$ 1,"Listed On: Sunday, January 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking to purchase a Glock 17 Longslide. Cash on hand, let me know what you have. Text 623-33o-4575. Thanks."
