,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2238013,For Sale:  two 22s,"west, Toledo, Ohio",$ 250,"Listed On: Saturday, October 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10/22 bullpup stock 25 rd mag laser 250$ /mossberg 715t with red dot 200$ call REDACTED
14,http://www.armslist.com/posts/2238014,For Sale:  Yamaha Timberwolf 250 4x4,"Phenix City, Phenix City, Alabama","$ 1,800","Listed On: Saturday, October 19, 2013",Vehicles,no type,no type,no type,no type,"I have a yamaha timberwolf 250 4x4 fourwheeler for sale or trade..
Im asking $1,800 or best offer or I will except trades..
The four wheeler is Green with front and rear racks.. 4x4 and reverse.. headlights work great.. Tires are in good condition with good tread..
REDACTED
Shoot me a text with offers or trades. Thanks!"
15,http://www.armslist.com/posts/2238015,For Sale:  Bushmaster AR-15,"Grand Rapids, Grand Rapids, Michigan","$ 1,000","Listed On: Sunday, November 30, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15

M4

2x 30 Round Mags

Red Dot Sight

Sling

Open to trades

Great Condition"
16,http://www.armslist.com/posts/2238016,For Sale/Trade:  smith and wesson m&p40,"mooresville, nc, Charlotte, North Carolina",$ 450,"Listed On: Saturday, October 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"for sale or trade. full size m&p40. comes with box, lock and key, 2-15 rd. mags, and holster. can throw in some ammo or cash if the deal is right. well taken care of, I clean and oil it after every time its been shot. clean and in great shape, shows no signs of wear. round count is no more than 150. would like to trade for a smith and Wesson m&p compact or shield in .40 or 9mm.  feel free to txt for fast response, REDACTED. thanks"
17,http://www.armslist.com/posts/2238017,For Sale/Trade:  Marlin Model 75,"Morganton, Hickory / Lenoir, North Carolina",$ 175,"Listed On: Saturday, November 16, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 75 carbine in .22lr, Asking $175.00 o.b.o  or Will trade for other firearms."
18,http://www.armslist.com/posts/2238018,For Sale/Trade:  collectible western super x 410 shotgun shells,"Jeffersonville, Ohio, United States",$ 0,"Listed On: Saturday, October 19, 2013",Ammo,no type,no type,no type,no type,"I got 9 rounds of 5 shot 3/4oz 3in original long range   Load 410  ammo these are paper shots shells the Box alone is a collectible iteam and I will add 3 rounds of 410 Remington. 
Paper shot shell. I'm looking to trade my ammo for some 22lr or 726/54r ammo it make an offer I will not ship and pick up around my area"
19,http://www.armslist.com/posts/2238019,For Sale:  k,"buckeye lake, Columbus, Ohio",$ 275,"Listed On: Saturday, October 19, 2013",Handguns,no type,no type,no type,no type,k
21,http://www.armslist.com/posts/2238021,For Sale:  double barrel shotgun,"springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, October 19, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"very nice stevens 311 series H Shotgun 12 gauge 
text me at REDACTED"
22,http://www.armslist.com/posts/2238022,Want To Buy:  Single shot 12ga H&R pardner,"okolona/hillview, Louisville, Kentucky",Offer,"Listed On: Saturday, October 19, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot 12ga H&R pardner. Few scratches on stock but good solid gun. Case hardened receiver. $90 in Okolona/Hillview
23,http://www.armslist.com/posts/2238023,For Sale:  Stevens Model 94 H Single shot 20 gauge,"Troy, Dayton, Ohio",$ 100,"Listed On: Wednesday, October 30, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Stevens Model 94H Single shot 20 gauge Savage Arms $100
Call or text REDACTED"
24,http://www.armslist.com/posts/2238024,For Sale:  CZ RAMI 2075 Alloy 9mm LNIB w/3 Magazine,"Springfield, Springfield, Missouri",$ 525,"Listed On: Saturday, October 19, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB CZ RAMI 2075 9mm with alloy frame I would like to sell. It has had 50 rounds through it and is a very good shooter. It comes with everything that it came with new. There are 3 magazines - one ten round magazine and two 14 round magazine. Price is $525, no trades please. These are very difficult to come by, so, get this one while you can.

I will only sell to someone with a CCW  and I do require a bill of sale. I apologize if this upsets anyone but these are my conditions. Thanks."
25,http://www.armslist.com/posts/2238025,For Sale/Trade:  .223/5.56 NATO,"Gwinnett, Atlanta, Georgia","$ 1,200","Listed On: Tuesday, November 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS PANTHER with BSA red dot site  UG tactical lite Magpul front handle  quad rail  sig laser  4 30 round mags  and  Midway Zombie carrying case  with ammo $1400.00 OBO
26,http://www.armslist.com/posts/2238026,Want To Buy:  S&W 15-22 factory sights wanted,"lakewood, Denver, Colorado",Offer,"Listed On: Saturday, October 19, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Like title says, looking for a set of front & rear 15-22 sights.
 If you have a set for sale please call me.
 Damon REDACTED"
27,http://www.armslist.com/posts/2238027,For Sale:  Kimber Solo Carry STS 9mm with Crimson Trace,"New Holland, Pennsylvania, United States",$ 999,"Listed On: Monday, April 21, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale I have a New Kimber Solo Carry STS 9mm handgun! This pistol has the crimson Trace lasergrips! Included is the factory box and papers. Message me to buy it or with any questions. I am a licensed FFL dealer and I can ship.
28,http://www.armslist.com/posts/2238028,For Sale:  RGuns 300 Blackout upper,"Covington/Mandeville, New Orleans, Louisiana",$ 500,"Listed On: Saturday, October 19, 2013",Gun,no type,no type,no type,no type,"RGuns 300 AAC Black out upper with 18 or 20 inch barrel and charging handle and free floating numbered tactical railed forearm. I bought this set up 4 months ago and bought the NB BCG seperately. The BCG is not included. It will work on any M4 lower so if you have an AR-15 you already have a BCG that will work perfectly with this upper, just pop the 2 pins and remove your 223/5.56 upper and pin this upper on and drop your BCG in and you are ready to go. I am selling this upper with charging handle for $500.00 so if you are aware of prices related to this item you know this is a steal and way less than i have invested in it. I have only shot one box of 20 rounds thru it so it is virtually new. Text me at NINE EIGHT FIVE 502 EIGHT THREE FOUR SEVEN to set up face to face sale or you can email me at kevinwflowers@aol.com but I won't check emails until tonight."
30,http://www.armslist.com/posts/2238030,For Trade:  Glock 17 Gen 4 NIB for Trade,"Orlando, Orlando, Florida",Offer,"Listed On: Saturday, October 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for Trade is a Glock 17 4th Gen, brand new in the box. Includes factory accessories, box and 3 magazines. 

Looking to trade for a Glock 22/23/27 or 30 in 3rd of 4th Generation. Plan on matching magazines and have accessories, ammo or some cash if you gun is used. 

REDACTED"
31,http://www.armslist.com/posts/2238031,For Sale/Trade:  Rossi Matched Pair  .22lr & 20ga.,"Morganton, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Tuesday, December 3, 2013",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Rossi Matched Pair  .22lr & 20ga. in excellent shape with OD green stock set and fiber optic sights and carry case. $225.00
32,http://www.armslist.com/posts/2238032,For Sale:  AR UPPER W/OPTIC AR15,"Lutz, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, October 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar 15 upper receiver with bolt handle and 1.5-4x scope
Has been fired once 5 rounds, so it's new.
$425 with scope $350 without"
33,http://www.armslist.com/posts/2238033,For Sale:  cobray mac-11,"pittsburgh, Pittsburgh, Pennsylvania",$ 550,"Listed On: Saturday, October 19, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very clean mac-11 (9mm). Has been mostly a safe queen. Comes with everything in the pic. Keep it as a pistol or convert it into a carbine.  They make a ton of stocks and barrels for this. 
Open to trades. Not really into hunting rifles or shotguns."
34,http://www.armslist.com/posts/2238034,For Sale/Trade:  Mossberg .243 winchester 100 ATR bolt action rifle,"Troy, Dayton, Ohio",$ 250,"Listed On: Wednesday, October 30, 2013",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg .243 winchester 100ATR bolt action rifle. Black synthetic stock and factory scope.  $250 will throw in some ammo 
Call or text REDACTED"
37,http://www.armslist.com/posts/2238037,For Sale:  Kel-Tec PLR-16 5.56,"Fort Oglethorpe GA, Chattanooga, Tennessee",$ 650,"Listed On: Saturday, October 19, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double Action,no type,"Real sweet 5.56 w/ Tasco scope mint condition. A mine AR-15 basically. Will take offers.
Call Jimbo @ REDACTED."
38,http://www.armslist.com/posts/2238038,For Sale:  New Cobra 22 Magnum Derringer with New Holster,"Locust Grove, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, October 19, 2013",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"New Cobra Derringer 22 Magnum with New Holster, has been fired twice, very nice conceal handgun, accurate at close range, REDACTED."
39,http://www.armslist.com/posts/2238039,For Sale/Trade:  Kahr Arms CW-45. Like new condition,"Southwest County, St. Louis, Missouri",$ 350,"Listed On: Saturday, October 19, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a .45acp perfect for conceal carry. Small package big punch, but easy to shoot with great sights. Like new with only abouts 50 rds. Through it so not even broken in yet. Comes with 1 magazine box paperwork trigger lock etc...also have a nylon iwb holster that goes with it. I have it priced fair and don't need to pay something that I don't have money for so please no crazy low ball offers just cause you want to help me out. Thanks. 
Call or text if interested. REDACTED. Trade value is higher than cash value"
41,http://www.armslist.com/posts/2238041,"For Sale/Trade:  Stoeger uplander ""double barrle"" 410","St.charles, St. Louis, Missouri",$ 325,"Listed On: Saturday, October 19, 2013",Shotguns,Stoeger                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,2 trigger modle in will fire at the same time. This is perfect for hd or small game hunting. It also breaks down to be carried in a back pack. Its a very nice gun. Gun is new in comes with 2 boxes of 6 shot high brass.
42,http://www.armslist.com/posts/2238042,For Sale:  Ruger 10/22 I-TAC 22LR Folding Stock 25rds,"Southwest St. Louis County, St. Louis, Missouri",$ 329,"Listed On: Wednesday, February 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"16.12"" BARREL
CALIBER:.22 LONG RIFLE 
MAGAZINE CAPACITY:25
METAL FINISH:BLACK-MATTE 
6-POSTION STOCK, 
25-ROUND MAGAZINE
FLASH SUPPRESSOR
NON SLIP REMOVABLE RUBBER BUTTPAD 
OVERALL LENGTH IN INCHES: 36.25
TWIST RATE 1:16""
STOCK FINISH: BLACK SYNTHETIC 
SYNTHETIC STOCK
SWIVEL STUDS
SEMI-AUTOMATIC
ONE 4"" & FOUR 2"" PICATINNY RAILS
TEXTURED PISTOL GRIP 
Cash Discounted Price, Credit Cards add 3.5%
Doc's Guns & Ammo
600 Stockell Drive
Eureka, MO 63025
REDACTED
Hours:
Monday: 10:00am – 5:00pm
Tuesday: 10:00am – 8:00pm
Wednesday:10:00am – 5:00pm
Thursday: 10:00am – 8:00pm
Friday: 10:00am – 8:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
44,http://www.armslist.com/posts/2238044,For Sale/Trade:  $650.00,"tulsa, Oklahoma, United States",$ 650,"Listed On: Saturday, October 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 ss loaded.   $650.00
46,http://www.armslist.com/posts/2238046,For Sale:  150 Rounds of 9mm,"Wiggins, Gulfport / Biloxi, Mississippi",$ 60,"Listed On: Saturday, October 19, 2013",Ammo,no type,no type,no type,no type,"1 box of fifty 127 grain plus p plus ranger 9mm ammo.  2 boxes of blazer aluminum cased 115 grain full
Metal jackets. 150 rounds total. $$60.00 text REDACTED"
47,http://www.armslist.com/posts/2238047,For Sale:  Socom 16,"louisville/ Shepherdsville, Louisville, Kentucky","$ 1,550","Listed On: Saturday, October 19, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, two 20 round mags, NcStar forward mount scope, sling, box & manual. will sell without scope for $1500"
48,http://www.armslist.com/posts/2238048,For Sale:  HI Point 40 cal & 9MM Carbine,"White Pine, Tri-cities, Tennessee",$ 299,"Listed On: Sunday, November 10, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box. 40 Cal. Carbine. 
WWW.ARMAGEDDONFIREARMS.COM
Dan
REDACTED
Also Have 9mm carbine New. 285."
49,http://www.armslist.com/posts/2238049,"For Sale:  S&W SD40 VE with hard case, soft, case, holster, 2 mags","Southside, Indianapolis, Indiana",$ 330,"Listed On: Saturday, October 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my S&W .40 pretty much brand new only been shot twice with all accessories that you will need!
52,http://www.armslist.com/posts/2238052,For Sale:  ******************223 AMMO 50 CENTS A ROUND***********,"SOUTHSIDE, Indianapolis, Indiana",$ 50,"Listed On: Saturday, November 2, 2013",Rifles,no type,no type,no type,Rifle,223 AMMO 50 CENTS OR 500 FOR 1000 ONE CASE
53,http://www.armslist.com/posts/2238053,For Sale:  Remington 7400 .270 Win Black Synthetic Stock Mint,"Cottage Grove, Bloomington, Minnesota",$ 650,"Listed On: Saturday, October 19, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 .270 Win Black Synthetic Stock Mint w/Leupold VX-1 4x12x40 Scope.  Both rifle and scope are in excellent shape.  I also have some ammo I could sell for an additional minimalist cost.  I can e-mail, text, FaceTime or Skype all the information you want. Selling for my Father-in-Law.  
Thanks,"
54,http://www.armslist.com/posts/2238054,"For Sale:  Glock Brand 15 round magazines, .40.","North 400, Atlanta, Georgia",$ 50,"Listed On: Saturday, October 19, 2013",Magazines,no type,no type,no type,no type,Three (3) glock magazines for model 22.  Also fit model 23 and model 27. $50 local pickup only.
55,http://www.armslist.com/posts/2238055,For Sale/Trade:  Ruger Super Redhawk,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Saturday, October 19, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Ruger Super Redhawk w/ 9.5"" barrel, orignal box, hogue grip, and ammo. Awesome gun just looking for something new or cash. Make offer."
56,http://www.armslist.com/posts/2238056,For Sale/Trade:  Knight muzzle loader 50cal,"Proctor Ar., Jonesboro, Arkansas",$ 0,"Listed On: Sunday, November 24, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a like new knight LK-93 wolverine 50 cal muzzle loader with  accessories. 
For pictures txt me at this number REDACTED thanks!
Make me a good offer!  Only been shot 5 or 6 times very clean gun!"
58,http://www.armslist.com/posts/2238058,For Sale:  .40 caliber high point rifle,"midlothian, Richmond, Virginia",$ 550,"Listed On: Thursday, October 24, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a .40 caliber high point rifle. Its in great condition. It comes with everything in the picture. Has four magazines and you can carry two magazines on the stock. Comes with all the ammo in the picture. The majority of it is hollow points. Great gun for target practice. I have had no issues with it at all. This gun is well built. Its the only .40 cal I have and rarely shoot it and that is the only reason I'm selling it. If interested email or txt REDACTED
59,http://www.armslist.com/posts/2238059,For Sale:  Remington 770 30.06 bolt action rifle,"manhattan, Topeka, Kansas",$ 275,"Listed On: Saturday, October 19, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,black synthetic stock with scope can call 757--789--2077
60,http://www.armslist.com/posts/2238060,For Sale:  Various 357/38+P Ammo,"Cincinnati, Cincinnati, Ohio",$ 115,"Listed On: Saturday, October 19, 2013",Ammo,no type,no type,no type,no type,326 rounds. See pic.
61,http://www.armslist.com/posts/2238061,For Sale:  private party    WINDCHESTER 94 COLLECTOR GRADE GUN SHOW SPECIAL,"SOUTHSIDE, Indianapolis, Indiana",$ 650,"Listed On: Friday, November 15, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"up for sale is a good condition collector( LIKE NEW 99% ) item a must have winchester 94 chambered in .30-30.s and is 1970s vintage a real beauty, for the collector, gun funtions as it should. the gun that won the west, own apart of history, winchester mod. 94.HAVE A BOX OF AMMO to go with it, THEY SELL NEW FOR $1200 CHECK OUT WINCHESTER WEB SITE FOR MORE INFO.  must be over 18, indiana resident and have a valid ID. AND SIGN FIREARMS BILL OF SALE  no tax"
62,http://www.armslist.com/posts/2238062,For Sale/Trade:  GSG 522 LNIB w/ 110 rd drum and red dot sight.,"SW, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, October 19, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The GSG 522 is an imported rifle made in Germany like the submachinegun it was based on, the MP5. It comes with its manual, 10 round magazine, 1 factory snap cap, gun lock, 7 front sight posts, screwdriver with phillips, flat, and allen heads, car stickers, and accessory list. I also have included a red dot sight and a factory 110 round drum. If you want a safe gun this is it because all one has to do to disable it is remove the magazine and it will not fire even on a loaded chamber. Very accurate and reliable. Does not reliably cycle waxed ammunition or low velocity handgun loads (like most semi-autos). Only fired 50 rounds through it to test it. 500 dollars firm cash but I would rather trade for another gun. Email me with the contact seller button with your offer or text me anytime at 505 907 six nine seven six or call & leave a message. Thank you for your time."
63,http://www.armslist.com/posts/2238063,Want To Buy:  Tactical light for Handgun with Picatinny Rail,"chicago, Chicago, Illinois",Offer,"Listed On: Saturday, October 19, 2013",Tactical,no type,no type,no type,no type,"Looking for a light for a picatinny rail. Streamlight, Surefire, whatever."
64,http://www.armslist.com/posts/2238064,For Trade:  m91/30 Tula Mosin Nagant Trade for modern compound bow,"Canal Winchters or Westerville, Columbus, Ohio",Offer,"Listed On: Friday, November 15, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1932 Hex receiver mosin nagant Includes iron sight base, long eye relief scope mount, 2-7 long eye relief scope, original sling (missing a leather mounting strap), original ammo pouch (not in picture), Mosin Tool (not in picture), around 300 rounds in original tin. I have the bayonet, will include if I locate it. 

Good bore, and the best trigger I've ever felt on a mosin."
67,http://www.armslist.com/posts/2238067,For Sale:  early 1900's colt 32 new police pistol with holster,"asheboro, Greensboro, North Carolina",$ 350,"Listed On: Saturday, October 19, 2013",Antique,no type,no type,no type,no type,"early 1900's colt's 32 new police pistol with holster, has a chip on one grip, has been fired and shoots great."
68,http://www.armslist.com/posts/2238068,For Sale:  $600.00,"East Helena, Montana, United States",$ 600,"Listed On: Wednesday, November 6, 2013",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Mod 70 syn stock, SS, 300 WSM.  Comes with a set of RCBS dies."
69,http://www.armslist.com/posts/2238069,For Sale:  Ak-47 with Fostech bumpski stock,"South phoenix, Phoenix, Arizona","$ 1,000","Listed On: Saturday, October 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice ak-47 for sale. Has a ""bump fire"" stock on it to shoot faster. Couple extras added over last year. 200 rounds also. 2 magazines."
70,http://www.armslist.com/posts/2238070,For Sale:  Benelli Supernova Pistol Grip,"Guthrie, Oklahoma, United States",$ 450,"Listed On: Thursday, October 24, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Im selling a Benelli Supernova in Real tree APG with steady grip. Gun is in great shape with very low round count. Comes with 3 chokes.  Asking 450.00 obo
72,http://www.armslist.com/posts/2238072,For Sale/Trade:  ak pistol (almost completed ak47 sbr),"northern kentucky, Northern Kentucky, Kentucky",$ 900,"Listed On: Saturday, October 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ALL IT NEEDS IS A STOCK ADAPTER AND A STAMP TO BE A FULLY CONVERTED SBR!!

 I got a draco ak47 I was gonna turn into a ak47 sbr but never got to finishing it,here's what's included....
 *draco zastava ak47 pistol(newer version),threaded barrel,paid 750.00 after taxes not even 6 months ago,has had less then 400 rounds through it,3 dot factory flip sites,duracoated forest green(the green in the pics is way lighter then in person due to camera flash)
 *3 thirty round mags,paid 30.00 for the extra mags
 *has 2 rear grips for variety paid 10.00 for the extra grip
 *sling adapter and a 1 point bungee sling paid 25.00 for that,sling adapter is forest green
 *tapco g2 trigger paid 32.00 for that
 *match grade bolt and carrier paid 110.00 for that
 *has the original bottom handguard in forest green but not the original top handguard so I got a new quad rail for it,it needs to be sanded or filed down to fit(I started filing it down but never got it finished just put it on the gun in the pics so u can see what it will look like),costed 45.00
 *folding stock 50.00
 *comes in original box,feed ramp been polished,will include 30 rounds loaded into one of the magazines,gun has been cleaned the few times I used it and is ready to shoot

 i'm asking 900.00 cash firm or 1,050.00 trade since I got 1,050.00 into it,trades must be worth 1,050.00 or must add cash or extras"
