,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2951000,Want To Buy:  Project Guns,"South Bend, South Bend, Indiana",$ 100,"Listed On: Sunday, May 4, 2014",Rifles,no type,no type,no type,Rifle,"I looking to work on my bluing skills. Email me if you have any gun that is mechanically sound, but needs to re-blued. Looking for guns around $100. It can be a pistol, shotgun, or a rifle."
1,http://www.armslist.com/posts/2951001,For Sale:  2- Heckler & Koch (H&K) USP .45 Tacticals with treaded Barrels,"Fremont OH, Toledo, Ohio",$ 750,"Listed On: Wednesday, April 16, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2- Heckler & Koch (H&K) USP .45 Tacticals With treaded Barrels, 2-12rd mags each (I have more available) Great shape, shot 75rds. $750 each. Selling collection See other items for more H&K pistols OBO 419-680-9688"
2,http://www.armslist.com/posts/2951002,For Trade:  gen 4 glock 23 in od green with lots of extras,"marengo/ashley, Columbus, Ohio",Offer,"Listed On: Wednesday, April 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 23 in OD green (gen 4) that has had about 165 round through it.  It comes with two holsters, a mag carrier, (the mag carrier and the IWB holster are both safariland) and 100 rounds along with all the factory stuff."
3,http://www.armslist.com/posts/2951003,For Sale/Trade:  taurus 357 magnum stainless steel revolver model 608,"Danville, Kentucky, United States",$ 475,"Listed On: Wednesday, April 16, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new condition 4 inch barrel 8 round cylinder and has a ported barrel email or text me at REDACTED I respond fast to both
4,http://www.armslist.com/posts/2951004,For Sale:  Marlin model 60. .22LR.  Rifle Good Used Shape. Cash Sale . No trades,"westside, Jacksonville, Florida",$ 130,"Listed On: Wednesday, April 16, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good Condition Used .22 lr Marlin Model 60 wood stock blue barrel. Cash Face to Face transaction. NO trades. $130 Cash
5,http://www.armslist.com/posts/2951005,For Sale:  Remington 700 ADL short action synthetic stock,"Pekin, Peoria, Illinois",$ 50,"Listed On: Wednesday, April 16, 2014",Gun,no type,no type,no type,no type,Used/take off Remington 700 ADL factory camo synthetic stock. Was removed from a short-action(308) SPS. Stock is in great condition.$ 50 plus shipping if not local.
6,http://www.armslist.com/posts/2951006,For Sale:  Leupold VX-1 2x7x33 LR Duplex,"NorthWest, Knoxville, Tennessee",$ 165,"Listed On: Saturday, April 26, 2014",Optics,no type,no type,no type,no type,"Scope is like new,
Comes with all paper work and lifetime warranty registration card.
Includes ScopeCoat neoprene cover and bikini cover.

Price is $165 firm cash only.
Local sales only.
Will meet somewhere on Merchants Rd.

No text or emails call REDACTED"
7,http://www.armslist.com/posts/2951007,For Sale:  S&W GOVERNOR LNIB,"Rio rancho, Albuquerque, New Mexico",$ 650,"Listed On: Wednesday, April 16, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W Governor, this fires 45 colt, 45acp,and the 410 shotgun shell. This makes a great campng gun, home defence,riding gun, 
 Skip 977-9197 
 45 colt target ammo 25.00 per 50 with gun, don't ask for it for free , no  remote control toys, ink, art, or flooring wanted,   AK, 44 mag,  utility trailer, no home made pick up bed.. If you want a full retail price for your trade offer expect the same."
8,http://www.armslist.com/posts/2951008,For Sale:  CZ CZ97BD 45ACP 10RD BLACK NS,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 800,"Listed On: Wednesday, April 16, 2014",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-USA                       97-BD    

CZ 01416 CZ97BD DA/SA 45 ACP 4.8"" 10+1 Night Sights Rubber Grips Black

The CZ 97-BD by CZ is a decocker version of the basic 97-B model, and
tritium night sights. The decocking lever is
mounted on the left side, allowing the hammer to be lowered on a loaded
chamber and enable safe, 'hammer-down' carry.


SPECIFICATIONS:
Mfg Item Num:       01416       
Category:           PISTOLS                       
Type                :Pistol
Action              :Single/Double
Caliber             :45 Automatic Colt Pistol (ACP)
Barrel Length       :4.8""
Capacity            :10+1
Safety              :Decocker
Sights              :3-Dot Fixed
Weight              :40 oz
Frame Finish        :Black
Frame Material      :Steel
Barrel Type         :Cold Hammer-Forged
Slide Description   :Black

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
9,http://www.armslist.com/posts/2951009,For Trade:  Dslr package,"Seattle skyway, Seattle, Washington",Offer,"Listed On: Wednesday, April 16, 2014",Shotguns,no type,no type,no type,Shotgun,I have an Pentax kx dslr package for trade for a shot gun dslr has three lenses bag batteries and charger
10,http://www.armslist.com/posts/2951010,For Sale:  .380 Monarch Brass Ammo full metal jacket 50 rounds per box,"Lexington Salisbury area, Winston Salem, North Carolina",$ 24,"Listed On: Wednesday, April 16, 2014",Ammo,no type,no type,no type,no type,I have several boxes of new Monarch Brass .380 full metal jacket ammo 50 rds. per box.  I will sell for $24 per box.  No discounts for multiple purchases.The ammo is 94 grains and the casing is brass.
