,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/2686003,For Trade:  XD9 subcompact with 3 mags,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB XD9 subcompact. About 300 rounds through it. Comes with 3 mags: 1-13 round and 2-16 round. Original box and Xd gear also. Can add ammo to the right trade.
4,http://www.armslist.com/posts/2686004,Want To Buy:  SIG SAUER P226/P227,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, February 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB TODAY: SIG SAUER P226 9MM OR SIG P227 45 ACP. 

Have CASH in hand, ready to buy. 

Please email or call REDACTED"
5,http://www.armslist.com/posts/2686005,For Sale:  Gen. 3 Glock 23 FDE plus mags and ammo.,"Statesboro, Savannah, Georgia",$ 600,"Listed On: Wednesday, February 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 23 FDE 40cal compact. Gen 3. Low round count, no signs of wear, treated with fireclean. Comes with 6 magazines, 3 13 round mags, 2 15 round mags and 100 Remington 180grain JHP. $600 OBO. Only trades I am willing to consider is a Glock 21C. Located in Statesboro GA. can meet anywhere in between the Boro or Savannah or ship to FFL"
7,http://www.armslist.com/posts/2686007,"For Sale:  Remington ""Special Purpose"" Model 11-87 12 Gauge Semi-Auto.","Eastside, Madison, Wisconsin",$ 625,"Listed On: Wednesday, February 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 11-87 ""Special Purpose"" 12 gauge/semi-auto./rifled barrel. Shoots 2.75"" and 3"" shells (bird shot or, slugs). Black stock/barrel & sling.....mint condition! Price includes 6 boxes of Brenneke 490 grain magnum slugs. One owner gun purchased in 1993 (comes with original Remington 11-87 instruction booklets and plug)."
8,http://www.armslist.com/posts/2686008,For Sale:  HK USP STAINLESS .40 CAL,"Portland/Gresham, Portland, Oregon",$ 1,"Listed On: Wednesday, February 12, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hey I have a nice hk 40 cal  great condition I'm asking 750
Nine 71-263-6090"
9,http://www.armslist.com/posts/2686009,For Sale:  1400 RDS .22LR,"bellefontaine ohio 43311, Columbus, Ohio",$ 150,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,"800 Rds Federal american eagle 40GR Hi Velocity $90.00 (16 boxes of 50)
500 Rds Remington thunder bolt 40GR Hi Velocity bulk pack $45.00 (1 500rd bulk box)
100 Rds Remington Yellow Jacket 33GR Hyper Velocity $15.00 (1 100rd plastic box)

call or text
nine three seven four 41 43 one 1"
10,http://www.armslist.com/posts/2686010,For Sale:  Springfield XDS .45,"Peachers mill, Clarksville, Tennessee",$ 525,"Listed On: Wednesday, February 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Springfield xds .45. Practice brand new less than 10 round thru chamber. Comes with original box and accessories and all the paper work. Comes with 2 7 round extended mags and 1 5 round mag, holster, mag holder, lock and red and green trijicon sights and 50 rounds. Asking 525 OBO for everything. Or interested in gen 4 glocks,xdm, or other handguns chambered in 9mm, 40, 45. Or a nice shotgun, or rifle , or ar-15, or gsg rifles or mossberg 715t."
11,http://www.armslist.com/posts/2686011,For Sale:  Interarms Walther PPK/S,"Columbus, Columbus, Ohio",$ 625,"Listed On: Wednesday, February 12, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new, only shot several times since I have had it. First owner. Blued Interarms Walther PPK/S in .380. Comes with one magazine, and galco inside the waistband holster. Pretty firm on price but willing to accept offers. Willing to email you photos if serious."
12,http://www.armslist.com/posts/2686012,For Sale/Trade:  High standard military hd,"Nw 50, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, February 12, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1 mag
Original grips
Can include a box of 333 rds for $20 more"
13,http://www.armslist.com/posts/2686013,For Sale/Trade:  Smith & Wesson M&P 40c,"City 63139, St. Louis, Missouri",$ 0,"Listed On: Friday, February 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Smith & Wesson M&P 40c with 2 ten round magazines for trade. Gun has exactly 20 rounds through it. Looking to trade for another Handgun only. MO residents only. FTF only No shipping. CCW preferred! Bill of sale will be written. Shoot me an offer worst I can say is no thanks. Not looking to add cash so trade should be around the same value. Can add ammo to even a trade. Have 40,9mm,223,22lr ammo depending on what you want. Ammo is not for sale so please dont ask. Low ball offers will be politely ignored. Thanks"
