,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2450000,"For Sale:  Sig Sauer p290RS two tone w/ Laser (Glock G26, Springfield, HK)","Apple Valley, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Saturday, December 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale an excellent Sig Sauer p290. The gun has had about 500 rounds put through it, never had any issue with it. It's a long story of why I am selling it, just know I don't need to sell it. I feel its the right thing for me to do. As for the price, $700 for just the Sig it would cost more than that anywhere else after tax. The reason for the extra $300 is for the ammo, Concealed carry holster, Safety glasses, 2 magazines, open carry holster, Laser and random 30-06 ammo.
Included or separate... all 9mm(Minus my 20 rounds of 30-06)

140 rounds of hallow point personal defense ammo (45 Federal high velocity, 95 PMC)
200 Steel Cased Ammo(WPA-Military grade)
350 Brass(100 Lellier&Bellot, 200 Speer-Lawman)

You must have a permit to purchase or permit to carry or I will not sell to you. Make me an offer:)"
1,http://www.armslist.com/posts/2450001,For Sale/Trade:  Stoeger Uplander side by side 12 ga sxs double barrel,"orlando, Orlando, Florida",$ 499,"Listed On: Saturday, December 14, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel 499 .00 cash or trade double barrel shotgun hunting rare 26 inch barrel with turkey chokes
binoculars Nikon monarch 10x42 6 exc 185.00 binoculars Optics 
great turkey double barrel shotgun or duck sxs has turkey chokes new
352.634.2o84
trade for 2 tickets men's NCAA basketball tournament Orlando fl 2014











WILL TRADE FOR:"
3,http://www.armslist.com/posts/2450003,For Sale/Trade:  Peavey DJ/PA system (2 speakers & 2 stands),"Kettering, Dayton, Ohio",$ 550,"Listed On: Saturday, December 14, 2013",Miscellaneous,no type,no type,no type,no type,"I have two brand new peavey 115 speakers with two crank up On* Stage speaker stands which fit them perfectly and a case to carry the stands. From research I've done online, these speakers really kick. They've got the 15'"" subwoofer with a horn in each. I purchased these to DJ in between jobs but ended up finding something quicker than I had expected. this is the description directly from Peavey's website.

Overview: ""The PV® 115 is Peavey's most affordable two-way speaker cabinet with a single 15 inch woofer. This trapezoidal enclosure is capable of handling 400 watts program and 800 watts of peak power. Working pros will appreciate the built-in tweeter protection, heavy-duty crossover and molded-in pole mounts. Features include a 15 inch premium woofer with 2 3/8 inch voice coil, an RX14™ compression driver with a 1.4 inch titanium diaphragm, 1 inch exit through a 90° x 40° constant directivity horn and heavy-duty metal grille.""

Feel free to call or text James @ REDACTED"
5,http://www.armslist.com/posts/2450005,For Sale:  Smith & wesson m&p 9c,"cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Saturday, December 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Comes with everything you get when you buy it new. Pistol is in good shape asking 425. Have ammo for extra money. Call or text 5one3 40three5154
6,http://www.armslist.com/posts/2450006,For Sale/Trade:  14' Lowe flatbottom for ak47 or others....,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Thursday, December 26, 2013",Handguns,no type,no type,no type,no type,"Lowe flatbottom 14' long. 36 wide bottom. 5' at the top. It comes with a very nice trailer. The trailer would fit a boat much longer if you were interested in the trailer. It has good tires and lights. Boat has foot controlled motor guide trolling motor and live well. Its a solid boat, no leaks, and is not beat up. No gas motor. Perfect for watershed lakes that don't allow gas engines. I believe it's rated for a 20hp motor. Decatur area."
7,http://www.armslist.com/posts/2450007,For Sale:  Boxes of CCI .22 Long Rifle,"Eugene, Eugene, Oregon",$ 15,"Listed On: Saturday, December 14, 2013",Ammo,no type,no type,no type,no type,"I have a 4 boxes of CCI .22 long rifle each box has 100 rounds.
they are $15 each or $50 for all 4
Respond with phone number and best time to call."
9,http://www.armslist.com/posts/2450009,For Sale:  Stainless Taurus 357mag,"Campbellsville, Kentucky, United States",$ 425,"Listed On: Saturday, December 14, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Taurus model 66 4inch 357mag. Gun comes with everything it did new, fobus paddle holster, H.K.S speed loader, and uncle mikes speed loader holster. $425. Located in campbellsville.

Must be a KY resident.

REDACTED"
12,http://www.armslist.com/posts/2450012,For Sale:  NIB 454/45 RUGER SUPER REDHAWK/NEW SIMMONS 2-6X32,"LOSTINE, East Oregon, Oregon","$ 1,000","Listed On: Tuesday, December 31, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"NIB 454/45 RUGER BLUED STAINLESS/ NEW SIMMONS PRO-HUNTER SCOPE
1000.00 OR 900.00 WITHOUT THE SCOPE HAS MANUAL FACTORY PLASTIC BOX 7.5 BARREL
I might consider partial trade
REDACTED"
13,http://www.armslist.com/posts/2450013,For Sale/Trade:  *Arsenal SLR-106UR Bulgarian AK-47,"Athens, Ohio, United States",$ 1,"Listed On: Wednesday, December 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"This is one of the nicest AK's made, with a chrome lined barrel, and all the bells and whistles. I have here a rare discontinued Arsenal SLR-106UR AK-47 pistol chambered in 5.56. This is a super slick AK-47 in excellent condition with a chrome lined barrel. It comes with 5-30 round circle 10 mags, 2-20 round circle 10 mags, and the original 5 round Arsenal mag. It also comes with the original box, sling and cleaning kit. It also has the Midwest Industries Quad-rail installed, but also comes with the original handguards, and a houge pistol grip. This is perfect to be converted to a SBR. Aks rarely get better than Arsenal. I am interested in trading for other Arsenal full sized AKs, Arsenal SLR-95, Arsenal SA-93, Daniel Defense. Norinco Milled AK's, milled Mak-90, 56s-1, etc.... Desert Eagles, 1911s (Kimber, Colt), Kimber Eclipse Target, Sig Sauer, P226 stainless elite, p226 stainless p220, 556, Springfield M1A, Springfield M1A Socom, SCAR, ACR, I can add cash or trade to make up the difference, if yours is worth more than mine, etc. Other interesting firearms. Let me know what you have. Thanks"
15,http://www.armslist.com/posts/2450015,For Sale:  Savage MKII-FV w/Accu Trigger .22Long Rifle,"Wilmington, Dayton, Ohio",$ 175,"Listed On: Saturday, December 14, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Less than 1 year old.
Have original box and paperwork.
Shot less than 200 times.
Comes with two magazines and factory scope bases to mount a scope."
16,http://www.armslist.com/posts/2450016,For Sale:  MG42 dress up kit for Ruger 10/22,"Norman, Oklahoma City, Oklahoma",$ 169,"Listed On: Thursday, December 26, 2013",Gun,no type,no type,no type,no type,"This MG42 Dress-Up kit converts a standard 10/22 .22LR info a 2/3 scale WWII German MG42 Machine Gun. No modifications required. Directions and mounting hardware are included. Kit includes fully adjustable front and rear sights, barrel shroud and flash hider.  Never installed or fitted only removed from box for the pictures."
19,http://www.armslist.com/posts/2450019,For Sale/Trade:  Uberti New Dakota 45 lc  new,"orlando, Orlando, Florida",$ 499,"Listed On: Saturday, December 14, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Uberti New Dakota Model chambered in .45 Long Colt revolver . This is a Colt SAA copy and has the Colt patent stamped on the frame. This gun has a 5.5"" barrel, case colored frame, nickel back strap and beautiful wood grips. This gun is true to Colt's patent and does not have the cross block safety. If you're looking for a six gun for cowboy action then this would make a great one. This pistol is new 499.00 cash trade value 599.00 352-634-2o84
WILL TRADE FOR:"
20,http://www.armslist.com/posts/2450020,For Sale:  6.5 Jap brass + vintage box,"random_name87@yahoo.com, Dayton, Ohio",$ 10,"Listed On: Monday, December 23, 2013",Ammo,no type,no type,no type,no type,19 pieces of Norma 6.5 Jap. All in good shape.
21,http://www.armslist.com/posts/2450021,For Sale:  Vektor CP1 Very rare,"bellingham, Washington, United States",$ 950,"Listed On: Saturday, December 14, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey,

here I have a vektor cp1. This pistol comes with two double stack magazines, original hard case,  original cleaning tools, as well as every bit of paperwork the original gun comes with, and the saftey lock. It is in brand new condition,  never been holstered or carried.  Has 30 american E. Rounds through it. The one slight thing is the front sight fell off and I never got around to replacing it. Its just a simple tap in sight, not welded in or anything difficult.  Owned since it was nrand new in the store, never in anyone elses hands. This is a pre ban cp1 that has never been sent back or been modified in any way. It was made in 1999. there Is not a single one of these for sale on gunbroker or armslist for sale besides this one. You must meet me in whatcom county, no trades just strait cash. Any questions feel free to message me!"
22,http://www.armslist.com/posts/2450022,For Sale/Trade:  1943 mosin nagant  w,"Fayette co, Ohio, United States",$ 170,"Listed On: Saturday, December 14, 2013",Rifles,no type,no type,no type,Rifle,1943 mosin nagant  with a home made  camo job and a cut down stock  .it  shoots good  All numbers match with a rubber recoil pad and all the other original parts  butt pad bayonet and  factory parts kit looking trade for a ROSSI 223  or other rifle or guns I have a few rounds for it and I can add a little cash for the right deal. Trade Value/sale 170 pick up around Fayette Co / green Co / Washington c.h Jamestown area
23,http://www.armslist.com/posts/2450023,For Sale/Trade:  hk p30 9mm lem,"vandalia, Dayton, Ohio","$ 1,000","Listed On: Friday, December 20, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a p30 9mm Lem, broke my car, so I'm looking to trade for something a little lower end, with cash to boot so I can fix my car. Interested in glocks, fnx's maybe sigs, or MPs. Mine comes with a blackhawk holster, and a custom raven concealment holster also. Plus 5 mags. My HK is in perfect condition, only shot twice. Call or text anytime REDACTED"
24,http://www.armslist.com/posts/2450024,For Sale/Trade:  russian imez 380 acp makarov,"federal way, Seattle, Washington",$ 499,"Listed On: Friday, January 3, 2014",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,russian imez 380 acp makarov . Very good condition. 95% very smooth trigger comes with original holster 2 magazines and a extra peirce rubber grip with 25 rounds of hornady critical defense. Price is obo and open to any trades thank you.
25,http://www.armslist.com/posts/2450025,For Sale:  Remington 1100 Lt-20 special,"Ada, Texoma, Oklahoma",$ 550,"Listed On: Saturday, December 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 LT-20 special 20ga chokes Skeet, Imp Cly, M, F
Condition: Excellent"
26,http://www.armslist.com/posts/2450026,For Sale:  IWI TAVOR & KRISS VECTOR SUPER V CARBINE FOR TRADE!,"Naples, South West Florida, Florida",FREE,"Listed On: Saturday, December 14, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box tavor , it is brand new and its only been handled the day I bought it and the day I took these pictures. I also have a kriss vector super v carbine in excellent shape with 20 -28 rd magazines .Its been taken perfect care of and only shot here and there. I am not really using either one so I figured I would trade them to you for a nice 1911. I will accept cash of course but I dont care so please refrain from low ridiculous offers.  I am interested in similar valued 1911s and rare collectible firearms. I don't want anything like the ones I have for trade. No polymer or plastic . Thanks for looking. Email me any questions and/or offers, and yes I will ship to an ffl and absolutely no exceptions ."
27,http://www.armslist.com/posts/2450027,For Sale:  $135.00,"Loves Park, Rockford, Illinois",$ 135,"Listed On: Saturday, December 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 702 Plinkster only fired a few times in lk new shape
28,http://www.armslist.com/posts/2450028,For Sale:  357/38,"margarettsvillle, North Carolina, United States",$ 375,"Listed On: Thursday, January 30, 2014",Handguns,Heritage Manufacturer                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,heritage manufacturing case harding frame 7-1/5 blue barrel like new in box with oklahomia leather cross draw cowboy leather belt .
29,http://www.armslist.com/posts/2450029,Want To Buy:  glock27. Springfield xdm. walther pps,"cudahy. south milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, December 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy. Offer up to 500 cash. 9mm or .40
