,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2182000,For Sale:  $525 OBO,"North Wichita, Wichita, Kansas",$ 525,"Listed On: Thursday, October 3, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus PT 1911 for sale. It is brand new and comes with a spare Wilson Combat 8rd magazine and a Blackhawk mag holder and a Blackhawk tactical holster I bought at Cabela's. I paid over $650 just for the gun by itself so this is a really great deal for whoever gets it first. There are a couple of minor scratches on the top of the slide from carrying it. I have had the slide dura coated also. Call Mike at REDACTED. Thanks.
1,http://www.armslist.com/posts/2182001,Want To Buy:  Pawn tickets,"marion county and surrounding areas, Oregon, United States","$ 5,000","Listed On: Thursday, October 3, 2013",Handguns,no type,no type,no type,no type,"I buy firearm pawn tickets 
Cash buyer
let me know the details and I will let you know what I will pay"
2,http://www.armslist.com/posts/2182002,For Sale:  Howa Mod. 1500 Ranchland 308 Kings Desert Camo PRICE DROP,"Columbia, Columbia, South Carolina",$ 675,"Listed On: Wednesday, November 27, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have lowered the price on my rifle from $750 to $675. If you are interested please let me know. I am selling my Howa 308 that is like NIB. This gun as you can see has full camo covering from the factory, hinged floor plate, free floating barrel and a Nikko Stirling nighteater 3-10x42 scope with adjustable side focus. I also put a Quake Claw camo sling on the rifle. I sighted this gun in with Hornady 150gr SST bullets and I will throw two new boxes of ammo in as well.  Please note that I am not interested in trades. I am looking to sell my rifle out right. Thanks for looking"
3,http://www.armslist.com/posts/2182003,For Sale:  Glock 19 Threaded Barrel 1/2x28 with thread protector Lwd-19thblk,"Detroit, Detroit, Michigan",$ 130,"Listed On: Wednesday, December 10, 2014",Gun,no type,no type,no type,no type,"Please go to CombatArmory.com To purchase


FREE SHIPPING ANYWHERE IN THE US!!! I sell on gunbroker and Ebay and have been a trusted seller of gun parts and accessories for years. Buy with confidence. Thanks for looking . My ebay name is Zombietac and My gunbroker account is Combatarmory Check us out.  Call me anytime @ REDACTED

Lone Wolf Distributors Black Oxide match grade replacement barrels are manufactured from the highest grade mill select 416 stainless forgings. CNC machined and heat treated, providing a life time of service and unparalleled accuracy at an affordable price. The standard groove and land rifling make this an excellent choice for those who wish to shoot lead, plated or jacketed bullets. Can be used in factory ported or stock pistols. Intended for use in the Glock 19 pistol only. Threaded 1/2 x 28 to fit Gemtech suppressors (or similar).

Special features include:

    Black Oxide Finish



    Ready to use, pre-fit drop in. No gunsmithing required.

    Precision machined from heat treated 416R stainless forgings.

    Oversized lock-up area produces greater shot-to-shot accuracy.

    Tighter dimensions than the original.

    Polished feed ramp and bore, diamond turned exterior

    Maximum chamber support, improved feed ramp design.

    Match grade broach cut rifling and target crown.

    Ok to use lead, plated or jacketed bullets.

    Lifetime warranty.

Lone Wolf Distributors will replace any of our barrels or barrel accessories which are found to have manufacturing or material defects. Customer modifications or the use of reloaded ammunition will void this warranty."
4,http://www.armslist.com/posts/2182004,For Sale:  KELTEC PF 9,"FRISCO, Dallas, Texas",$ 300,"Listed On: Thursday, October 3, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW KELTEC PF 9MM, COMES WITH UNCLE MIKE'S CONCEAL HOLSTER. MAGAZINE HAS FINGER EXTENSION, AND COMES WITH ORIGINAL BOX.

ONLY BEEN FIRED 25 TIMES SINCE NEW. PERFECT CONCEAL CARRY PIECE.

CASH ONLY AND MUST PICKUP IN FRISCO AREA...."
5,http://www.armslist.com/posts/2182005,For Trade:  I have two guns available for trade,"Near springfield, Dayton, Ohio",Offer,"Listed On: Thursday, October 3, 2013",Handguns,Ruger                                                                                ,no type,no type,Revolver,"First I have a like new Ruger GP100-4, 357, all stainless, less than 6 months old, one box of 50 down range, to align sights. Also have four boxes of PMC 38 ammo to go with it.

Second, I have a like new Ruger single ten, 5.5"" barrel, all stainless, less than three months old. This one has the Williams fiber optics on it. If you have never seen the Williams optics, you will be very happy.
I have fired one box of 50 through this gun to align sights, and I have 1700+ rounds of Winchester ammo to go with it."
7,http://www.armslist.com/posts/2182007,For Sale:  WINCHESTER & WESTERN CARTRIDGE 5.56NATO,"southside, Indianapolis, Indiana",$ 45,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"Winchester 5.56NATO ammo, ( 3 box) 

Western Cartridge Corp, USGI 5.56NATO AMMO, owned by Winchester. (30 rounds) 

All for $45

These are Military Spec 5.56NATO rounds"
9,http://www.armslist.com/posts/2182009,For Sale:  TEXAS RANCH CATTLEBRAND ENGRAVED COLE AGEE COLT REVOLVER,"Texas, Texas, United States","$ 1,500","Listed On: Thursday, October 3, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,".32-20 caliber, 7.5"" barrel, serial number 267315. Single-line barrel address, two-line patent markings on the left side of frame. Cattlebrand-style engraving with stag grips and gold plated surfaces.
Collection of G. Vernon Diab
Condition: Retaining most of the gold finish with some peeling on the left side of barrel. Peeling further evident on the right side of frame. Stag grips are excellent."
11,http://www.armslist.com/posts/2182011,For Sale/Trade:  Mossberg 12 ga home defence  $340.00,"Bolivar, Springfield, Missouri",$ 340,"Listed On: Wednesday, October 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box Mossberg 500  12 ga  6 shot, for home defence or?  
Both stock and pistol grip. Heat shield. Drilled and tapped for red dot scope.   $340.00  Call or txt  REDACTED"
13,http://www.armslist.com/posts/2182013,For Sale:  Brazos BCG Custom Open gun,"west, Oklahoma City, Oklahoma","$ 2,600","Listed On: Thursday, October 3, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This Brazos is chambered in .38 super comp. It comes with one 170 & three 140 mm super tuned mags with Dawson +1 base pads, 400 montana gold 124 grain bullets, 200 brass and hornady custom reloading dies. Would trade for a high end 10 mm."
14,http://www.armslist.com/posts/2182014,For Sale:  ffjfjfjf,"Georgia, Georgia, United States",FREE,"Listed On: Thursday, October 3, 2013",Handguns,no type,no type,no type,no type,nvndnfskksfdknfs
15,http://www.armslist.com/posts/2182015,For Sale/Trade:  Beretta Model 96 .40Cal Handgun W/ Hogue Grips/Nightsights...Trade for .357 Mag/.44 Mag for Deer Hunting,"Concord, Charlotte, North Carolina",$ 0,"Listed On: Thursday, October 3, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a good condition Beretta 96 .40 Cal with Hogue Grips and night sights.  Comes with 2 mags and original Beretta plastic case.  I am wanting to trade it for a .357 Mag or .44 that I can let my father use for deer hunting.  If you have a really nice gun and it is valued over mine, I have cash or Black Hills .223 ammo or Winchester .40 Cal ammo that I can add to the deal.  Please send pictures if you are interested."
16,http://www.armslist.com/posts/2182016,For Sale:  400 Rounds .223 Amunition,"Cape Coral, South West Florida, Florida",$ 200,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,".223 Ammo. Price includes all. No Shipping No Trades

100 rounds PMC 
100 rounds Armscor 
200 rounds American Eagle"
17,http://www.armslist.com/posts/2182017,For Sale/Trade:  mka-1919 xn shotgun,"west tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, October 3, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ar style 12 gauge shotgun. comes in box with choke tubes, manual, and magazine. would trade for 1911, took this on trade a few days ago, and just have to many shotguns. 918-857-515five."
18,http://www.armslist.com/posts/2182018,Want To Buy:  Pawn tickets,"Marion County, Oregon, United States",$ 500,"Listed On: Thursday, October 3, 2013",Rifles,no type,no type,no type,Rifle,"I buy firearm pawn tickets 
Cash buyer
let me know the details and I will let you know what I will pay"
19,http://www.armslist.com/posts/2182019,For Sale:  111 rounds 9mm hollow points 115G and 124G,"Venice, South West Florida, Florida",$ 45,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"Full box of 50 Winchester 9mm Luger 115 gr hollow point +P+
Partial box 41 Winchester 9mm Luger 115 gr hollow point
Box of 20 Speer Gold Dot 9mm Luger 124 gr hollow point
$45 for all.  Reply with phone number and I will call you."
20,http://www.armslist.com/posts/2182020,For Sale:  Glock 22 Gen 3 With 3 mags and Night Sights,"Dewar, Oklahoma, United States",$ 410,"Listed On: Friday, March 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used in Excellent Condition, these look as new. G22 comes with Night Sights, three 15 rd mags, box, papers, lock and cleaning brush. Ammo available.
$410.00

We offer layaway on all firearms, 20% down and 45 days to pay balance.
HOURS are M-F 10am-6pm or Sat 10am-3pm or call for an after hours appointment. We pride ourselves on our competitive prices and great customer service. Please feel free to e-mail or give us a call with any questions at REDACTED. Buyer is responsible for all transfer fee's on their end. We accept Cash, money orders or cashiers checks only at this time. Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. Not for sale where prohibited by law. All used guns are sold AS-IS. All new guns come with manufacturers warranty

Buy - Sale - Trade
$15 Transfers
Layaway Plan
Armed Defense Firearms
REDACTED
http://armeddefensetraining.com/"
21,http://www.armslist.com/posts/2182021,For Sale:  Bump fire stock !!!!!,"Mint hill, Charlotte, North Carolina",$ 275,"Listed On: Thursday, October 3, 2013",Rifles,no type,no type,no type,Rifle,"SSAR15 bump fire stock,  275 price is firm, text REDACTED"
22,http://www.armslist.com/posts/2182022,For Sale:  STOEGER ACCOKEEK MD A. UBERTI ITALY - 45 LC Cattleman,"North Phoenix Metro, Phoenix, Arizona",$ 350,"Listed On: Wednesday, October 9, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Beautiful gun!     Peacemaker    Cattleman 

*** Stoeger Accokeek md A. Uberti Italy - 
1970""MKIII SERIES: LAWMAN, METROPOLITAN,OFFICIAL POLICE, OFFICER MODEL MATCH & TROOPER""

Colt Part by Part Replica

It has 2 PAT stamps:
PAT. SEPT 19 1871
PAT. JULY 2 1872

When looking up the serial # on Colt.com the results come back saying:
1970""MKIII SERIES: LAWMAN, METROPOLITAN,OFFICIAL POLICE, OFFICER MODEL MATCH & TROOPER""

The top barrel the following engraved: 
Stoeger Accokeek md A. Uberti Italy"
23,http://www.armslist.com/posts/2182023,For Sale:  TAURUS PT92 STAINLESS,"AUSTINTOWN, Cleveland, Ohio",$ 549,"Listed On: Friday, November 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW TAURUS PT92. SKU# 1-920159-17. CHAMBERED IN 9MM. 5 INCH BARREL. ALL STAINLESS STEEL FINISH. DOUBLE AND SINGLE ACTION. AMBI 3 POSITION SAFETY AND DECOCKER. ACCESSORY RAIL. LOADED CHAMBER INDICATOR. PISTOL COMES IN FACTORY BOX W (2) 17RD MAGAZINES AND OWNERS MANUAL.



NATIONAL ARMORY
5466 MAHONING AVE
AUSTINTOWN OHIO 44515
REDACTED"
25,http://www.armslist.com/posts/2182025,For Sale:  rock island armory ak47/22,"Rome/utica, Syracuse, New York",$ 700,"Listed On: Thursday, October 3, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,nice. 22 caliber rifle. Its call ed rock island armory ak47/22. Use only high velocity rounds. Takes. 22 ammo long rifle. Has one clip and a carry case. Used for about 6 months ay gun range for target practice. Tired of it want to get rid of it. Completely legal and purchased out of new Hartford herb philipsons in Oct or Nov of last year. Sat around until recently due to price of ammo had to start practicing with it. Great rifle. Asking for fair price. Would have to be picked up i have no car. Email or call or text REDACTED
27,http://www.armslist.com/posts/2182027,For Sale/Trade:  Norinco SKS w/Extras,"Youngstown, Ohio, United States",$ 550,"Listed On: Thursday, October 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Norinco type 26 SKS w/20 rnd FIXED MAG (Chinese) and blade bayonet in excellent condition. With it comes 550+ rnds of 7.62x39 ammo, sling, stripper clips and original 10 rnd mag. This rifle is all original except for the hard to find 20 rnd fixed mag. $550 or trade for 9mm hand gun, preferably compact. Make offer, never know. If your offer is valued less than my SKS, I'll take cash or ammo (9mm or .223) in trade. Thank you. 

FTF only. OH DL or ID required, CCW preferred."
28,http://www.armslist.com/posts/2182028,For Sale:  9mm ammo 1100 rounds,"Cumming, Lawrenceville, Atlanta, Georgia",$ 260,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"600 rounds of Remington 115 grain full metal jacket  $160.00
500 rounds of 124 grain full metal jacket reloads  $100.00"
29,http://www.armslist.com/posts/2182029,For Sale:  taurus pt 92 af,"conway, Little Rock, Arkansas",$ 375,"Listed On: Thursday, October 10, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt92 af with 2 factory mags. Have 3 additional mags for $15 each.
30,http://www.armslist.com/posts/2182030,For Sale:  Glock 22 Gen 4,"Dewar, Oklahoma, United States",$ 435,"Listed On: Saturday, October 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used in Excellent condition Gen. 4 G22 comes with Interchangeable Backstrap, Reversible Mag Catch, Night Sights, two 15 rd mags, box, papers, lock and cleaning brush. Ammo available.
$435.00

We offer layaway on all firearms, 20% down and 45 days to pay balance.
HOURS are M-F 10am-6pm or Sat 10am-3pm or call for an after hours appointment. We pride ourselves on our competitive prices and great customer service. Please feel free to e-mail or give us a call with any questions at REDACTED. Buyer is responsible for all transfer fee's on their end. We accept Cash, money orders or cashiers checks only at this time. Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. Not for sale where prohibited by law. All used guns are sold AS-IS. All new guns come with manufacturers warranty.
Buy - Sale - Trade

$15 Transfers
Layaway Plan
Armed Defense Firearms
REDACTED
http://armeddefensetraining.com/"
31,http://www.armslist.com/posts/2182031,For Sale:  AR-15 SureFire High Capacity Magazine (60) rounds,"Greenville, Greenville, South Carolina",$ 90,"Listed On: Thursday, October 3, 2013",Magazines,no type,no type,no type,no type,AR-15 SureFire High Capacity Magazine (60) rounds
32,http://www.armslist.com/posts/2182032,For Sale:  Nazi time Hi power Browning 9mm luger,"Jacksonville, Jacksonville, Florida","$ 1,400","Listed On: Thursday, October 3, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"See the pictures of this Nazi time production High Power Browning, Fabrique Nationale MFG model 35, serial number 9436b in 98% original, not refinished condition with the original Nazi Proved holster and two original magazines. This Browning has rare black plastic original grips and all matching serial numbers on the frame, slide and barrel. The bore in the barrel is very good and bright. 

This gun is highly collectible, especially in this rare condition. 

Browning model 35 was the most likable pistol by military of many countries, and caliber 9mm Luger was mostly used by the German military in WW2"
34,http://www.armslist.com/posts/2182034,"Want To Buy:  Remington model 14, 141 and 760","Eastside, Seattle, Washington",Offer,"Listed On: Thursday, October 3, 2013",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"Looking to purchase Remington Model 14, 141 and 760 rifles, parts rifles and or parts. Not looking for a collector piece, used or abused rifles are welcome. This will be used for a gunsmithing project."
35,http://www.armslist.com/posts/2182035,Want To Buy:  plain 'ol wall hangin' rifle rack,"Peck Ks   USA, Wichita, Kansas",Offer,"Listed On: Thursday, October 3, 2013",Gun,no type,no type,no type,no type,"I'm lookin' for just a simple , plain wooden rifle rack to hang on the wall..nothin' fancy. Maybe some old thing that been sittin' around the garage or basement.."
