,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2091000,For Sale:  BOHICA 50BMG,"Sarasota/Bradenton, Tampa/St. Pete, Florida","$ 3,900","Listed On: Sunday, September 8, 2013",Rifles,DPMS                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Bohica Arms 50 BMG Upper on AR Lower 24” fluted Heavy Barrel Harris Bipod MagPull PRS Sniper Stock Heavy Hammer Heavy Anti Rotation Pin Keeper Custom Light Sniper Trigger 1 lbs. pull DPMS 556 AR Lower Can be registered as such Millett 6 x 25 x 56 50mm Objective 35mm tube Desert Camo paint with custom inscription

You MUST send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FFL & sign it, then you can snail-mail it to me, or you can scan it & e-mail it to me. U.S.P.S. Money Order/Bank Cashiers check or Check only. I ship FedEx 3 Ground! If you have questions please e-mail me Photos show the actual rifle you will receive! There are no returns once shipped."
1,http://www.armslist.com/posts/2091001,For Sale:  Kimber Stainless II - 9mm,"Franklin or Eastern Wake Counties, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Saturday, September 14, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a slightly used Kimber Stainless II in 9mm with a 5"" barrel.
Gun is in ""as new"" condition and comes with box and paperwork.
Has aftermarket Meprolight night sights installed. 
FTF deals Only in Eastern Wake or Franklin Counties.
Need proper paperwork and Cash.
Price is $ 850 FIRM !   No Trades    Thanks"
2,http://www.armslist.com/posts/2091002,"For Sale:  Auto Ordnance Thompson 1927A1 ""deluxe semi-auto""","southeast metro, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Sunday, September 8, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Thompson 1927A-1 ""Deluxe Semi-Auto"" with 50 round drum magazine, this is an auto ordnance version of the original faithfully reproduced in a semi-auto version. This one has only been fired once with about 50 rounds down the barrel, looks great, and feels like the real deal. Comes with contemporary 50 round drum mag, and one 30 round stick mag, and an additional 5 - 30 round stick mags from WWII??, in a period WWII canvas mag holder, these have been altered to work in this gun. This is the better Steel receiver variety."
3,http://www.armslist.com/posts/2091003,For Sale/Trade:  G19 Gen4 with night sights +,"Albemarle, Charlotte, North Carolina",$ 600,"Listed On: Saturday, September 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new condition, has had trigger polished professionally, trijicon night sights that are less than 2 months old, original box and contents, 3 magazines, and a leather IWB holster. also have extra magazines and ammo for a very CHEAP extra, or to throw in on a package deal. mainly looking to trade for below items, but will sell pistol/night sights/holster/box/3 magazines for $600 FIRM. must have a carry or purchase permit and sign bill of sale, no exceptions. I have my carry permit, so no issues there if we work out a trade."
4,http://www.armslist.com/posts/2091004,For Sale:  Baby Desert Eagle II 9mm IWI,"Great Neck, Va Beach, Hampton Roads, Virginia",$ 525,"Listed On: Sunday, September 8, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Baby Desert Eagle II 9mm
This pistol is like brand new in box with all paper work and cleaning brushes
4.5"" barrel, 2-15 rd mags.  All perfect condition.
$525.00 OBO.
FTF sale to VA resident only"
5,http://www.armslist.com/posts/2091005,For Sale:  BROWNING A BOLT MEDALLION 25-06,"ROGERS, Fayetteville, Arkansas","$ 1,150","Listed On: Sunday, September 8, 2013",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"BROWNING A BOLT MEDALLION. BRAND NEW WITH 4 X 12 REDFIELD BDC SCOPE.
LEUP RINGS AND BASE PLATE. 1/2"" MOA GROUP AT 100 YARDS.
THIS IS READY TO GO AND BRAND NEW. 
CALL OR TEXT TO REDACTED IF YOU ARE LEGAL TO OWN A FIREARM!!!
26"" LONG RANGE HUNTING BARREL WITH THE BEATIFUL STOCK AND ENGRAVINGS"
6,http://www.armslist.com/posts/2091006,For Sale:  870  rifled deer barrel,"hillsboro mo., St. Louis, Missouri",$ 100,"Listed On: Sunday, September 8, 2013",Shotguns,no type,no type,no type,Shotgun,Very good condition 100.00 cash firm   come n get it
7,http://www.armslist.com/posts/2091007,For Sale:  Taurus PT 24/7 Pro Compact,"plantation, Broward, South Florida",$ 350,"Listed On: Sunday, January 5, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus 24/7 pro compact in a 40 cal for sale.  great subcompact pistol.  external safety, all black. comes with one extended mag that is 15+1 and a regular 11 rounder. comes with the original box. I am the only owner has about 200 rounds put through it. .."
8,http://www.armslist.com/posts/2091008,Want To Buy:  40 S&W AMMUNITION  ( items to trade - i have no guns to trade),"SOUTH MIDWEST CITY, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, September 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CHECK MY ADD IN AMMO . AMMO - FREEZER BOOKS ETC. 
     want to trade for 40 S&W FACTORY AMMO ONLY
            I VALUE THE ITEMS I HAVE TO TRADE AT ABOUT $ 600 .00  BUT WILL NEGOTIATE THAT FOR RIGHT  AMOUNT OF AMMO ."
9,http://www.armslist.com/posts/2091009,Want To Buy:  Walther PPK 380 Blued New or Like New,"San Jose, San Francisco, California","$ 1,000","Listed On: Sunday, September 8, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Must be in California for private party transfer. I will pay all fees.  I will pay top dollar for a quality pistol.
