,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/2981024,For Sale:  Lee Enfield .303,"Oshkosh, Green Bay, Wisconsin",$ 400,"Listed On: Wednesday, April 23, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Lee Enfield, No.4 MK.1 for sale. It comes with a box    of ammo, the bolt isn't matching numbers. Any questions contact me at (920) 279-o5oo thanks. Asking $400 or offer."
27,http://www.armslist.com/posts/2981027,For Sale/Trade:  Sold,"North, Dallas, Texas",$ 1,"Listed On: Wednesday, April 23, 2014",Handguns,no type,no type,no type,no type,AA
28,http://www.armslist.com/posts/2981028,For Sale:  Tactical Weapons Solutions AR-15,"Simpsonville, Greenville, South Carolina",$ 1,"Listed On: Wednesday, April 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,TWS AR15 M4 Like new only 250 rds down the pipe! Looking to trade or sale bring all offers! Txt offers REDACTED
29,http://www.armslist.com/posts/2981029,"For Sale:  Sig Sauer E2022 9mm 3.9"", Two Tone, Night Sight, Holster - Free ship - No CC fees.","Northern Suburbs - Red Dot Arms in Lake Villa, Chicago, Illinois",$ 500,"Listed On: Friday, April 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"http://www.reddotarms.com/sig-sauer-e2022-9mm-3-9-two-tone-night-sight-holster.html

    Caliber: 9mm
    Capacity: 15
    Barrel Length: 3.9""
    Finish: Black Polymer
    Slide: Stainless Steel
    Action: Double/Single 
    Trigger Pull DA: 10lbs
    Triiger Pull SA: 4.4lbs
    Overall Length: 7.4""
    Overall Heigth: 5.7""
    Overall Width: 1.4""
    Sight Radius: 5.9"""
30,http://www.armslist.com/posts/2981030,For Sale:  Saiga .223/5.56,"Brentwood, St. Louis, Missouri",$ 575,"Listed On: Wednesday, April 23, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This saiga .223 has been a great gun but I am looking to change it up. The gun is in perfect shape. It has less then 500 rounds through it.  It comes with everything shown in the picture except for the scope. It includes the lock on side rail.
31,http://www.armslist.com/posts/2981031,For Sale:  Jennings 9mm handgun,"Lima/Findlay, Lima, Ohio",$ 125,"Listed On: Wednesday, April 23, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Jennings 9mm handgun,stainless with two magazines in original box with papers."
32,http://www.armslist.com/posts/2981032,For Sale:  british 303 and sling,"janesville, Janesville, Wisconsin",$ 175,"Listed On: Wednesday, April 23, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,i have a nice 303 and sling with some shells $175
33,http://www.armslist.com/posts/2981033,"For Sale:  (3)ColeFire Magnum 25rd steel magazine, 7.62X25 Tokarev,","Farmersville, Dallas, Texas",$ 125,"Listed On: Monday, June 9, 2014",Magazines,no type,no type,no type,no type,3 mags
35,http://www.armslist.com/posts/2981035,For Sale:  Savage Stevens 94 M 12 ga Single Shot Shotgun,"Moncks Corner, Charleston, South Carolina",$ 125,"Listed On: Wednesday, April 23, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Selling my Stevens 94M 12ga single shot shotgun. It has a 28"" barrel, 3"" chamber. I shot it before listing and it shoots and ejects nicely. Sweet older shotgun"
36,http://www.armslist.com/posts/2981036,"For Sale:  Century Arms AK 47 pistol with brace, quad rail , red dot and hogue grips. Price Reduced!","Cary, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Thursday, May 15, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, like new with several nice functional upgrades.  Light crip trigger, 100% reliable and built to last.  Overall length only 26 inches, compact and powerful.
Includes 3 30 rd mags. 

Cash only, CCW and DL required   No shipping"
37,http://www.armslist.com/posts/2981037,Want To Buy:  tactical sks,"boonville, Columbia, Missouri",Offer,"Listed On: Wednesday, April 23, 2014",Rifles,no type,no type,no type,Rifle,i am looking for a tactical sks. something that is reliable and looks and feels modern.
38,http://www.armslist.com/posts/2981038,For Sale:  PREDATOR TACTICAL IRON SHRIKE MATT BURKETT 1911,"Texas, Texas, United States","$ 3,000","Listed On: Wednesday, April 23, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"email me directly via....slim.asger@yahoo.com
You are bidding on a brand new Predator Tactical Iron Shrike custom 1911 by World Renowned competitive shooter Matt Burkett. This Firearm is brand new and in the box however there are no magazines being sold with this firearm."
39,http://www.armslist.com/posts/2981039,For Sale:  Smith&Wesson Model 28,"Northwest, Hartford, Connecticut",$ 600,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 28-2. .357 caliber, 6"" barrel, excellent condition, pinned and recessed.
Please call REDACTED with questions."
40,http://www.armslist.com/posts/2981040,For Sale:  Ruger Ranch Rifle,"Hendersonville, Nashville, Tennessee","$ 1,000","Listed On: Saturday, May 17, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Ranch Rifle with original box and paper work, stainless and wood 6-30 rnd mags, 6-20 rnd mags, 1 40 rnd mag, 2-10 rnd mags. Synthetic stock with fold away stainless. Box says celebrating 50 yrs. 

Asking $1000 cash for all

Text anytime REDACTED"
41,http://www.armslist.com/posts/2981041,For Sale:  H&K Benelli Super Black Eagle,"Illinois side, St. Louis, Illinois",$ 950,"Listed On: Wednesday, April 23, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"H&K Benelli Super Black Eagle 
26 inch barrel with black mate stock and forearm..I have all the shims and chokes and manual. I just had new springs put in the gun and gone through by a gun smith and everything checks out. It will hold the ghost round."
42,http://www.armslist.com/posts/2981042,For Sale:  ruger SR22 (stainless),"complete, Missouri, United States",$ 300,"Listed On: Wednesday, April 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"NIB Ruger SR22 stainless 22lr pistol , 2 clips, very nice pistol, I am getting rid of it too upgrade"
43,http://www.armslist.com/posts/2981043,For Sale/Trade:  sks,"church hill, Tri-cities, Tennessee",$ 550,"Listed On: Thursday, August 7, 2014",Rifles,no type,no type,no type,Rifle,"SKS with tapco stock .two 30 round mags and three tapco 20 round mags .i also have a front grip,scope mount,and tasco reddot that can be included.I don't need to sell just trying to fund another project price is firm no low ball offers. Will only meet in church hill .contact at four23-297-4225"
44,http://www.armslist.com/posts/2981044,For Sale/Trade:  Iver Johnson Top Break,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Monday, April 28, 2014",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I have an Iver Johnson top break .38 S&W. It is great mechanical condition. The body condition I would say is in 85-90% so good condition. Included is 120 rounds. Open to trades for other firearms. Asking $250 obo. Thanks for looking guys!
45,http://www.armslist.com/posts/2981045,For Sale/Trade:  Glock 35 Tactical 40cal. Long Slide,"Franklin, Roanoke, Virginia",$ 550,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As New in Box Glock Model 35. Gen 3, Tactical 40cal. Night sights with 2 H/C mags. 3.5lb trigger."
46,http://www.armslist.com/posts/2981046,For Trade:  WTT For AR,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have guns, accessories, ammo, etc. 
I'm looking to trade for an AR around the $650 - $950 range.

----------

IWI Magnum Research Baby Desert Eagle .40S&W semi-compact polymer frame pistol. DA/SA with decocker. LNIB with factory box, manual, lock, etc. From the factory it comes with 2 12rd mags. comes with a 3rd 12rd mag and a like new Alien Gear holster (all original packaging, spacers, tool, etc) and I'll add 50rds of FMJ and 13rds of quality JHP.
 -----$650-----
 Here's a link to the specs on the magnum research website -->
 http://www.magnumresearch.com/Firearms/Magnum-Research-Baby-Desert-Eagle-II-40SW-Polymer-Semi-compact-12-round.asp

 Ruger LCP - LNIB, box, manual, spent factory shell, etc. low round count on this LCP. Very good ratings on this gun but just doesn't fit my hand well at all. I fired approx 70 flawless rounds through this gun with FMJ and JHP. I purchased an extra mag and have ran both mags through it with no issues. LCP was 349.99 +tax (still have receipt). extra mag was 29.99 and Uncle Mike's pocket holster was $12. I have 131 rounds of .380 (108 Winchester white box, 18 CorBon, 5 Hornady Critical Defense). retail on ammo, no mark up is $95. That's over $500 in package deal. 
-----$425-----

 Remington 870 Super Magnum Express 12ga - 28"" vent ribbed Field Barrel, black synthetic stock, front bead sight, uses 2 3/4"" - 3"" shells, holds 4+1 2 3/4"" shells. this shotgun is in good condition. a few wear marks here and there but nothing serious. like all 870 shotguns this is a workhorse and shoots like a dream. great pump action. comes with an OD green shotgun sleeve and a 25ct box of Federal Champion 2 3/4"" 8 shot Target loads. 
-----$250-----

Marlin Model 60 - 14+1 capacity, in really nice shape, gold trigger, flawless wood stock, desert tan ATI tactical Dragunov stock, brown and beige Winchester rifle case, .22lr ammo (177 Remington Golden HP, 100 Federal Champion standard velocity).
 -----$225-----


all trade values are approximate. 
I'm negotiable.
 email for pics"
48,http://www.armslist.com/posts/2981048,"For Sale:  Remington model 11-48 12ga semi auto 2 3/4""","chippewa falls/eau claire, Eau Claire, Wisconsin",$ 350,"Listed On: Sunday, May 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale Remington 11-48 semi auto 12ga 2 3/4"". The gun is in pretty good shape all around but does have a little rust in the bluing but would clean up good. The inside of the barrel is in good shape and the wood isn't bad. It holds 5+1 shells. I didnt see another 11-48 in wisconsin on armslist. I'll have some pics below but if you want to see more text or call me at REDACTED thanks. $350 cash OBO. Do not want to trade"
51,http://www.armslist.com/posts/2981051,For Sale:  Ruger LCP N.I.B.,"Summerville, Charleston, South Carolina",$ 285,"Listed On: Wednesday, April 23, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I've got a Ruger LCP that I bought new about a year ago, and has never been fired. Also included is a DeSantis pocket holster and 100 rounds of Blazer Brass ammo, and 25 rounds of Hornady XTP."
52,http://www.armslist.com/posts/2981052,For Sale:  New England Firarms Pardner SB1 20 GA Single Shot Shotgun,"Moncks Corner, Charleston, South Carolina",$ 125,"Listed On: Wednesday, April 23, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Selling my NEF Pardner SB1 20ga single shot shotgun. It has a 3"" chamber, a fixed choke and the barrel is 25 1/2"" long. Very good used condition."
53,http://www.armslist.com/posts/2981053,For Sale:  winchester big bore model xtr 94 .375,"pueblo, Colorado Springs, Colorado",$ 850,"Listed On: Friday, May 9, 2014",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model XT94 big bore .375 20"" barrel
Lever action with one full box of ammo and a few others
Please call for questions REDACTED"
56,http://www.armslist.com/posts/2981056,For Sale:  New! Beretta M9 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 519,"Listed On: Wednesday, August 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Beretta
92FS M9

Brand New!! NO credit card fees!!

Manufacturer: Beretta
Model: M9
Action: Semi-automatic
Type: Double Action
Size: Full
Caliber: 9MM
Barrel Length: 4.9""
Frame/Material: Alloy
Finish/Color: Matte
Grips/Stock: Black Polymer
Capacity: 15Rd
Accessories: 2 Mags
Safety: Ambidextrous
Sights: Dot & Post
Manufacturer Part #: J92M9A0M


Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=1%2Dber%5FJ92M9A0M"
57,http://www.armslist.com/posts/2981057,For Sale:   NEW 12 Gauge Tactical Shotgun with a FREE box of 00-Zshot,"Andover, Minneapolis / St. Paul, Minnesota",$ 230,"Listed On: Monday, August 4, 2014",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"American Tactical Imports 12 Gauge Shotgun, Brand New. 

Made in Turkey for American Tactical. This is a reliable pump action shotgun and I'm including a free box of Hornady Zombie 00-Zshot. I have only 3 available

* 18.5 inch Barrel
* Hold 5 2 3/4 shells in the Tube
* accepts up to 3 inch shells
* Black Synthetic stock
* Pump Action
* will accept 3/8 inch dovetail optics on receiver

 These shotguns are all new and a great option for home defense , three gun matches and a Zombie Outbreak.

Cash only

Dutchman Firearms is a licensed dealer in Ham Lake. Any questions email me. 
REDACTED"
58,http://www.armslist.com/posts/2981058,"For Sale:  MSAR 5.56 with 4 magazines, sling, and original paperwork","Nashville, Nashville, Tennessee",$ 1,"Listed On: Wednesday, April 23, 2014",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling / trading some of collection
Beretta px4 storm 45acp original case, 2 mags, holster
Rugar LCP original box, 3 standard and 2 extended mags, two holsters
MSAR 556 original documents, 3 30rd mags 1 40rd, tactical sling
Looking for a tavor, FN pistol, Arsenal grade ak-47, Kriss, military grade firearms only!
Brentwood, Tn. 

call or txt REDACTED"
60,http://www.armslist.com/posts/2981060,For Sale/Trade:  Custom Bushmaster a3 patrolman w/ lots of extras,"warrensburg, Kansas City, Missouri","$ 1,600","Listed On: Wednesday, April 23, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: custom bushmaster ar15, parts include:
bushmaster a3 patrolman base rifle- 950$
Burris Ar332 3x power-330$
Daniel defense mfr 12' ff rail- 230$
surfire G2 light w/ mount- 50$
magpul moe iron sight set- 70$
magpul rvg grip- 20$
magpul asap sling swivel- 20$
magpul ms2 sling- 30$
magpul bad lever- 20$
magpul moe stock-40$
magpul k pistol grip-20$
magpul moe trigger guard- 8$
brownells alumi hyde II custom paintjob- 25$
Ive put over 1800$ into this ar build. i asking 1600$ or trade for a more basic ar15 plus cash. call or text REDACTED"
61,http://www.armslist.com/posts/2981061,For Sale:  22 lr,"port orange, Orlando, Florida",FREE,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,hi I have 22 lr  for sale federal 550 rd for 45.00  Winchester 555 for 45.00.reminngton 225 golden bullet for 20.00  cci 100 rd 15.00. and various 500 rd bricks at 42.00 I also have 380 ammo at 27.00 a box . we could talk deal on bulk purchase just email me thanks
62,http://www.armslist.com/posts/2981062,For Sale:  MOLLE LOAD BEARING VEST,"cary, Raleigh / Durham / CH, North Carolina",$ 5,"Listed On: Wednesday, April 23, 2014",Tactical,no type,no type,no type,no type,MOLLE LOAD BEARING VEST
63,http://www.armslist.com/posts/2981063,For Sale:  .45acp price drop,"Greer, Greenville, South Carolina",$ 1,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,"Two boxes of .45acp brass ammo, two boxes of personal defense round in .45 ACP (1:zombie max 2:federal premium) can send pics if interested. 

100 rounds .45 acp new brass ($15 a box)
20 rounds .45 zombie max ($15)
14 rounds of Federal PDR ($10)
That's $55 total. If you buy it all $50. Beat that ammo price"
64,http://www.armslist.com/posts/2981064,For Sale/Trade:  Glock 9mm 10rnd mag,"Federal Way, Seattle, Washington",$ 20,"Listed On: Tuesday, April 29, 2014",Magazines,no type,no type,no type,no type,I do not know the gen it came from as it was given to me from a friend. Perfect condition Glock 9mm magazine. Looking to sell for $20 or trade
65,http://www.armslist.com/posts/2981065,For Sale:  EOTech XPS2-RF,"West Pensacola, Pensacola, Florida",$ 315,"Listed On: Wednesday, April 23, 2014",Rifles,no type,no type,no type,Rifle,"EOTech XPS2-RF  for small game hunting, high-speed target shooting and plinking specifically for the non-tactical, traditional rimfire, or air rifle platforms. 

Mount: 
Only 3/8” (11 mm) Dovetail with no cross bolt; does not work with 1” Weaver or Picatinny rails

Return to Zero: 
Repeatable to within 1 MOA after re-mounting

Power Source: 
One 123 lithium battery

Battery Life: 
600 continuous hours at nominal setting 12
Length/Width/Height: 
3.5” x 2” x 2.2” (91.4 x 50.8 x 55.8 mm)

Weight: 
7.0 oz (197 g)

Waterproof: 
Water Resistant

$315 comes with all paperwork and manuals"
66,http://www.armslist.com/posts/2981066,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
68,http://www.armslist.com/posts/2981068,For Sale:  sig gsr 1911,"marion, Columbus, Ohio",$ 750,"Listed On: Wednesday, April 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a sig gsr 1911 45 . I have 1 8 rd mag and 1 10 rd mag and I believe I still have the original grips as well $750 obo
70,http://www.armslist.com/posts/2981070,For Sale:  .22cal ammo,"sunbury ohio, Columbus, Ohio",$ 40,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,I have a few boxes of Remington golden bullet 525 bulk pack will sell for 40 and im firm.
73,http://www.armslist.com/posts/2981073,For Sale:  FNS 40 w/470 Rounds of Ammo,"Murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Wednesday, April 23, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"In the process of standardizing calibers across my household.  Selling my FNS 40 with 470 rounds of ammunition.  Pistol has maybe 300-350 rounds through it, with no visible blemishes.  Pistol includes box, three magazines, lock and manuals.  FNS 40 comes standard with night sights.  

Ammunition includes (400) rounds Winchester Ranger FMJ, (50) rounds of Remington UMC, and (20) rounds of Hornady Critical Duty Defense Ammunition.  Hornady ammo not in original packaging.  

No trades."
