,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2897000,For Sale:  Beretta ARX160 22lr,"Downtown, Houston, Texas",$ 500,"Listed On: Thursday, April 3, 2014",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle, Only taken it shooting twice, and both times it was an amazing shot. Have a bag with cleaning kit, hard case, 1 20 round mag and 2 30 round mags that I'm giving with it as I got it for the gun specifically.
Text REDACTED if you have any questions.
can negotiate and meet whenever."
1,http://www.armslist.com/posts/2897001,For Sale:  Sig Sauer P226 Mk25,"Defuniak Springs, Panama City, Florida",$ 850,"Listed On: Sunday, May 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box.  MSRP $1,166.000.  Navy Seal version with embossed anchor and UPC code.  Comes with factory night sights, 3 15-round magazines, and all original paperwork.  Approximately 10 rounds fired.  

""The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. The exceptional ergonomics and balance make this fullsize pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs-the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs."" 

Excellent weapon, just too big for wife to carry."
2,http://www.armslist.com/posts/2897002,For Sale:  Saiga 12 gauge shotgun w/Saiga 12 Pistol Grip Conversion Kit with Tromix Folding Stock,"Waterford, Michigan, United States","$ 1,175","Listed On: Wednesday, April 9, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Saiga 12 gauge shotgun.  Fired one time.  Functions flawlessly.

Below conversion kit installed.  Standard original stock still available and in mint condition.

Saiga 12 Pistol Grip Conversion Kit with Tromix Stock (S12CKPT) 
Folding Stock
Pistol Grip Hogue Monogrip - Black
Limbsaver Pad
Stock Adapter Mississippi Auto Arms Internal Stock Adapter
Fire Control Group Tromix Fire Control Group
Trigger Guard Tromix Do It Yourself Trigger Guard	

Comes with standard 5 round magazine and one twelve round magazine."
3,http://www.armslist.com/posts/2897003,For Sale:  SMITH AND WESSON M&P AR15 SPORT 625.00 out the door,"NORTH RICHLAND HILLS, Texas, United States",$ 625,"Listed On: Thursday, April 3, 2014",Rifles,no type,no type,no type,Rifle,"7 new sporters 625.00 out the door
7109 blvd 26 in north richland hills
www.gunpros.net
background check required"
5,http://www.armslist.com/posts/2897005,Want To Buy:  WANTED COLT 1908 HAMMERLESS .380,"Shorewood Joliet Plainfield, Chicago, Illinois",Offer,"Listed On: Friday, May 30, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"WANTED COLT 1908 HAMMERLESS .380
Looking for 1 in firing condition have cash or items to trade"
6,http://www.armslist.com/posts/2897006,For Sale:  MOSIN NAGANT M44 (CARBINE) WITH SIDE FOLDING BAYONET,"SOUTHSIDE/JTB, Jacksonville, Florida",$ 150,"Listed On: Thursday, April 3, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M44 with side folding Bayonet.  Stamped 1944 with Russian markings, in great condition and fun to shoot.  Comes with a black soft case and leather sling.  Text REDACTED."
9,http://www.armslist.com/posts/2897009,For Sale:  For Sale:  Federal 9mm Luger 115gr FMJ ammunition  9mm ammo,"Lansing to Novi, Detroit, Michigan",$ 35,"Listed On: Thursday, April 3, 2014",Ammo,no type,no type,no type,no type,"Federal brand brass-cased factory original 9mm Luger ammunition.  $35/box  of 100rds. 
115gr FMJ cartridges.  Local, face to face sales, over 21, cash only."
12,http://www.armslist.com/posts/2897012,For Sale:  Ak47 wasr 10,"Amery, Eau Claire, Wisconsin",$ 400,"Listed On: Thursday, April 3, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Romanian wasr 10 ak47. It has straight sights and is In good shape. Not a lot of wear and rust free. The rifling is perfect as well. The rivet holding the magazine release somehow came loose when I was disassembling/ cleaning the weapon and I lost the rivet and the spring to hold the magazine release in place, but still have the magazine release itself. I looked it up on the internet and they sell replacement spring kits for extremely cheap but I'm no gunsmith and im in need of money right now anyways. Very easy and cheap fix for an AK guy I I imagine. The gun is like brand new I bought it brand new and only put about 200 rounds through it and it functioned perfect. It comes with a hard case and 3 30 round steel magazines. The only thing I'd be interested in trading is for a glock 19, or a stainless 1911 compact, or a really nice eotech. Call 651 seven 9 two 6073 or email if interested. Price is FIRM"
13,http://www.armslist.com/posts/2897013,For Sale:  15 foot ladder stand.,"Warren, Detroit, Michigan",$ 65,"Listed On: Sunday, May 18, 2014",Hunting,no type,no type,no type,no type,"For sale 15 foot Hunters View ladder stand.
$65"
14,http://www.armslist.com/posts/2897014,For Sale:  Taurus protector poly 38 special +p,"Lima area, Lima, Ohio",$ 340,"Listed On: Thursday, April 3, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice gun had less than a month really need the money or I would keep it myself  txt at REDACTED
16,http://www.armslist.com/posts/2897016,"For Sale/Trade:  Sig P226 .40cal 2-tone Stainless trade for Ar-15, 1911 or ??","Southside Lafayette, Lafayette, Indiana",$ 825,"Listed On: Thursday, April 3, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very nice Sig Sauer P226 .40 cal 2-tone Stainless,very rare color, havent seen another like it, comes with 2-12rnd mags, rosewood grips, lock, manual & cardboard box it came in, text REDACTED"
17,http://www.armslist.com/posts/2897017,For Sale:  Guns!!!!!!!,"East, Wichita, Kansas",$ 250,"Listed On: Thursday, April 3, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ok I have 4 guns for sale.  In Wichita 

1st.  Smith and wesson bodyguard  380 with lazer holster box papers extra mag 215 rnds of ammo 115 are hollow points only 150 rnds fired for $425.   

2nd. Marlin 30-30 like new for $380. 

3rd AR 15/ M4 style It's a psa with Troy quad magpul sights. Stock and trigger gaurd. BfT for grip with light attachment  Eco line rear grip hard carse 4 mags box papers 100 rnds of ammo original for grip  . Asking $970.  

4th mossberg 500 28inch barrel 12 gauge pump for $250   Txt me at REDACTED for more pics"
18,http://www.armslist.com/posts/2897018,For Sale:  22 LR and 22 Short,"South St Louis / Affton, St. Louis, Missouri",FREE,"Listed On: Thursday, April 3, 2014",Ammo,no type,no type,no type,no type,"Two 100 round LR CCI ammo

One 100 round Short CCI ammo

Four 50 round LR Federal ammo

Serious offers only. I won't respond to low ball offers.

Also consider partial trading for a .22 rifle"
20,http://www.armslist.com/posts/2897020,For Trade:  Ww2 German items to trade for firearms.,"Fayetteville, Cameron, Fayetteville, North Carolina",Offer,"Listed On: Thursday, April 3, 2014",Rifles,no type,no type,no type,Rifle,Just as the title says I have a bunch of ww2 German stuff I bought when I was stationed in Germany I also have a ton on American stuff. I'm looking to trade these item for anything really all offers are considerd for a partial trade or for all at once.
21,http://www.armslist.com/posts/2897021,For Sale:  Ruger P89DC,"Carson City, Reno, Nevada",$ 375,"Listed On: Thursday, April 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89DC - Stainless, Hogue grip, P95 trigger upgrade.  Nice and clean, ready for a new home.

P89, P89DC, KP89DC, Ruger, 9mm, 9x19mm, 9x19, Luger"
22,http://www.armslist.com/posts/2897022,For Sale:  WASR  10/63 AK-47 Stamped 1965 Package Deal,"Lebanon, TN, Nashville, Tennessee",$ 800,"Listed On: Saturday, June 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR 10/63  
ATI Folding Stock System with Box
UltiMAK Gas Tube with Rail.
Original Stock Etc.
450 Rounds of Wolf Steel Cased Hollow Point Ammo (122grain)
5 - 30 round steel mags"
23,http://www.armslist.com/posts/2897023,For Sale/Trade:  525 brick .22lr federal 36gn hollowpoint,"Fernandina beach, Jacksonville, Florida",$ 50,"Listed On: Thursday, April 3, 2014",Ammo,no type,no type,no type,no type,525 brick federal .22lr $50
24,http://www.armslist.com/posts/2897024,For Sale:  Winchester SX2 Sporting Clays Edition,"San Antonio, Texas, United States",$ 800,"Listed On: Saturday, April 12, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Super X2 Sporting Clays shotgun is the perfect choice for making the jump to a specialized sporting clays shotgun. Whether you’re a weekend or ultra-avid clays shooter, you’ll appreciate the benefits of fast operation and recoil reduction the Active Valve system provides. This model features a spacer-adjustable stock for a custom fit. The low-luster finish reduces glare and fits perfectly with the satin finish of the walnut stock and forearm. Two gas pistons are provided to cover the full range of factory ammunition. The .742"" Back-Bored Technology provides optimum patterning. Five Invector-Plus™ choke tubes and drop and cast adjustment spacers are included. $800.00 OBO

2REDACTED45	12  	3""	 30""  	 51""  	 14 3/8""  	 1 1/2""  	 2 3/8""  	 8 lbs 0 oz  	$839.00
2REDACTED46	12  	3""	 28""  	 49""  	 14 3/8""  	 1 1/2""  	 2 3/8""  	 7 lbs 12 oz  	$839.00"
25,http://www.armslist.com/posts/2897025,For Sale/Trade:  COBRA .380 / .32  BRAND NEW MAGAZINE,"NEWBURGH, Evansville, Indiana",$ 12,"Listed On: Sunday, June 8, 2014",Magazines,no type,no type,no type,no type,BRAND NEW 7 ROUND  .380/.32 MAGAZINE FOR THE COBRA SEMI-AUTO.   IT SELLS FROM THE FACTORY FOR $16.00.  FIRST $12.00 TAKES IT HOME.  EMAIL OR CALL ME AT REDACTED
27,http://www.armslist.com/posts/2897027,Want To Buy:  Brass,"United States, Oklahoma, United States",Offer,"Listed On: Thursday, April 3, 2014",Ammo,no type,no type,no type,no type,I want to buy some 32-20 and 25-20 brass
28,http://www.armslist.com/posts/2897028,For Sale:  H&R Protector 20g,"Ladonia, Phenix City, Alabama",$ 125,"Listed On: Thursday, April 3, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barely used H&R Protector in 20g with 15 shells of #3 Buck and 10 slugs. Outstanding shotty for home protection, runs like a champ."
30,http://www.armslist.com/posts/2897030,For Sale:  Mossburg ATR Chambered 30-06,"AL, Alabama, United States",$ 450,"Listed On: Thursday, April 3, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossburg ATR Chambered 30-06 with a center point scope. Has had about 400 round down the barrel. Any questions let me know
Asking 450 OBO"
31,http://www.armslist.com/posts/2897031,For Sale:  LNIB Phoenix Firearms HP22A LR and extras 159.99!!,"WEST PALM BEACH, Palm Beach, South Florida",$ 160,"Listed On: Thursday, April 3, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"IF THE GUN IS STILL LISTED IT MEANS IS AVAILABLE FOR SALE

For sale Like New In Box is this nice .22lr HP22A. It comes with everything shown in the pics. I also did the internal mod (without voiding the warranty) so the gun will actuate like a normal pistol without restrictions. (Please see below link to video)

This is a really nice gun and great pocket pistol or range shooter. It comes with all warranty paper work so you will have a lifetime warranty on the gun. I'm including and extra magazine with pinky ext. and brand new pocket holster. So to recap:

GUN IN BOX

2 10RD MAGAZINES (1 WITH EXTENSION GRIP)

NEW POCKET HOLSTER

SAFETY LOCK AND KEYS

LIFETIME WARRANTY

I'm asking only $159.99 Firm for all. Wont find it cheaper anywhere else you look. I require a signed FL Bill of Sale and valid FL ID or CCW, hurry it won't last long. Please TXT or Call at REDACTED ask for AC.

P.S. I just took it to the range to make sure it worked and fired 10 rds with no problems at all, the gun has been cleaned and lubricated from the test fire and ready for sale, PLEASE SEE VIDEOS AND LINKS BELOW

phoenix-arms.com/Products/HP22A.html

http://www.youtube.com/watch?v=tPnfRyyw97Y& amp;fea ture=share&list=PLKspNoN7Hb7K4BRDanLMWn2WFqJQ1 bipz&index=27"
32,http://www.armslist.com/posts/2897032,For Trade:  Para Expert 14-45 Hi-Cap 1911 mint trade for Ruger MK hunter or Single Six or Bearcat ETC.,"Clayton, Dayton, Ohio",Offer,"Listed On: Thursday, April 3, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a American made mint para ordnance expert 14-45 Hi-Cap 1911 with two 14 round mags, box & paperwork, stock grips and the pictured VZ grips, gun is mint and clean with no blems and has 100 rounds fired and ran flawless, I am looking for a ruger mk fluted hunter in stainless, a ruger single six stainless with 22lr & 22wmr cylinders, a ruger bearcat in stainless or a ruger single ten in stainless, I may consider blued models in the singles just ask. I paid $757 for this from buds not too long ago and am willing to trade for what I want with a little ammo thrown in on your end to make someone a good deal, will consider other Quality 22lr possibly."
33,http://www.armslist.com/posts/2897033,For Sale:  NEW IN BOX COLT M4 AR15 6920 WITH OPTIC AND ACCESSORIES,"Miami, Miami-Dade, South Florida","$ 1,250","Listed On: Thursday, April 3, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here I have my newly tricked out Colt 6920 with black magpul furniture. I added and installed a AFG from magpul aswell as additional rails and high quality industry 1 point sling. The gun brings a 2 MOA Vortex Sparq already Zeroed in at 50 Yards. I purchased this gun little over 3 months ago and built it to my liking shot it exactly 80 times with no jams or malfunctions cleaned it oiled it and put it away in my Safe. This gun has absolutely no wear or abuse and is in my opinion in better condition than one at the store which can always cause problems. This one has been sighted at 50 yards with 80 rounds. Here I include the accessorized Colt 6920 with all rails , handguard, 1 point sling, Vortex 2 MOA reddot sight, 1 Pmag and 90 rounds of XM193 5.56 55gr ball ammo or what I use for homedefense. The gun cost me 1350 at my local Armory where it was purchased new plus 180 in accessories and 200 on the sight plus taxes not including ammo. I'm asking 1250 OBO no lowballers or stupid offers please keep it respectable , my name is Manuel call or text anytime 7862094188 thank you 7862094188"
34,http://www.armslist.com/posts/2897034,For Sale:  New Cz 452 American left hand .22lr,"Longmont, Colorado, United States",$ 425,"Listed On: Thursday, April 3, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box Cz 452 American left hand bolt .22 lr.  425 cash. No shipping. No trades. 
The bolt is still wrapped in the factory wrapping. 5rd magazine 
3/8 dovetail for scope mounting.  Swivel sling studs. 
Please include a name and number in your response. 
 You will get no reply without it. Tired of all the scammers. 
Thanks for looking 
If the ad is up it's available"
35,http://www.armslist.com/posts/2897035,For Sale/Trade:  Rare G17L,"Joplin, Springfield, Missouri",$ 800,"Listed On: Thursday, April 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rare and no longer produced Glock 17L Long Slide Competition Pistol
Match Adjustable sights
4.5lb Trigger
Extended Mag release
Milled slide
Extended slide release
Like brand new with hard case



Caliber: 	9x19mm
	Overall length: 	8.85""
	Height (incl. mag): 	5.43""
	Width: 	1.18""
	Barrel length: 	6.02""
	Rifling: 	hexagonal, 1:9.84""
	Magazine capacity: 	17/19
	Weight (no mag): 	23.63oz"
36,http://www.armslist.com/posts/2897036,For Sale:  Finnish Vallmet M76S .223 Semi Auto Rifle Magazines,"Pueblo Colorado, Pueblo, Colorado",$ 300,"Listed On: Thursday, April 3, 2014",Magazines,no type,no type,no type,no type,"4 factory 30 rd mags for Valmet .223 Rifles. 2 are Valmet 2 are Poly Tech replacement mags. purchased new in 1985/ less than 400 rounds cycled through them.Like new never modified. $80 each all four $300.

Can not be shipped to anyone that lives in a location prohibiting these magazines"
37,http://www.armslist.com/posts/2897037,For Sale:  Springfield Xdm 9mm 4.25,"santa fe, New Mexico, United States",$ 475,"Listed On: Thursday, April 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent condition comes in the box with all the xdm goodies even have the warranty card still. 475 firm must pick up in Santa fe call or text with any questions REDACTED
38,http://www.armslist.com/posts/2897038,For Sale:  LNIB Smith &Wesson SD9VE 9mm - $350,"Newnan, Atlanta, Georgia",$ 350,"Listed On: Thursday, April 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a like new Smith & Wesson SD9VE. It is in fantastic shape and has only been shot a handful of times. It comes in the original box with all documents, just like it was purchased from the store. This gun comes with 3 magazines (normally comes with either 1 or 2 mags). It is a great gun, I'm just looking for something different.

Asking $350 and can meet in Newnan. I'm open to driving to meet you, but it will be a little extra to cover my time/gas. Thanks, and let me know if you have any questions or need additional pictures."
40,http://www.armslist.com/posts/2897040,For Sale/Trade:  Mossberg 385KB 20 gauge,"Central Arkansas, Arkansas, United States",$ 200,"Listed On: Sunday, September 21, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 385KB 20 gauge with adjustable choke in excellent shape
41,http://www.armslist.com/posts/2897041,For Sale:  Glock 21 .45 W/nite sights Gen 4,"Bolivar, Springfield, Missouri",$ 575,"Listed On: Thursday, April 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21  45. Gen 4   as new in box. with nite sights.  3  13 rd mags. Cleaning rod and brush.
Glock is around 9 months old, and shot very little.
   $575      call or text  REDACTED"
