,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2205000,For Sale:  375 REM ULTRA MAG brass and dies,"Royston, Ga, Atlanta, Georgia",$ 100,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,I have 33 brand new casings and 28 spent rounds for sale. Also included is a set of RCBS dies. Will throw in 2 loaded rounds I found hiding in gun cabinet. Will ship. REDACTED
1,http://www.armslist.com/posts/2205001,For Trade:  Glock 19 Gen 4 with Glock GTL 22 Light/ Laser,"Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, October 9, 2013",Handguns,Glock,no type,no type,no type,I have a great condition Glock 19 Gen 4 with Glock GTL 22 Light/ Laser for trade. The gun has been shot 600-700 times with no issues. Always properly cleaned and cared for.  The light/ laser combo has seen around 250 rounds while attached. The gun and light are scratch free. Comes with 3 Glock 15rd magazines and 1 Glock 33rd magazine. I'm only looking to trade. Not interested in selling.
3,http://www.armslist.com/posts/2205003,For Sale/Trade:  Knight's Armament Co.Rail Covers,"Salem, Salem, Oregon",$ 40,"Listed On: Monday, October 28, 2013",Gun,no type,no type,no type,no type,"Cleaning out the safes.

Complete Knight's Armament rail system covers. A few were used on my M4 but all are in great working order. Comes with case."
4,http://www.armslist.com/posts/2205004,For Sale:  EAA Witness Tanfoglio,"Hudson WI, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, October 9, 2013",Handguns,European American Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a dual tone 10MM poly and stainless for sale. It has roughly 400 rounds through it and shoots well. Have a holster to go with it plus original case with extra Mag.

If out of state a legal transfer will take place."
6,http://www.armslist.com/posts/2205006,For Sale:  Ruger Single Six Revolver (.22 LR),"Middleton, Boise, Idaho",$ 550,"Listed On: Wednesday, October 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a used Ruger Single Six Revolver (.22 LR). This item has a 4-5/8” barrel and comes with  the western style holster & belt. The blueing & anodizing on this wheel gun shows wear in various places as well as some scratches.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
7,http://www.armslist.com/posts/2205007,For Sale/Trade:  1942 mkt b-barrel mosin,"80906, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, October 9, 2013",Rifles,no type,no type,no type,Rifle,"it is a beautiful gun that shoots straight, I do not have the cleaning rod for it, but I do have a plastic stock to make it look more modern, however the modern stock has to be bored out on the inner walls to make the barrel fit. I am asking 300 for the rifle because it is a mkt b-barrel and is the better one of the mosins, i am open to any offers and will trade for almost anything, my name is Rob and my number is REDACTED"
8,http://www.armslist.com/posts/2205008,For Sale/Trade:  Smith and Wesson SW40VE + 242rds of .40 cal,"Kokomo, Indiana, United States",$ 0,"Listed On: Wednesday, October 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a s&w sw40ve with 2 14 rd mags carry case holster laser and 242 rds. Asking $425 or trades. This is the older model the one that glock sued s&w for copying the gun. I have had the newer model and it wasn't as good as this one. This model is more accurate and its eats ammo. My other one usually had a jam or stove pipe in about every mag. Mainly looking for cash but ill take a look at any reasonable offer. Text 76543766zero4 if interested
9,http://www.armslist.com/posts/2205009,For Sale:  NAA North American Arms Sidewinder .22WM Magnum NIB!,"Decatur, AL, Huntsville, Alabama",$ 330,"Listed On: Thursday, November 7, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"NAA North American Arms Sidewinder .22WM Magnum NIB!!  $329.95

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
10,http://www.armslist.com/posts/2205010,"For Sale:  Sig Sauer 1911, 45acp, STX, NIB.","Castle Rock, Parker, Denver, Colorado","$ 1,250","Listed On: Wednesday, October 9, 2013",Handguns,no type,no type,no type,no type,"The 1911 STX from the SIG SAUER Custom Shop is a two-tone 1911 that’s loaded with features. This non-railed pistol features a Nitron® slide over a Natural Stainless frame and is accented by beautiful custom wood grips. The slide is further accented by polished cocking serrations and a Flat Top which enhances the two-tone aspect of this pistol. The slide is topped off with adjustable combat night sights while the frame is outfitted with a magwell for fast smooth reloads. The all stainless steel frame and slide of the STX are machined to exacting tolerances and hand-fitted to insure reliability and performance. The frame features 25-line per inch checkering on the front strap – while the mainspring housing has 20-line per inch checkering – and both the frame and slide are de-horned for comfortable full-size carry. Like all SIG SAUER products the 1911 STX pistol contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. For safety the 1911 STX features a beavertail grip safety with speed bump, extended ambidextrous thumb safety, firing pin safety and hammer intercept notch. NEW never fired.  720 27 six six six 97"
11,http://www.armslist.com/posts/2205011,For Sale:  Saiga AK47,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, October 9, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a freshly cerakoted ak47 with original russian box and manual. This gun is beautiful. You get 6 30 round mags, 4 5round mags, and 2 40 round mags. It has a druganov stock (also comes with original stock. Comes with a 3-9x40 scope. Also included is 1200 rounds of 7.62x39 ammunition. Local face to face only. $1200 obo gets everything. 865-3two3-two9zero2"
