,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2781000,For Sale/Trade:  800 rounds .380,"Lima road area, Fort Wayne, Indiana",$ 0,"Listed On: Friday, March 7, 2014",Ammo,no type,no type,no type,no type,"I have 800 rounds of 380 bullets all 100 grain target ammo...

would like to trade for a pistol or rifle can add cash for right trade.... no 22s please
txt 260-414-82six six"
1,http://www.armslist.com/posts/2781001,For Sale:  CIA L1a1,"Darien, Chicago, Illinois","$ 1,200","Listed On: Monday, March 17, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in great shape.  Very low round count. Comes with original box and paper work.  Also have 2 20 round mags and 80 rounds of ammo. Ftf only.  No trades at this time. Any questions or for more photos email or text six30-514-1612. Asking for 1200 but taking offers.
2,http://www.armslist.com/posts/2781002,Want To Buy:  1911 holster,"Nky, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, March 7, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a leather holster for my 5 inch 1911 and must be right hand
3,http://www.armslist.com/posts/2781003,For Sale/Trade:  Rock Island 1911,"Lugoff,Camden,Columbia, Columbia, South Carolina",$ 400,"Listed On: Friday, March 7, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Doing a little safe cleaning a just don't have much use for it. Good shooting pistol, still in great shape overall a great in expensive 1911 just like I said it's spring cleaning time and this one got the short end of the straw. Will come with original box and paper work. Would like to sell for $425 or resonable offer. First $375 that drives all the way to me gets it. 

I can be contacted at REDACTED
Thanks in advance."
6,http://www.armslist.com/posts/2781006,For Sale:  LLama 380,"NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, March 7, 2014",Handguns,Llama                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling LLama 380. Good condition. Willing to accept offers. I know it's not a Sig, but please be reasonable and don't waste our time. 

Thanks"
7,http://www.armslist.com/posts/2781007,For Sale:  Glock 36 sub compact .45,"Arlington, Memphis, Tennessee",$ 500,"Listed On: Wednesday, March 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"i have a fine condition 45 i used for concealed carry.  it shoots great.  only has two boxes of ball ammo down the tube.  great condition, like new.  i'm up for straight cash or possible trades up or down.  i think 500 is fair as it is in like new condition.  i have some lefty CC holsters if needed.

i just got a kahr and like it more as it is a thinner profile."
8,http://www.armslist.com/posts/2781008,For Sale:  NIB Zastava M92 PAP AK Pistol Chambered in 7.62x39.,"NKY, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, March 7, 2014",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"Selling my New in Box Zastava M92 PAP 7.62x39 AK pistol. 
Features:10.25""BBL
Notched (Bolt hold open) Safety Lever
Double Hooked Trigger
One piece Front sight and Gas block (means that it isn't canted)
Flip up 3 Dot Sights
Hinged Dust Cover, rear sight flips to 200 and 400 meters
Accepts all Double Stack 7.62x39 AK-47/AKM Magazines.

Purchased it about a week ago, Cleaned off the Cosmoline, cleaned and oiled it. Comes with the two magazines it came with, 1 Yugo Bolt-hold open 30 round Magazine, and a European Steel 30 round magazine, Cleaning Rod, Box, Paperwork, Manual, etc. I am not going into detail about why I'm selling it but I need the money more than the pistol. I am not going to give it away, but I'm taking less than I paid. Price is listed. Must be a Resident of the State of Kentucky with a Valid Kentucky I.D or Driver's License, must sign bill of sale. 
Century is the Importer, Zastava the Manufacturer. They bring them in As is into the US from Zastava, so there is no rebuilt receiver or anything, all original. 
I am not going down to Louisville or Lexington or anywhere near those areas. We meet halfway. I am not going too far either, sorry. 
May accept trades, depends what it is really. Don't want any SKS Rifles, no Hi-points, Jimenez (or any other low quality pistols), No .40 caliber Glock pistols, Shotguns, Nothing Taurus/Rossi, etc. Not interested in much, but let me know. 
NOTE: DO NOT REPLY WITH YOUR PHONE NUMBER, SAYING SOMETHING LIKE ""TEXT OR CALL ME AT BLAH BLAH"" I prefer to handle most of the transaction over email, as it leaves records. Replying with your number is annoying and extremely Rude. IF you reply, CHECK YOUR EMAIL."
9,http://www.armslist.com/posts/2781009,For Sale:  Century WASR 10 AK 7.63X39 Semi Auto Rifle AK-47 AK47 RI1805-N Romania,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 575,"Listed On: Friday, March 7, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Century Imported Romarm WASR-10 semi automatic rifle for sale. This is chambered in 7.62X39.  It comes with 1-10 round. If shipped outside of Colorado it will include the 2-30 round Mags shipped from the factory. The are Romanian variants of the Kalashnikov.  Check out the spec's below:

The GP WASR semi-auto rifle comes with a wood stock and two 30-round double stack magazines. The 4-groove barrel has a 1:9.5"" twist and is 16.25"". Chambered for the AK-47 7.62x39 round, the GP WASR Rifle from Century Arms International is incredibly sturdy and durable. Weighing in at only 6.9 pounds, this rifle is comfortable to carry on those missions to the unknown, be it in the field, at the range or a Special Ops mission.

SPECIFICATIONS:
Mfg Item Num: RI1805N                   
UPC #: REDACTED77 
Action: Semi-Automatic 
Caliber: 7.62mmX39mm 
Barrel Length: 16.39"" 
Capacity: 30+1 
Trigger: Standard 
Safety: Lever 
OAL: 34.25"" 
Weight: 6.9 lbs 
Stock: Hardwood 

Priced at $575.00 with Sales Tax or Free Shipping included. No extra charge for Visa or Master Card. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
11,http://www.armslist.com/posts/2781011,For Sale:  p64 officers pistol 9x18,"old hickory, Nashville, Tennessee",$ 200,"Listed On: Monday, April 7, 2014",Handguns,Walther                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"fantastic firearm.  easiest breakdown weapon ever made.  rugged.  beautiful carry piece.  load indicator, pinky grip, decocker and frame mounted barrel means super accurate.  
three boxes of ammo avail for thirty bucks"
13,http://www.armslist.com/posts/2781013,For Sale/Trade:  Remington 870 magnum express 12 gauge,"Chesterfield, Richmond, Virginia",$ 250,"Listed On: Friday, March 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I bought this brand new 3 years agoa and have only used it for deer hunting. I have put 25-40 rounds through it since I have had the shotgun. Its the magnum express 870 and is chambered for 2 3/4 or 3 in. shells. just have two of these and looking to sell this or trade it for maybe a handgun or AK-47 obviously I'll add cash on my side for that.
