,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2293011,For Sale:  Taurus PT24/7 G2 .40 S&W,"Muskogee, Oklahoma, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, January 5, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Taurus PT24/7 G2 .40 caliber S&W. Comes with (2) 17 shot magazines, mag loader, and cleaning brush all in the original hard plastic case. Bought for concealed carry but was a bit bulky for me. Has had less that 200 rounds fired through it. $425 OBO No trades at this time. Call or text REDACTED"
12,http://www.armslist.com/posts/2293012,For Sale:  73 pcs. of 458 Socom brass,"Hwy 58 area, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,This brass is once fired and made by Starline. $.50 ea. = $36.50 Local pick-up only
13,http://www.armslist.com/posts/2293013,For Sale:  remington 10/22,"east, Bend, Oregon",$ 200,"Listed On: Sunday, November 3, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington model 597 10/22, semi auto
gun is brand new, fired about 50 rounds through it
has a Remington 3x9x32 scope
2-10 round clips and 2-30 round clips
400 rounds of ammo
200.00
REDACTED"
14,http://www.armslist.com/posts/2293014,For Sale:  Remington 700 Silentstalker  243,"Aroura, Illinois, United States",$ 600,"Listed On: Sunday, November 3, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in .243 with full length MAE Silentstalker moderator.

Compact, perfectly balanced and very quiet – the best moderated firearm on the market."
15,http://www.armslist.com/posts/2293015,For Sale:  New Mossbert 715-t with Accessories,"Midtown Tulsa, Tulsa, Oklahoma",$ 269,"Listed On: Monday, November 11, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Mossberg 715-t, with light, laser sight and fore grip.  25 round magazine and adjustable stock.

FFL Dealer background check applies (included in price).  Price does not include sales tax of 8.51%.  Credit cards accepted with 3% fee."
16,http://www.armslist.com/posts/2293016,For Sale:  COLT GOLD CUP AND GOVERNMENT MODEL,"WOODBURY, Minneapolis / St. Paul, Minnesota","$ 5,000","Listed On: Sunday, November 3, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2 70 SERIES MK IV, GC NATIONAL MATCH AND GOVERNMENT MODEL, 45 ACP'S IN THE ULTRA RARE ELECTROLESS NICKEL.  THESE CUSTOM COLTS ARE IN MINT CONDITION IN ORIGINAL BOXS WITH THE COLT CUSTOM SHOP LABELS AND ORIGINAL PAPER WORK.  THESE GUNS ARE NEXT TO IMPOSSIBLE TO FIND, ARE ABSOLUTELY BEAUTIFUL AND NO 70 SERIES COLLECTION IS COMPLETE WITHOUT THEM. 
PRICE IS FIRM/ I AM OPEN TO TRADES OF HIGH QUALITY, COLLECTIBLE FIREARMS.
UNALBE TO DOWNLOAD PHOTOS ON al WILL EMAIL DIRECTLY.
JIM REDACTED"
17,http://www.armslist.com/posts/2293017,For Sale:  Remington 700 SPS tactical in .308 Optic ready $675 today!!,"Bothell, Seattle, Washington",$ 700,"Listed On: Tuesday, January 7, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Like new Remington 700 SPS tactical 20"" chambered in .308 it's like new. Only reason I am looking to sell is I finally found a AAC SD model for sale and that's the one I want.  Comes with a 20MOA mount.
Pics upon request
$700 Obo"
18,http://www.armslist.com/posts/2293018,For Sale:  Walther PPQ M1 w/ XS Big Dot Sights and 4 Mags,"Lake STL Area, St. Louis, Missouri",$ 575,"Listed On: Sunday, November 3, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Walther PPQ with roughly 500 rounds fired through it.  Has box and all accessories it came with.  I have installed XS Big Dot sights, a rubber adhesive grip and also purchased two additional magazines.  It will also come with the factory sights in case you would prefer to put them back on.  The adhesive grip is easy to remove with a hair dryer and alcohol pad if you don't like it.  This is the discontinued M1 model with the paddle style magazine release.

The gun shoots great and has a light trigger with very short reset.  It is easily the best factory trigger I have encountered on a polymer striker fired pistol.  The rear sight is easily adjustable with a small flat head screwdriver.    It has been well taken care of.  

Condition: LNIB
Finish: Black
Type: Pistol
Action: Double
Caliber: 9mm
Barrel Length: 4""
Capacity: 15+1
Safety: Striker, Trigger, Decocker
Grip: Polymer
Sight: Adjustable
Weight: 24 oz"
19,http://www.armslist.com/posts/2293019,For Sale:  .380 AUTO AMMO,"SELMER, Jackson, Tennessee",$ 75,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,.380 AUTO AMMO FOR SALE. I HAVE 96 ROUNDS OF 95 GRAIN ROUND NOSE. 75 ROUNDS OF 90 GRAIN DEFENSE HOLLOW POINTS. 23 ROUNDS OF HORNADY CRITICAL DEFENSE FTX 90 GRAIN HOLLOW POINTS. FOR A TOTAL OF 194 ROUNDS. PRICE IS FIRM. NO SHIPPING.
20,http://www.armslist.com/posts/2293020,Want To Buy:  naa pug 22 mag,"portage lakes, Akron, Ohio",$ 250,"Listed On: Sunday, November 3, 2013",Handguns,Olympic Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,naa pug 22 mag decent condition reasonable
21,http://www.armslist.com/posts/2293021,For Sale:  Remington 700 BDL,"Walton Ky, Northern Kentucky, Kentucky",$ 800,"Listed On: Sunday, November 3, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"the 700 is pristine condition...mfg 1988.....not a mark on the blueing or the stock 30.06
3x12 scope, sling....looks like it came right out of the box...cant hunt anymore....800.00
and worth every penny or more.....call REDACTED may take a 30-30 plus cash"
22,http://www.armslist.com/posts/2293022,For Sale:  remington model 721  300 weatherby,"east, Bend, Oregon",$ 800,"Listed On: Sunday, November 3, 2013",Rifles,Remington                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 721
300 h&h mag   rechambered to a 300 weatherby mag
muzzle break
new burris 3x9x40 scope
hard case
stainless bolt
30 rounds of ammo
REDACTED
800.00"
24,http://www.armslist.com/posts/2293024,For Sale:  PPS 43,"Chillicothe, Columbus, Ohio",$ 1,"Listed On: Sunday, November 3, 2013",Rifles,no type,no type,no type,Rifle,"Pps 43 new in box two mags  come with a 9mm barrel another parts kit and 1200 rounds of 762x25 ammo asking 1000
No emails may do partial trade or consider trades 
Contact. John @. REDACTED"
25,http://www.armslist.com/posts/2293025,"For Sale:  Kimber Solo SS ""NEW"" with Crimson","South Side, Chicago, Illinois",$ 950,"Listed On: Wednesday, November 27, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In box.  
$950 is the bottom price.  
Email any questions.
More pics can be provided if necessary.
Look at your gun store at a new Solo.  This is exactly what you will get.
Box, case, papers, lock, etc.
Will only meet when you are ready to buy, and have a FOID.
Thank you for looking at my listing."
26,http://www.armslist.com/posts/2293026,For Trade:  MOssberg  590 for Trade,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 9, 2013",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,"Want to trade my Mossberg 590 12g pump shotgun, Coyote tan butt stock, holds 8+1,  Heat shield Can add Ammo wanting to trade for a 9mm Carbine. Can send pics via email ."
28,http://www.armslist.com/posts/2293028,For Sale:  Smith and Wesson Model 642 Airweight 38 Spl +P,"Muskogee, Oklahoma, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson Model 642 Airweight 38 Spl +P 5 shot revolver. Great CCW backup. This was my wife's CCW and I have a set of Hogue pink grips if you are interested. Call (nine-one-8) 3 four 8 two 4 five one
30,http://www.armslist.com/posts/2293030,For Sale:  Winchester Ranger 40,"myrtle beach, Myrtle Beach, South Carolina",$ 35,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"Larger expansion and better weight retenion than Black Talon.
Boxes of 50  35.00 per
165 grain Law Inforcement Ammo
I will not ship text REDACTED"
33,http://www.armslist.com/posts/2293033,For Sale/Trade:  S&W .40 black,"north of st joe MO, St. Joseph, Missouri",$ 275,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice S&W sigma .40 the all black model. The gun shoots well and has been 100 percent reliable for me. The trigger mechanism has been lightly polished to eliminate grit and pigtail spring removed. Grip is lightly stippled to improve ""gripage"". Includes original box, 2 mags and paperwork. Gun has been maintained well always cleaned and lightly oiled after shooting. Looking to move into something smaller for carry. Only interested in dealing face to face. May travel a reasonable distance for the right deal. Thank for you reading.
REDACTED text or email preferred please
275$"
34,http://www.armslist.com/posts/2293034,For Trade:   For Trade : CZ-52 7.62X25,"Mukwanago, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, November 27, 2013",Handguns,CZ USA                                                                                ,no type,Double Action                                                                                ,Pistol,"1954 full size Surplus vz.52 automatic chambered for the Tokarov 7.62X25 caliber .
In excellent working order , comes with carry case / 2 - 8 round mags.
Durocoated X2 coats of Colt Grey 
FTF/Wisconsin residents only ."
35,http://www.armslist.com/posts/2293035,"For Sale:  DAN WESSON 2"" 357 mag.","Centerville, Dayton, Ohio",$ 550,"Listed On: Sunday, November 3, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade. A mint condition 2"" 357 mag."
37,http://www.armslist.com/posts/2293037,For Sale:  S&W 360PD Autolite with Crimson Trace grips,"Loganville, Atlanta, Georgia",$ 925,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"FS/FT S&W 360PD Autolite with Crimson Trace Grips

Trade Value or Items Looking For: Springfield EMP in 9mm, Kimber Ultra in 9mm, High end AR10 or 15, will consider all high end gun trades.

Caliber: .357

Willing to Ship: No

Bill of Sale Required?: No

Item Description: This is an awesome carry gun or great for home defense as well. This particular piece was developed as a non intrusive police backup. I bought it for my wife as a carrier and she carried it and loved it, all the way up until I got one of the first Solo's around. Now she has my Solo and I am looking for another 9mm carrier. The 360 is in great shape with a very low round count, it does have a couple of holster marks from being carried. The Crimson Trace grips work great and are dead on. I have the original grips, a nice leather ankle holster, box, and docs. Please Email all offers to REDACTED and numbers can be exchanged, Thanks."
38,http://www.armslist.com/posts/2293038,For Sale:  New Hi Point 9mm,"Clay Center, Kansas, United States",$ 400,"Listed On: Sunday, November 3, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Trade:  New Hi Point 9mm with 4 mags, case & 50 rounds of ammo.  Very few rounds shot thru weapon.  Nice inexpensive handgun for Concealed Carry.  Asking $400 or will trade for a Henry 22lr Lever Action Rifle or a handgun/rifle of equal value.  Call REDACTED if interested or want to talk trade."
40,http://www.armslist.com/posts/2293040,For Sale:  Springfield M1A SOCOM 16,"Wyoming, Delaware, United States","$ 1,000","Listed On: Sunday, November 3, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle comes to you new in box with one factory magazine and manual. Manufacturer:  Springfield . Model: M1A . Caliber: .308 . Barrel Length: 16 inch
42,http://www.armslist.com/posts/2293042,Want To Buy:  AK-47 or SKS Rifles Wanted for Collector Fast Cash Sales,"Sloan, Cheektowaga, Buffalo, New York",Offer,"Listed On: Sunday, November 3, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Looking to purchase AK-47 and or SKS rifles for me and my son. I have cash on hand ready for fast purchase.

If you contact me please list your asking price and a pic if possible.

I'm also interested in all other types of firearms."
43,http://www.armslist.com/posts/2293043,For Sale:  stag ar-15,"east, Bend, Oregon","$ 1,000","Listed On: Sunday, November 3, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"stag -15  223/5.56
includes all original parts
slide fire stock
picony rail with foregrip
carry case
tools
3x9x42 mil-dot/red-dot scope, quick release, nc-star
golf ball launcher w/125 rnds of blanks
over 700 rounds of ammo in the box
2-10rnd clips
1-60rnd clip
3-30rnd clips
REDACTED
1000.00"
44,http://www.armslist.com/posts/2293044,"For Sale/Trade:  6 ak mags, 75rd drum, 300+ rounds","East, Louisville, Kentucky",$ 0,"Listed On: Thursday, November 14, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Have the 75 rd drum that can be kept loaded w no spring tension asking 120, 6 tapco mags asking 10 each. Asking 100 on the ammo which is wolf brand and some Chinese copper wash, call or text anytime REDACTED thanks. Also have about 1000 RDS 223/5.56 probably do 35 cents a round, almost all brass."
45,http://www.armslist.com/posts/2293045,"For Sale:  Remington 700  308 bolt action, Camo edition.","lake of ozarks, Springfield, Missouri",$ 500,"Listed On: Sunday, November 3, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700  308win.  with NIKON scope,sling,  Camo edition.
awesome shooting gun, like brand new. shot very few times.
REDACTED"
46,http://www.armslist.com/posts/2293046,For Sale:  Beretta A391 3.5 Xtrema 12 Ga,"michigan, Michigan, United States",$ 800,"Listed On: Tuesday, November 12, 2013",Shotguns,no type,no type,no type,Shotgun,"Here is a used Beretta A391 Xtrema 12 Ga 28"" barrel 6 round mag in case with accessories . .Take a look and any questions e-mail , Know your gun laws before purchasing,No Trade"
47,http://www.armslist.com/posts/2293047,For Sale:  Browning Citori 28ga o/u,"Goshen, Cincinnati, Ohio","$ 1,500","Listed On: Sunday, November 3, 2013",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very lightly used shotgun with box, documents, etc"
48,http://www.armslist.com/posts/2293048,"For Trade:  TRADE SAVAGE ARMS .22LR RIFLE, SYNTHETIC STOCK, 10RD MAGAZINE FOR MOSIN NAGANT**","DOWNTOWN ORLANDO/LONGWOOD, Orlando, Florida",Offer,"Listed On: Sunday, November 3, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,In great condition. No damage
49,http://www.armslist.com/posts/2293049,For Sale:  AMMO of common calibers FS,"TOSA, Wisconsin, United States",FREE,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,"call for details about following calibers:
7.62 x 39
5.56
9mm
45 ACP 
.22 LR


4I4-seven0two-twentysix7five"
50,http://www.armslist.com/posts/2293050,For Sale/Trade:  500 -45cal / 410 shells  U got the STONES ??,"Pahrump, Las Vegas, Nevada",$ 500,"Listed On: Saturday, November 16, 2013",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,Bond Arms Derringer stainless steel Shoots Colt45/ 3 inch410 Shotgun Shells Rosewood Grips
51,http://www.armslist.com/posts/2293051,For Sale:  Jet ski,"Mount Pleasant, Charleston, South Carolina",$ 600,"Listed On: Sunday, November 3, 2013",Miscellaneous,no type,no type,no type,no type,"I am selling my 1995 yamaha wave runner. It ran great when i put her up in September now it sometimes wont start. She has been cared for and cleaned since day 1. I have flushed her after every use and used salt-away also. I installed a new carb with t handles on the idle adjust so you can adjust the idle with no tools. It goes about 45mph. The trailer is in great condition with minor rust. Title in hand. I have brand new tires on it.
email/call/text REDACTED"
53,http://www.armslist.com/posts/2293053,Want To Buy:  AR lower recievers/ AK74-47,"Tipton co., Memphis, Tennessee",$ 500,"Listed On: Sunday, November 3, 2013",Rifles,no type,no type,no type,Rifle,"You need money for xmas?  I am looking for a good deal. 

Before you text me or email me anything check slickguns orcheaper than dirt for new prices. Dont ask new prices for anything I will not pay them. But if you are looking for a fair used price I have the cash."
54,http://www.armslist.com/posts/2293054,For Sale:  Coolest Freakin gun on Armslist - SKS Bullpup,"Holly Springs, NC, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, November 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Norinco SKS Bullpup.  Beautiful bluing.  Check out the bluing on the rear housing and bolt carrier.  Just like black chrome.  This bullpup comes with an assortment of accessories.

Includes chrome lined barrel, vertical grip, Magpul pop-up (flip up) sights, 3 20-round Tapco magazines, tactical flashlight, quick release extended mag release, front tri-rail picatinny rails, full length top picatinny rail, 1-point sling, removable side sling harness, rear sling point, and an additional rail mounted sling point (not pictured).

I will meet in Holly Springs or Buies Creek only."
55,http://www.armslist.com/posts/2293055,For Trade:  Dr dre studio beats,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, November 10, 2013",Rifles,no type,no type,no type,Rifle,I have a pair of black Dr. Dre studio beats I would like to trade for a gun just let me know why you have and we might be able to make a deal.
56,http://www.armslist.com/posts/2293056,For Sale/Trade:  Magpul CTR Stock,"Winston Salem, Winston Salem, North Carolina",$ 60,"Listed On: Tuesday, January 14, 2014",Gun,no type,no type,no type,no type,I have a magpul CTR stock in new condition. I will sale the stock for $60 Or I will trade for ammo.
57,http://www.armslist.com/posts/2293057,For Sale/Trade:  Remington 887 nitro mag tactical,"Pryor, Tulsa, Oklahoma",$ 375,"Listed On: Sunday, November 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington nitro mag tactical only shot 5 rounds of the 3 1/2 shells thru it, I still have original box and papers for it... $375 or $400 an will throw in a couple 5 round boxes of 00 buck and slugs! REDACTED text or email.... I also have a .22 upper with a .223 lower from ati I'd throw in if someone wanted to trade for a smith and wesson governor"
58,http://www.armslist.com/posts/2293058,For Sale:  I WANT TO SELL TO PAY SOME BILLS.,"los angeles, Los Angeles, California",$ 900,"Listed On: Sunday, November 3, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"benelli The M2 is the workhorse of the Benelli semi-auto line. Light, nimble, but ruggedly built, the Benelli M2 is built around the ultra-reliable Inertia-Driven bolt mechanism. The Inertia-Driven system allows the M2 to digest nearly any 12-gauge cartridge, from 2-3/4"" target loads to the heaviest 3"" magnums. This shotgun features a ventilated rib, a fiber-optic front sight, a cross-bolt safety, and a modified choke tube. Its stock, metal, and bore are all in very good condition.
I will only take Western Union or money order - no PayPal. Obviously cash, no checks i have been there before... if FTF deal."
59,http://www.armslist.com/posts/2293059,For Sale/Trade:  22mag bolt action,"south, Dayton, Ohio",$ 1,"Listed On: Sunday, November 3, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Revelation 22mag nice wood shinny bore very accurate
61,http://www.armslist.com/posts/2293061,For Sale:  Polish Radom P64 (9x18 Makarov),"Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Sunday, November 3, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition, with a little holster wear on the bluing.  Mechanically perfect.  Comes with a cleaning rod, one matching serial # mag and an extra mag, hogue grip cover (installed) and one box of S&B 9x18 Mak ammo.

SC CWP or SC DL.  MUST be 21 or older and MUST show CWP  or SCDL.  You must also be willing to sign a bill of sale.

Simpsonville FTF transactions only.  Will send pics if interested."
62,http://www.armslist.com/posts/2293062,For Sale:  Winchester 12ga Wild turkey Federation,"Goshen, Cincinnati, Ohio",$ 500,"Listed On: Sunday, November 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Winchester 12 GA WTF
63,http://www.armslist.com/posts/2293063,For Sale:  RUGER M77RS 7mm REM MAG,"Arvada, Denver, Colorado",$ 500,"Listed On: Sunday, November 3, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean older M77 (1984) in 7mm Rem Mag bluing and wood both in great shape, comes with leupold 30mm rings. call Ed @ REDACTED"
64,http://www.armslist.com/posts/2293064,For Sale:  Kel-Tec Sub 2000 9mm Beretta config.,"Hooksett, Manchester, New Hampshire",$ 500,"Listed On: Sunday, December 1, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Like new 9mm sub 2000 on the Beretta frame. Comes with the stock 10 round clip and a 30 round one. Must have a valid CC permit.
65,http://www.armslist.com/posts/2293065,For Trade:  Trade only,"Beaufort sc, Savannah, Georgia",Offer,"Listed On: Sunday, November 3, 2013",Miscellaneous,no type,no type,no type,no type,Looking to trade my 32gb iPad2. Also looking to trade a garret metal detector wand. I know the iPad goes for 300+ and the scanner 150+.  Please email me. Serious inquiry's only.
66,http://www.armslist.com/posts/2293066,For Sale/Trade:  ar upper/bcg/charging handle,"Deland, Florida, United States",$ 275,"Listed On: Tuesday, February 4, 2014",Rifles,Auto Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a G.I upper with forward assist and dust cover an auto ordnance  full auto profile bolt carrier group properly staked and mp tested and a Anderson standard charging handle.
68,http://www.armslist.com/posts/2293068,For Sale:  WHY DON'T PEOPLE RESPOND?????,"New Hampshire, New Hampshire, United States",FREE,"Listed On: Sunday, November 3, 2013",Rifles,no type,no type,no type,Rifle,"What the hell is wrong with people, if you list something for sale and someone emails you with interest, get back to them!  Do you want to sell it or not?   Or if you're buying something, and the seller answers you, why do you leave them hanging?  Rude people."
