,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/2568020,For Sale:  Norinco SKS type 56,"Branchville, South Carolina, United States",$ 500,"Listed On: Wednesday, January 15, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"(26) arsenal, Gun is very clean, 100% original, numbers matching.. The ""French Tickler"" handguard makes this sks a collector.. 80 rounds, 20 round steel detachable mag(bnib) and a case..."
21,http://www.armslist.com/posts/2568021,For Sale/Trade:  Ruger Single six Convertible,"Green Bay, Green Bay, Wisconsin",$ 450,"Listed On: Thursday, January 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Single Six Convertible with 6.5"" barrel blued. Comes with original case, and both .22lr and .22mag cylinders. Gun is in almost new condition. Will include 
brick of 22 ammo $450 firm"
22,http://www.armslist.com/posts/2568022,For Sale:  want complete upper assy,"all, Wichita, Kansas",$ 1,"Listed On: Saturday, February 1, 2014",Gun,no type,no type,no type,no type,223 556 complete uppeREDACTED
23,http://www.armslist.com/posts/2568023,For Sale:  Taurus Tracker 22LR/22 Magnum (9) Shot,"Eastern Idaho, Idaho Falls, Idaho",$ 325,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"Taurus Tracker model 992 (9) Shot
Convertible 22 LR/22 Mag cylinders
Blued/4"" Barrel/Very Clean
Comes with (2) boxes 22 Mag (100 Rounds)
Comes with (2) boxes 22 LR (100 Rounds)
Local Sales Only/Will Not Ship
Must be able to legally purchase & possess."
24,http://www.armslist.com/posts/2568024,For Sale/Trade:  GTL 22,"west during the day east at night, Wichita, Kansas",$ 1,"Listed On: Saturday, February 1, 2014",Optics,no type,no type,no type,no type,I have a Glock tactical light/laser combo not in a really hurry to get rid of it but would love to trade for and Inforce apl and some cash text REDACTED if interested
26,http://www.armslist.com/posts/2568026,For Sale:  Kimber Eclipse Target II 1911 45ACP,"Duncanville, Dallas, Texas","$ 1,000","Listed On: Tuesday, January 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Factory box and papers / One Mag / 45acp full size 1911 / Local Pick Up Only / May Trade ?
27,http://www.armslist.com/posts/2568027,For Sale:  AK-47 Slings - leather and nylon available,"Catoosa/Tulsa, Tulsa, Oklahoma",$ 12,"Listed On: Monday, January 20, 2014",Gun,no type,no type,no type,no type,"I have three Romanian AK47 slings for sale. Two are military surplus leather slings-- $12ea. One is a new, unused green nylon sling-- $15.

Thanks!
Justin
REDACTED"
28,http://www.armslist.com/posts/2568028,For Sale:  Mossberg Model 152 .22LR With Scope Rare Gun,"Bay City, Flint, Michigan",$ 299,"Listed On: Monday, January 27, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a very nice Mossberg Model 152 .22 available for sale. These are pretty rare and very unique design. The 152 has the fold down front stock that can be used as a foregrip. The gun is in excellent condition with very minimal marks on the stock and the metal is in near flawless condition. The gun also includes a Tasco Silver Antler Scope mounted on it. This would make a great addition to any collection. We are asking $299 or best offer. No reasonable offers refused. 

We are a licensed FFL dealer and can ship to any other FFL dealer. Please stop by or give us a call @ REDACTED Mon-Sat 10-6.

Golden Tree Pawn #3
3758 Wilder Rd.
Bay City, MI 48706
REDACTED"
29,http://www.armslist.com/posts/2568029,For Sale/Trade:  Kel tec RFB,"Va beach, Hampton Roads, Virginia","$ 2,000","Listed On: Wednesday, January 15, 2014",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my kel tec rfb which is a complete blast to shoot. Has been reliable for the 500rnds I've put threw it. Comes as pictured. With battle comp sling and vortex sparc which has stayed zeroed with no issues
30,http://www.armslist.com/posts/2568030,For Sale/Trade:  XD9 with Burris Fastfire,"Homewood, Birmingham, Alabama",$ 700,"Listed On: Monday, January 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OD Green XD9 with 1.5x Burris Fastfire 3, talon decal grips, lone wolf trigger, and white lettering."
31,http://www.armslist.com/posts/2568031,For Sale:  **NEW** Kel-Tec PMR-30 22 Magnum Semi-Auto Pistol,"Parker, South Dakota, United States",$ 616,"Listed On: Wednesday, January 15, 2014",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"For Sale: NIB Kel-Tec PMR-30 22 magnum semi automatic pistol. Comes with lifetime replacement warranty.

$615.99

Call or text REDACTED if interested.

Specs:
Item #:	PMR-30 
Description:	KEL PMR-30 SA 22M PST 30RD B 
Manufacturer:	Kel-Tec
Model #:	PMR-30 
Type:	Semi-Automatic Pistol 
Finish:	Matte Black 
Stock:	Black, Nylon Zytel
Sights:	Fiber Optics, Dovetailed Aluminum Front Sight 
Barrel Length:	4.3"" Fluted
Overall Length:	7.9"" 
Weight:	13.6 oz 
Caliber:	22M 
Capacity:	30+1 
Action:	Single Action 
Receiver:	Aluminum Frame
Features:	Picatinny Accessory Rail, Coaxial Recoil Spring
Heel Magazine Release, 4140 Steel Barrel and Slide"
32,http://www.armslist.com/posts/2568032,For Sale:  1944 Russian M-44 Nagant,"Carson City, Reno, Nevada",$ 275,"Listed On: Wednesday, January 15, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Izhmash M-44 Mosin-Nagant (Винтовка Мосина). Fixed Mag. All Original Matching Numbers. Sporterized with NEW Synthetic Stock. Very Good Condition. Feeds, Fires and Functions Well. Excellent Brush/Guide gun. No Trades."
34,http://www.armslist.com/posts/2568034,For Sale:  Velocity Firearms VMAC45,"SW Topeka, Topeka, Kansas",$ 450,"Listed On: Wednesday, January 15, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have a VMAC45 with a case, 3 mags, 2 barrel attachments, and a magazine loader. It has the booklet it comes with brand new. I also have 3 boxes of Blaser Brass 45 Auto 230 gr. FMJ that come with it. I just recently bought it a few months back and love it never had any issues, a very fun toy but the wife says it needs to go to make room for other stuff. I am asking $450 OBO you can reach me at REDACTED text is preferred but calls are okay as well. My name is Daniel"
35,http://www.armslist.com/posts/2568035,"For Sale:  RG-14 Revolver, .22 Price Reduced","North, Dayton, Dayton, Ohio",$ 100,"Listed On: Monday, January 20, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Rohm RG-14 .22 revolver. Will shoot both .22 long rifle and .22 shorts. 

This revolver is in really good condition. A few spots here and there on the bluing but works flawlessly. Cylinder locks up tight. Nice little pocket pistol. Same model gun John Hinckley used in 1981 attempt on Reagan, so neat piece for history buffs. 

Asking $100 CASH. Will meet FTF northern Dayton area, no shipping. Ohio CCW holders greatly preferred. I will check ID to confirm an Ohio resident. No trade offers, please. Email via Armslist or tele nine THREE seven 698 two THREE two FIVE."
36,http://www.armslist.com/posts/2568036,"For Sale:  RCBS, Hornady, Lyman, Lee","NE OK, Springfield, Missouri",$ 1,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"Shooters...having trouble finding the reloading gear you need?

Make the drive to Tulsa & drop by Jerry's Outdoors at 9435 East 51st Street...we are on 51st Street, one block west of Mingo, and our showroom is open Monday -Friday 10AM to 6PM, and Saturdays 9-4.

We stock a large assortment of bullets, powders, primers, dies, presses, shotshell reloading gear, bullet casting equipment, loaded ammo, new & once fired brass, and much more.

Visit our website at www.jerrysreloading.com where you can view photos of our showroom, as well as links to our store hours, google maps to find our store, and our contact info...be sure to follow the links to our facebook page as we do update when we receive shipments of hard to find items including powder arrivals, ammo shipments, and we post notices of sales events & special pricing offers.

Hope to see you in our store, and we look forward to assisting you with all your reloading needs.

Best Regards-

The Jerry's Outdoors Team"
37,http://www.armslist.com/posts/2568037,For Sale:  Beretta Xplor Unico,"Westville, South Bend, Indiana","$ 1,275","Listed On: Tuesday, January 28, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used by in excellent condition Beretta A400 Xplor Unico. Shotgun has approximately 100 2 3/4 trap loads through it (which it cycles flawlessly), but is really in great shape.  Shoot clays with it or take it to the duck blind, these guns are everything they are made out to be. Its super light and shoulders beautifully.  Comes with additional chokes and carrying case.  I hate to get rid of it, but a baby on the way forces me to sell. More pictures available upon request. Please call or text REDACTED"
39,http://www.armslist.com/posts/2568039,"For Sale:  2500 RD + 7.62x39 Ammo For Sale - Norinco Steel Core, Wolf, Russian","Carson City, Reno, Nevada","$ 1,250","Listed On: Wednesday, January 15, 2014",Ammo,no type,no type,no type,no type,"I have 2500 + rounds of AK47 AK  or MAK90  ammo for sale

1000 Rds of Norinco Steel Core - This stuff sells for $125 per 100 rds - check the completed listings on Gunbroker - Sells all day!  Still sealed in wooden crate with original banding 

1000 Rdf of Wolf - Still sealed in shrink wrap

500 + rounds of Russian - Sealed in 100 rd bricks

Will take $1,250 for all  - Will consider separating but will demand going rate 

May consider trade for ATV  text or call REDACTED"
40,http://www.armslist.com/posts/2568040,For Sale/Trade:  X,"X, Seattle, Washington",$ 0,"Listed On: Monday, January 20, 2014",Tactical,no type,no type,no type,no type,X
41,http://www.armslist.com/posts/2568041,For Sale/Trade:  Weatherby vangaurd s2 .308,"Hazleton, pa, Pennsylvania, United States",$ 625,"Listed On: Wednesday, February 12, 2014",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby vangaurd s2 chambered in .308 winchester
43,http://www.armslist.com/posts/2568043,For Trade:  wtt for sks or mosin nagant accessories.,"buffalo, Springfield, Missouri",Offer,"Listed On: Monday, January 27, 2014",Fishing,no type,no type,no type,no type,I have about $400 worth of new fly fishing gear I no longer need.  I am wanting to trade for an sks or other guns.
44,http://www.armslist.com/posts/2568044,For Sale:  Troy-Bilt Self-Propelled Tiller,"Jeffersontown...East End, Louisville, Kentucky",$ 450,"Listed On: Saturday, February 1, 2014",Farming,no type,no type,no type,no type,"I have had this tiller for a few years.  I bought it new from Lowe's.  It has no more than 10 hours on the engine.  I just don't need it.  I have it priced for sale, but will consider firearms (or something) trade. The picture is not the actual unit.  I just grabbed one that looked like it.  I will be glad to pull it out and send you a photo if interested."
45,http://www.armslist.com/posts/2568045,For Sale:   First-Ever Deluxe Turnbull 1911 is 2014 SHOT Show,"haweii island, Hawaii Island, Hawaii","$ 25,000","Listed On: Wednesday, January 15, 2014",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,First-Ever Deluxe Turnbull 1911 is  2014 SHOT Show Auction Handgun
46,http://www.armslist.com/posts/2568046,For Sale/Trade:  Yugo sks with extras,"Boonville, Evansville, Indiana",$ 550,"Listed On: Thursday, February 20, 2014",Rifles,no type,no type,no type,Rifle,"Have a nice yugo sks has a tapco adjustable stock, recoil buffer, 4 detachable mags, scope and scope mount also have all the original parts looking to trade or 550"
47,http://www.armslist.com/posts/2568047,For Sale:  Smith & Wesson 2213 - Stainless NIB,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Wednesday, January 15, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a NIB Smith & Wesson 2213 in .22lr.    Comes with the original matching serial numbered box, zippered factory carry pouch, all papers and also an extra factory magazine. Very sharp and beautiful stainless pistol.  Never loaded or fired, just kept in the safe.  I am the original and only owner.  

There are several ads on Armslist for folks wanting to buy this particular gun, but for now I prefer a local face to face cash transaction.  Please ask any questions,, and I will respond as soon as possible."
48,http://www.armslist.com/posts/2568048,For Trade:  5000 rounds of CCI .22LR,"Yellow Springs, Dayton, Ohio",Offer,"Listed On: Wednesday, January 15, 2014",Ammo,no type,no type,no type,no type,"For trade, 5000 rounds of CCI Blazer .22 LR ammo."
49,http://www.armslist.com/posts/2568049,For Sale/Trade:  Leupold VX-3 8.5-25X50MM LONG RANGE RIFLE SCOPE WITH TARGET DOT AND LEUPOLD FLIP UP COVERS,"Central Oklahoma area, Oklahoma, United States","$ 1,000","Listed On: Wednesday, January 15, 2014",Rifles,no type,no type,no type,Rifle,As described above and in excellent condition does not have a mark on it. Scope has the target dot crosshair and 30mm tube also comes with the Leupold flip up caps but no box. Interested in quality firearm trades text or email please 91865zero800six
50,http://www.armslist.com/posts/2568050,For Sale/Trade:  Savage arms Model: 11/111 Trophy Hunter XP LH,"Kent, Seattle, Washington",$ 350,"Listed On: Wednesday, January 22, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Model: 11/111 Trophy Hunter XP LH 270wsm with Nikon 3-9x40 BDC Reticle low rounds bought last hunting season moved on to a semi auto rifle
52,http://www.armslist.com/posts/2568052,For Sale/Trade:  180 Grain 40 Cal FMJ For Sale or Trade,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Wednesday, January 15, 2014",Ammo,no type,no type,no type,no type,500 Rounds of 150 Grain Winchester FMJ and 100 Rounds of Remington 180 Grain FMJ. Will trade for 22 or 9mm or will sale for $45.00 per 100 round box and $25.00 for the 50 round boxes. $250.00 if you buy all.
53,http://www.armslist.com/posts/2568053,For Trade:  ..,"., Detroit, Michigan",Offer,"Listed On: Wednesday, January 15, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,...
54,http://www.armslist.com/posts/2568054,For Sale:  Kel-Tec P-32 Ivory *NEW*LOW Price,"Denver, Denver, Colorado",$ 250,"Listed On: Wednesday, January 15, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale a Kel-Tec P-32 Pistol
.32 Caliber
Ivory in Color
Length: 5.1""
Barrel Length: 2.7""
Never Fired

This Pistol is great for a concealed carry gun light but still maintaining power. Also this color is different I have not found many in the Ivory color.
If interested plz email"
55,http://www.armslist.com/posts/2568055,For Sale:  Mossberg 183D bolt action .410 shotgun.,"Defiance, Toledo, Ohio",$ 100,"Listed On: Tuesday, January 21, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg 183D bolt action .410 shotgun. Has 24"" barrel with modified choke tube. The stock is solid no cracks but has scratches and nicks. The bluing is wore off the barrel. The bore in very clean, everything on this shotgun is in perfect working condition. Would make a nice shooter. If this listing is still up the firearm is still for sale. We ship to FFL's.

This firearm can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
56,http://www.armslist.com/posts/2568056,For Sale:  DPMS complete Upper A-3,"North, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, January 20, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A-3 5.56 1-9 twist barrel 
Chrome lined barrel
New in box"
57,http://www.armslist.com/posts/2568057,For Trade:  Nice 50 cal muzzaloader,"Southside of indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 15, 2014",Muzzle,no type,no type,no type,Muzzle Loader,Nice gun.. Shot maybe 7 times.. Very clean.. Would trade for a rifle or handgun.. Willing to add cash if needed ... Call or text REDACTED
58,http://www.armslist.com/posts/2568058,For Sale:  Taurus PT22LR,"Surfside Beach, Myrtle Beach, South Carolina",$ 250,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a brand new semi automatic pistol  PT22LR.  2.33 in. barrel, capacity 8 + 1, Rosewood color hand grip. Comes with hard carrying case.  It was purchased brand new in Nov. 2013.  Fired once at a shooting range.  Reason for selling, wife did not like it.  Great size for carrying concealed weapon."
59,http://www.armslist.com/posts/2568059,"For Sale:  IWI Tavor Sar 18.5"" Black BNIB unfired with Box, toolkit, manual and 3 stippled IMI mags $1875 cash","Norfolk, Hampton Roads, Virginia","$ 1,875","Listed On: Saturday, January 25, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey folks. I have a brand new in box, unfired IWI Tavor SAR 18.5"" in black. Most around are offered in 16"" barrel. Mine is 18.5"" No, I dont think it's super rare, just the slightly more desirable and accurate version. I have seen plenty of folks selling their used Tavors on here for what I am asking for brand new. Also I am including 3 correct IMI stippled 30 round mags. Thanks for looking!
Aaron REDACTED"
60,http://www.armslist.com/posts/2568060,For Sale:  ROSSI GARCIA 12Ga. Stagecoach Shotgun,"Elida, Lima, Ohio",$ 325,"Listed On: Wednesday, January 15, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Very nice Rossi Garcia 12 Ga. Stagecoach shotgun
36"" overall length
20"" barrel
13 3/4"" LOP. Exposed Hammers. With extractors.
Pachmayr Recoil pad
Great for home / personal protection.
$325 OBO
Cash Only/NO Trades
Must have VALID Ohio Drivers License."
61,http://www.armslist.com/posts/2568061,"For Sale:  TACTICAL .223, 257 ROBERTS, 22-250 WINCHESTER","CANBY, Portland, Oregon",$ 275,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,"WE HAVE A SEALED 500RD BOX OF TACTICAL AMMUNTION (OUT OF ST. HELENS OR.) 275.00
3 40RD BOXES OF WINCHESTER 22-250     56.00 EACH
5 20RD BOXES OF WINCHESTER   257 ROBERTS.
THANK YOU AND PLEASE CALL WITH ANY QUESTIONS  REDACTED  TRADING POST NW."
63,http://www.armslist.com/posts/2568063,For Sale:  4th gen Glock 19 with extras,"Perdido key, Pensacola, Florida",$ 600,"Listed On: Wednesday, January 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,4th generation glock 19 with 33 round clip. 350 rounds of regular ammo and 65 rounds of hollow point. Only a hundred rounds or so fired through it. Shoots very well. Comes with everything from manufacturer. Bought it about 6 months ago. Almost new. Have original paper work. No trades. Will respond promptly
64,http://www.armslist.com/posts/2568064,For Sale:  Midwest Industries rear flip up $60,"wilmington, Wilmington, North Carolina",$ 60,"Listed On: Wednesday, January 15, 2014",Optics,no type,no type,no type,no type,Midwest Industries rear flip up sight with dual aparuture
