,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2818000,For Sale:  New - Rock River Arms Mid-Length .458 SOCOM Complete Operator Upper,"Independence, Cleveland, Ohio",$ 950,"Listed On: Wednesday, April 23, 2014",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a BRAND NEW Rock River Arms .458 SOCOM Mid-Length A4 Operator COMPLETE Upper Half. Item is brand new and has only been handled for pictures. 

Includes complete bolt carrier group and charging handle assembly. This upper is ready to be installed on your complete AR15 lower receiver.

Caliber: .458 SOCOM Chamber
Upper Receiver: Forged A4
Barrel: 16"" Chrome Moly Bull Barrel, 1:14 Twist
Muzzle Device: Smith Vortex Flash Hider / 5/8 - 32 Thread
Handguard: RRA Half Quad Free Float, Mid-Length, 3 rail covers included 
Gas Block: Varmint Gas Block w/ Sight Rail

Rock River Arms .458 SOCOM Complete Uppers Halves work with RRA LAR-15 and other lower halves, not requiring any special parts for proper function."
1,http://www.armslist.com/posts/2818001,For Sale:  SPRINGFIELD XD40 COMPACT (NIB),"Louisville, Louisville, Kentucky",$ 480,"Listed On: Monday, March 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40 compact,(GREAT CARRY GUN), I purchased 2, I use one for my carry gun. Gun comes with kit, holster, double magazine holder, lupua style e-z loader, single stack clip, double stack clip, hard case. sales around town 618.00+sales tax. Need to get 480.00 firm. Will come to meet you. THANKS"
2,http://www.armslist.com/posts/2818002,For Sale:  PSA-15 *PRICE REDUCED*,"Lexington, Columbia, South Carolina","$ 1,000","Listed On: Sunday, March 16, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA-15 for sale. Pictures upon request. It comes with the following:

Carbine length gas system
16"" CL barrel 
Midwest Ind. SS Gen2 rail w/ rail sections
Front/Rear Troy Ind. flip up sights DOA w/ tritium (these sights are $150-200 a piece)
BATTLE ARMS DEVELOPMENT INC. Ambi. safety selector in FDE
Ergo over molded grip in FDE
Magpul Ambi. single point sling adapter
BCM gunfighter Mod 4 Medium charging handle
Magpul ACS butt stock in FDE
1 30 round Pmag New still in package
Full Auto BCG

*Open to trade, just email with what you got.  Open to negotiation* 

*would prefer to deal with people with SCCWP, but must have a SC drivers incense"
3,http://www.armslist.com/posts/2818003,For Sale:  !!SALE!! Ruger Alaskan .44 mag,"Tulsa/Brookside, Tulsa, Oklahoma",$ 750,"Listed On: Sunday, March 16, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Material:	Stainless Steel	
Front Sight Ramp	
Rear Sight:	Adjustable
Barrel Length:	2.50""	
Overall Length:	7.62""
Weight:	45.00 oz.	
Grips:	Hogue® Tamer™ Monogrip®
Twist:	1:20"" RH	
Grooves:	6
MA Approved & Certified:	Yes	CA Approved:	Yes

NEW Ruger holster shown in picture is not included add $100 if you want it. Thanks!!!

Capacity:	6	Suggested Retail:	$1079.00

http://www.ruger.com/products/superRedhawkAlaskan/models.html

New in box 
$750 plus tax
Reply or text REDACTED
thegunden.vpweb.com"
5,http://www.armslist.com/posts/2818005,For Sale:  Airsoft Tokyo Marui P90,"Garner/Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, April 4, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Tokyo Marui fully upgraded P90. Includes 2 batteries, 5 300rd mags and vest. 
TXT Keith @ REDACTED with any questions"
6,http://www.armslist.com/posts/2818006,For Sale:  Like New Kimber Crimson Trace Custom Carry 2 1911 45 Cal Handgun,"Denver, Denver, Colorado",$ 950,"Listed On: Sunday, March 16, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a like new Kimber Custom Carry with Crimson Trace handgrips It comes with case and 3 magazines I'm will have it with me today, so if you would like to meet just text me @ REDACTED I paid 1100 sell for 950 Cash no checks or could run a credit card through my business if you don't have cash today"
7,http://www.armslist.com/posts/2818007,For Sale:  Spikes complete upper,"Stillwater, Oklahoma City, Oklahoma, United States",$ 775,"Listed On: Sunday, March 16, 2014",Rifles,no type,no type,no type,Rifle,Purchased this upper new a couple of weeks ago shot 50 rounds down it.  Going to do a SBR build instead.  All the details are on aims surplus.
8,http://www.armslist.com/posts/2818008,For Sale:  Beretta Silver Lark semi-auto 12 gauge,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, March 16, 2014",Shotguns,no type,no type,no type,Shotgun,Obo or trade for S&W .38
10,http://www.armslist.com/posts/2818010,For Sale/Trade:  WINCHESTER MODEL 94   30-30,"BOYCEVILLE         ., Eau Claire, Wisconsin",$ 300,"Listed On: Sunday, March 16, 2014",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"-FOR SALE OR TRADE,  THIS GUN HAS ONLY BEEN FIRED 8 TIME! WHEN I BOUGHT
IT NEW, I SHOT 8 ROUNDS THREW IT AND PUT IT IN THE SAFE WHERE IT HAS SAT, THE GUN IS ABOUT 6 YEARS OLD
*PLEASE NOTE* WILL NOT SHIP, LOCAL SALE ONLY, CASH OR TRADE, WILLING TO MEET LOCALY

TEXT REDACTED"
11,http://www.armslist.com/posts/2818011,For Sale:  Sig 556 patrol with aftermarket aluminum rail. Newer version only about 50 rounds through.,"Seacoast, nh, Manchester, New Hampshire",$ 950,"Listed On: Sunday, March 16, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 patrol with aftermarket aluminum rail. Newer version. Only about 50 rounds through. Case, magazine etc. included. Would consider trades such for other 5.56's and cash either direction, maybe H&K hand gun and cash..."
