,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2783012,For Sale:  Premium PSA AR15 AR 15 AR-15 M4 Carbine,"garner/clayton/40/42, Raleigh / Durham / CH, North Carolina",$ 649,"Listed On: Friday, March 7, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK ABOVE ON THE BLUE ""LISTINGS BY THIS USER"" LINK TO SEE ALL THAT I HAVE CURRENTLY FOR SALE. PICK OUT SOMETHING YOU LIKE. 

Stock photo used. Mine looks the same without the rear sight.

Price does NOT include the Magpul rear sight. Rear sight can be added for $50 more.

Never fired. Store to safe condition.

Finally a complete rifle ready to go for one low price.  Our M4 Carbine starts with one of our Premium chrome-lined Mil-spec steel barrels in the versatile M4 profile, mated to our forged aluminum upper, and finished off with a standard carbine hand guard, Pinned f-marked front sight post and A2 Flash hider.  The forged lower is built with our 6 position Mil-spec size buffer tube and stock, Standard PSA lower parts kit with A2 pistol grip and aluminum trigger guard.  The rifle is topped off with a Magpul rear back up sight.  It comes with one 30 Round Magazine so all you have to provide is the ammo to start having fun.

Barrel:  16"" chrome-lined mil-spec chrome moly vanadium barrel, chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine gas system.   M4 style profile is phosphate coated to mil-specs, and is High Pressure tested, and Magnetic Particle inspected, to ensure quality and dependability.   Barrel is finished off with a standard carbine hand guard, pinned f-marked front sight post, rear Magpul Back Up Sight, and A2 flash hider.

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer.

Bolt: Bolt is made of Mil-spec Carpenter 158 steel, Shot peened, and MPI. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, chrome lined inside.

Lower:  These forged lowers are quality made using 7075-T6 aluminum and are marked ""MULTI"" for caliber.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.  Mil-spec sized buffer tube is forged of 7075 aluminum, is dry film lube coated on the inside, has 6 adjustment positions, is finished with an M4 stock and has a staked castle nut.  Standard carbine buffer is Black anodized and has the PSA logo on the face.  The standard PSA combat trigger has a smooth pull and clean break."
13,http://www.armslist.com/posts/2783013,For Sale/Trade:  decked out sig sauer scorpion 1911 carry model in 45acp with extras,"enid, ok, Northwest, OK, Oklahoma",$ 0,"Listed On: Friday, March 7, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NO EMAILS I WONT ANSWER THEM
 IN Enid------ not sure if I want to get rid of just want to see whats out there interested in multiple gun trades and cash, interested in ARs in 556, GLOCK 30 SLIM, glock 19 in fde or od, glock 30 in od or fde glocks +cash , low end 357mag + cash, Mossberg chainsaw 12ga+ cash, etc, its a very lightly used Sig Sauer Scorpion 1911 carry model in 45acp, 4in barrel, sig lite tritium night sights, less than 200rds through it , factory cerakoted fde with Wilson combat skeletonized competition match trigger, polished feed ramps, crimson trace tan rail master red laser, pierce finger grooves grip, Hogue g10 gator grips with matching magwell and backstrap, vz turbo torx grip screws, 2 8rd Wilson combat mags and 2 8rd sig mags so 4 total, and hard case LOW BALL offer will be ignored mainly want to trade value is at 1400 or 1200 cash no weird calibers or 40s Just let me know what you got thank you IN ENID for a faster response 

 call or text 5804020994

 NO EMAILS I WONT ANSWER THEM"
14,http://www.armslist.com/posts/2783014,For Sale:  3769 Winchester Model 70 7MM REM Mag FAJEN SPECIAL EDITION NIB,"Ohio, Ohio, United States","$ 2,100","Listed On: Friday, March 7, 2014",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"3769 Winchester Model 70 7MM REM MAG FAJEN SPECIAL EDITION, 26 inch barrel, Fajen pistol grip, Blond Maple FIDDLEBACK EXHIBITON AAA+, Winchester pad,black checkered accents, Ebony pistol grip cap and forend cap. Never assembled, never fired, NEW IN WINCHESTER CORRECT BOX WITH FAJEN SPECIAL EDITON BOX END LABEL. NONE FINER.

NOTE: I accept certified check or money order only .The firearm must be shipped to an FFL . If you do not possess a Federal Firearms License, please arrange for transfer to an FFL in your area and provide a Signed Copy of your Dealer's license for records. ."
16,http://www.armslist.com/posts/2783016,For Sale/Trade:  Dive gear: BCD and octopus with all the necessities,"Gastonia, Charlotte, North Carolina",$ 500,"Listed On: Friday, March 7, 2014",Fishing,no type,no type,no type,no type,"Excellent condition barely used dive gear.  The BCD is an extra large (perfect size over a wetsuit and stuff) the octopus has: regulator, backup regulator, depth gage and air pressure. I used it 3 times in fresh water before the company changed their dive protocol. I will have pictures soon."
17,http://www.armslist.com/posts/2783017,For Sale/Trade:  phoenix arms 22lr and armi tanfoglio giuseppe 25 auto,"abbotsford, Wausau, Wisconsin",$ 150,"Listed On: Friday, March 7, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I have 2 guns for sale or trade. can put both guns together for a trade. just let me know what you have. first gun is a phoenix arms 22lr. only 10 rounds threw it. purchased is brand new. comes with concealed holster. $150. second is a armi 25 auto. in good condition. comes with about 50 rounds. $250 txt me at REDACTED
18,http://www.armslist.com/posts/2783018,For Sale:  Ruger Security Six; Weekend Reduction,"eastside, Cincinnati, Ohio",$ 550,"Listed On: Friday, March 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"An old favorite among 357 Magnum Revolvers. First introduced in 1970 Barrel is 4"" with adjustable sights in Stainless steel. Great condition overall with pristine bore. Action operates very smooth and locks up tight. Hogue monogrips. A good solid ""workhorse"" revolver that fires .38 special and 357 magnum. Stainless steel, hard to find, makes it easy to maintain. Ross Leather shoulder holster for comfortable all day carry. This is the revolver the clunky GP100 was meant to replace but couldn’t. 
Will ship to FFL or sell in face-to-face transfer to Ohio resident age 21+ with ID
If you see the listing, the revolver is still available.
Weekend sale price of $550 good till Midnight, March 9th"
19,http://www.armslist.com/posts/2783019,For Sale/Trade:  revelation pump 12 gauge.,"East of norman 20 miles (little axe), Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, March 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"here is a 12 gauge revelation pump action. overall condition 7/10 28 inch barrel would make a nice bird gun slug gun or even could be used for home defence.

price is FIRM at 150

pickup only sale.

call or text REDACTED"
20,http://www.armslist.com/posts/2783020,For Sale:  Surplus CZ-82 9x18 Makarov,"Holland, Mi - Southside, Grand Rapids, Michigan",$ 275,"Listed On: Sunday, March 16, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's your chance to buy an accurate,  cheap shooting, hi-quality CZ-82 .  The 9x18 Makarov ammo is typically MUCH less expensive than .380 ammo, but with a little more pep.  This is an accurate pistol, with fiber optic rod front sight for tired eyes and rapid target acquisition.  The pistol is C&R eligible, so IF you have a C&R FFL, I can ship direct to you.  This has been my winter carry pistol, using ammo from Underwood.com .  Includes 2 magazines and  original holster. Original front sight will be included."
21,http://www.armslist.com/posts/2783021,Want To Buy:  Hi Point Carbine,"Winston Salem, Winston Salem, North Carolina",$ 200,"Listed On: Friday, March 7, 2014",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I would like to buy a Hi Point 9mm, 40sw, or .45 acp carbine."
22,http://www.armslist.com/posts/2783022,For Sale:  Stripped and Complete Spikes Tactical Lowers,"University of Arizona, Tucson, Arizona",$ 85,"Listed On: Friday, March 14, 2014",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"Have stripped and complete spikes tactical lowers.
All prices are the cash out the door price, with tax. 

Spider and Zombie logos.

$85 a piece stripped 
$240 a piece with Magpul Moe stock, trigger guard, and grip.

Add ons:

Stripped spikes tactical upper: $100
Complete spikes tactical 14.5 midlength: $550
Complete Schuyler Arms upper: $400"
23,http://www.armslist.com/posts/2783023,For Sale/Trade:  Remington 700 .243 w/ scope,"NE OHIO, Ohio, United States",$ 450,"Listed On: Thursday, March 20, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, unfired Remington 700 ADL .243 WIN. $450
Comes with a Simmons scope.
Perfect gun for Coyotes

***IF ITS STILL POSTED THEN I STILL HAVE IT***
***DON'T NEED TO SELL, JUST SELLING SOME GUNS THAT I DON'T USE***"
26,http://www.armslist.com/posts/2783026,For Sale/Trade:  ????,"collinsville il 62234, St. Louis, Missouri",$ 0,"Listed On: Friday, June 20, 2014",Handguns,no type,no type,no type,no type,"Ruger Blackhawk New Model .41 Magnum CAL. Holster worn abit,,couple nicks  6.5 barrel,,,Some factory ammo,and other stuff depending on trade or offer.Trades Only.."
27,http://www.armslist.com/posts/2783027,For Sale:  Hawke sidewinder 30 tactical scope new with rings and bubble level,"kenton ohio, Lima, Ohio",$ 325,"Listed On: Friday, March 7, 2014",Optics,no type,no type,no type,no type,"new 10x42 tactical 30mm side focus 1/2 mildot ir scope , had mounted on a rifle never sighted it in ,sold the rifle ..scope is new in box  illuminated red or green recticle illuminated sidewheel focal adjustment w/sun-shade all in a aluminum padded case with all paerwork and is brand new ..lifetime guarantee..paid 400 bucks sell for 325..dont need ..it was for my M1A and sold it..call REDACTED till 10pm daily home all the time..very nice tactical mildot scope ..might trade torward a p85 9mm DC ruger semiauto.must be a older DC version..thanks gregg in kenton."
28,http://www.armslist.com/posts/2783028,"For Sale/Trade:  Dan wesson 357 magnum , hard to find . 4 inch barrel","Reno, Reno, Nevada",$ 1,"Listed On: Friday, March 7, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan wesson 357 magnum , hard to find . 4 inch barrel. Offers welcome . Low ballers will be ignored."
29,http://www.armslist.com/posts/2783029,"For Sale/Trade:  Glock ""26L""","West Toledo, Toledo, Ohio",$ 800,"Listed On: Sunday, March 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Some details: Gen 3 G19 chopped to G26 length, finger grooves removed, backstrap reduced, 360 stipple including frame flats and undercut trigger guard, Lone Wolf mag release, Ghost 3.5# connector. Will include 2 G26 mags with Pearce plus zero mag extensions hand fitted to match frame, plus original base plates, A&G G17 mag extension hand fit to frame to accept a G19 mag, and 2 G19 mags."
30,http://www.armslist.com/posts/2783030,For Sale:  Lever Action .44 Magnum carbine,"eastside, Cincinnati, Ohio",$ 750,"Listed On: Friday, March 21, 2014",Rifles,Chiappa                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful rifle; see pix; functions flawlessly;
will ship to FFL or make face to face transfer to Ohio resident age 21 with ID"
31,http://www.armslist.com/posts/2783031,For Sale:  NIB RUGER 10-22 Blue & Wood w/Warranty & Manuals $255. FIRM,"Northeast/Falcon, Colorado Springs, Colorado",$ 255,"Listed On: Friday, March 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice New/Mint 10-22 in Plastic/in Box...       No Photos , sorry   FF Transfer ($20.) Required Your FFL or Mine...       1 yrs old"
36,http://www.armslist.com/posts/2783036,For Sale:  rock river ar-15 with optic,"north columbus, Columbus, GA, Georgia","$ 1,200","Listed On: Thursday, April 10, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river Ar-15 with ar332  prism  sight with 3x magnification. comes with two tapco magazines and around 100 rounds of ammo. has quad rail, forehand grip and adjustable stock.
Will trade for .338 hunting rifle.
REDACTED"
37,http://www.armslist.com/posts/2783037,For Trade:  Wanted Your 1911 trade For My....,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Saturday, March 15, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This is just a long shot but I thought I'd throw it out there to see what would happen. I am looking to get another 1911 and I will trade my brand new just built AR15 complete lower and one unopened (1000 rounds) case of Federal Lake City .223. I have a Double Star lower with DPMS parts kit and an A2 solid fixed stock and UTG Ergo Grip (all new). Includes two Magpul Pmags still unopened. All together my trade value is $675 OBO. This is for trade only and I will not sale outright.

Also I do not need smart butt messages saying you can by these two items for half the price from somewhere else. Don't like my value then move on. It is that simple....

If you have 1911 and you are interested in a trade for your 1911 please send a message.

I am in Roanoke and this must be a local face to face trade only.

I am strictly looking for a 1911 but will entertain other offers. No rifles, shotguns, bows, wheel guns, back powder or junk!! 

Thanks and have a great day!"
38,http://www.armslist.com/posts/2783038,For Trade:  Glock 23 Gen 3 with 500 rounds .40 S&W for Glock 26 or Walther PPS 9mm,"Encinitas, San Diego, California",Offer,"Listed On: Saturday, March 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Perfect condition, purchased new with about 400 rounds through the 23.  Comes with 3 magazines, case, lock, etc.  Practice ammo and some carry ammo included. Looking for a small 9mm CCW in similar condition, partial to the Glock 26 or the Walther PPS."
39,http://www.armslist.com/posts/2783039,For Sale:  Complete New Frontier Billet Ar15 lowers,"University of Arizona, Tucson, Arizona",FREE,"Listed On: Friday, March 7, 2014",Rifles,no type,no type,no type,Rifle,Complete lowers using New Frontiers Billet lowers. $250 a piece or $235 for 3+
40,http://www.armslist.com/posts/2783040,For Sale:  colt 1911 enhanced officer .45acp,"belfair, Seattle, Washington",$ 900,"Listed On: Friday, March 7, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt stainless officer acp enhanced, used in box."
43,http://www.armslist.com/posts/2783043,For Sale/Trade:  357 magnum,"dublin, Macon, Georgia",$ 350,"Listed On: Friday, March 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger new model Blackhawk in 357 magnum.
It does have some holster wear"
44,http://www.armslist.com/posts/2783044,For Trade:  Remington 870 Special Purpose Super Magnum 12 gauge Camo/thumbhole stock,"Scott County, Indiana, United States",Offer,"Listed On: Friday, March 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice gun chamberd for 2 3/4- 3 1/2 "" shells.Has turkey choke.This is a turkey gun. Wanting to trade for handguns preferred,but will listen to other offers."
45,http://www.armslist.com/posts/2783045,For Sale:  BRAND NEW KEL TEC P11,"West Omaha, Omaha, Nebraska",$ 275,"Listed On: Thursday, March 13, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I just brought this new carry pistol home today, never fired, and my wife had already gotten me a different gun for my birthday.  I paid $280, looking to get at least $275. Thank you"
46,http://www.armslist.com/posts/2783046,"For Sale:  FANTASTIC WINCHESTER MODEL 1873, 3RD MODEL PISTOL GRIP DELUXE RIFLE IN 44-40","Ohio, Ohio, United States","$ 7,500","Listed On: Friday, March 7, 2014",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,no type,Rifle,"Mint bore, orig sights, orig 24"" full octagon bbl, full length magazine tube, orig pistol grip checkered walnut stock and a rifle style buttplate. Overall gun is in absolutely fantastic cond retaining nearly all of the orig vivid bright case hardening; vivid case colors still remaining on the buttplate, hammer and lever. Bbl retains most all the blue with some very slight toning, orig wood retains most varnish with a few light handling mars. Hard to improve upon. Guaranteed all orig and complete with Factory Letter. Leroy Merz Antique Firearms specializes in antique and vintage Winchesters and other fine American firearms.

Since 1965 Mr. Merz has taken part in the world of firearms and has been a contributor to many well known reference books. Just recently we mailed the 122nd edition of our privately-published catalog. We have hundreds of additional guns in every price range at our home online. Search for Merz Antiques in google.

NOTE: I accept certified check or money order only .The firearm must be shipped to an FFL . If you do not possess a Federal Firearms License, please arrange for transfer to an FFL in your area and provide a Signed Copy of your Dealer's license for records. ."
48,http://www.armslist.com/posts/2783048,Want To Buy:  Hi Point Carbine,"Winston Salem, Winston Salem, North Carolina",$ 200,"Listed On: Friday, March 7, 2014",Handguns,Hi Point,no type,no type,no type,"Looking for a Hi Point  Carbine in 9mm, 40sw, or .45acp"
50,http://www.armslist.com/posts/2783050,For Sale:  SMITH & WESSON 686,"Felicity, Cincinnati, Ohio",$ 650,"Listed On: Friday, March 7, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a nice older Smith 686 no dash, pre-lock, 4"" barrel, 6 shot. It comes with a Smith police duty holster, 2 speed loaders (with holster), 2 sets of grips. I have owned this pistol for over 20 years, bought it from a cop, it was his duty gun. I am asking $650 for everything, I can accept credit card ( if that helps), I am not broke & looking for my next meal, so please keep your low ball offers to yourself instead of wasting my time. I am more interested in the cash to fund another project, so not really looking for trades at this time.... But, if it is worth my time, I may consider it????"
51,http://www.armslist.com/posts/2783051,For Sale:  22 mag ammo for sale  17.50 a box,"hueytown, Birmingham, Alabama",$ 18,"Listed On: Friday, March 7, 2014",Ammo,no type,no type,no type,no type,"CCI Maxi mag HP+V  30 gr 50 rd box  17.50 a box
Remington 33 gr. 50 rd box.  accutip   17.50 a box

Have 10 boxes of each and getting more each week.  Don't pay  25 dollars a box for Armscrap.  You can order it yourelf  for that on gunbot.   This will be gone by tomm afternoon."
53,http://www.armslist.com/posts/2783053,For Sale/Trade:  Taurus PT140 Millennium pro 40.cal,"Decatur/Huntsville, Huntsville, Alabama",$ 375,"Listed On: Friday, March 7, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Would like to trade for a Ruger LCP
54,http://www.armslist.com/posts/2783054,For Sale:  Kahr PM9 with laser/holster,"eastside, Cincinnati, Ohio",$ 650,"Listed On: Friday, July 18, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr PM9; like new in box; Crimson Trace laser; Stoner custom leather holster
will ship to FFL or make face to face transfer to ohio resident age 21 with ID
If you see the listing, the pistol is still available"
55,http://www.armslist.com/posts/2783055,"For Sale/Trade:  300 aac black out ar-15 upper trade for ar-57 upper, or 20 inch barrel ar-10 upper","loveland, Fort Collins, Colorado",$ 700,"Listed On: Friday, March 21, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg ar-15 upper chambered in .300 aac blackout. Custom barrel profile and cut to14.5""with flash hider perminantly attatched. Loaded with troy industries accesories (11.2"" fde alpha rail, micro battle sights in fde, $400 in acessories!)  This is a fresh build fired 30 rounds to asure reliabilty and function. THIS A SUPERSONIC UPPER ONLY! It will not cycle subsonic ammo reliably. Mate any 5.56 lower to this upper and load your standard ar-15 magazines with 300 blk ammunition...and you have a new rifle! 700 or best offer...low ballers will burn at the stake."
57,http://www.armslist.com/posts/2783057,For Trade:  Mossberg 4x4 Synthetic .338 Win Mag-$425,"Ward, Little Rock, Arkansas",Offer,"Listed On: Friday, March 7, 2014",Rifles,Mossberg                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Comes with Simmons Pro Hunter and bipod
58,http://www.armslist.com/posts/2783058,For Sale:  30rd ar15/ak mags aren't high cap they are standard cap,"Vancouver, Southwest Washington, Washington","$ 9,999","Listed On: Friday, March 7, 2014",Rifles,no type,no type,no type,Rifle,Anything over 10rds is not  high capacity magazines per-say. A ar 15 and ak 47 STANDARD MAGS are 30rds. A glock 19 standard mag is 15rds. Calling a standard mag high capacity is buying into the propaganda that is going to slowly destroy our rights. It is the same as calling a ar15 a assault rifle. A assault rifle is not a semi auto rifle keep that Spright
60,http://www.armslist.com/posts/2783060,For Sale/Trade:  $321213,"lawrenceburg ind, Indiana, United States","$ 321,210","Listed On: Friday, March 7, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,will be gone sat . going to gun show.  last chance mod 627 taurus tracker ss 357 mag. 6 1/2  ported barrel $475.00---kimel mod a-p 9mm luger one 20 round cilp $400.00 trade or $375.00 cash===c-z 2075 rami 40 s&w $450.00
61,http://www.armslist.com/posts/2783061,For Sale:  Ruger10/22 Takedown w/ Extras!!,"Dearborn, Detroit, Michigan",$ 400,"Listed On: Friday, March 7, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, Ruger 10/22 takedown, 22 LR semi-automatic, recently purchased February 2014. Looking for cash mainly. GUN IS VERY CLEAN, AND SHOT LESS THAN 500 ROUNDS THROUGH. 

Comes with: 
Ruger portable carrying case
4x32 scope
scope mount
scope rings
BX-25 magazine (holds 25 rounds)
10 round rotary magazine
all of the paperwork 
gun lock

Very firm on price, need the money! 
Please text me at 313-282-43seven3"
64,http://www.armslist.com/posts/2783064,For Sale/Trade:  2 nice Semi-automatic 12 guage turkey guns Top Notch,"trussville, Birmingham, Alabama",$ 1,"Listed On: Friday, March 7, 2014",Shotguns,no type,no type,no type,Shotgun,"First one is a Stoeger Vursan Model 2000 max 4 camo that has the benelli inertia system. One of the best shotguns you can buy. Retails for $1099

Next is a Charles Daly max 4 camo.. semi-automatic and awesome.

I will take offers of cash, trade, or both.  Just in time for Turkey season.. Text Nathan REDACTED"
65,http://www.armslist.com/posts/2783065,Want To Buy:  M2 3006 ammo,"Berea, Lexington, Kentucky",Offer,"Listed On: Friday, March 7, 2014",Ammo,no type,no type,no type,no type,Wtb m2 3006 ammo
67,http://www.armslist.com/posts/2783067,For Sale:  Mossberg 9200 Auto with Jellyhead Choke,"Ward, Little Rock, Arkansas",$ 300,"Listed On: Friday, March 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Comes with choke and fiber optic sight
68,http://www.armslist.com/posts/2783068,For Trade:  Rare Boitc 20 gauge over/under double barrel Beautiful gun,"Scott County, Indiana, United States",Offer,"Listed On: Friday, March 7, 2014",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Absolute beautiful shotgun.Gun was manufactured in the 70""s.Walnut wood.26"" barrels. Want to trade for handguns or rifles,maybe other shotguns.just ask."
69,http://www.armslist.com/posts/2783069,"For Sale:  Remington 597 .17hmr Semi, trades","Cypress, Houston, Texas",$ 500,"Listed On: Friday, March 7, 2014",Rifles,Remington                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Only had 1 mag shot through it. Call or text sevin2zero480-04sevin2
72,http://www.armslist.com/posts/2783072,For Sale/Trade:  TOYOTA TUNDRA / SEQUOIA 20 INCH WHEELS,"sallisaw, Fort Smith, AR, Oklahoma",$ 500,"Listed On: Friday, March 7, 2014",Miscellaneous,no type,no type,no type,no type,EXCELLENT condition. Removed with 35 miles on them. Will fit 07-14 Model years... they are off a 2014 Platinum Tundra. Will also fit newer SEQUOIA.. comes with all lugs and caps. No sensors..
