,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2386000,For Sale/Trade:  French mas 49/56 battle rifle custom touch,"taylorsville, Hickory / Lenoir, North Carolina",$ 850,"Listed On: Thursday, November 28, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,49/56 french mas 7.5 custom scope mount/tactical rails adjustable comb 6 magazine s grenade launcher 250 rounds of ammo awesome battle rifle !  Text offers REDACTED have cash for right trade
1,http://www.armslist.com/posts/2386001,"For Sale:  BERETTA M9 nib. box, papers etc. w/3 military sand proof mags","columbus-seymour, Indianapolis, Indiana",$ 625,"Listed On: Thursday, November 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, unfired Beretta m9 commercial. much smoother than a standard 92. I have 3 military mags that go with it. Includes box papers etc."
4,http://www.armslist.com/posts/2386004,"For Sale:  DESERT EAGLE , Beretta 92FS 10 Round  & 1911 Magazines by Check-Mate  Flat 4.95 Shipping","Indiana, Indiana, United States",$ 19,"Listed On: Thursday, November 28, 2013",Magazines,no type,no type,no type,no type,"Check out the Gun Store in At AngryMarlinOutfitters.com
DESERT EAGLE Magazines made in the USA by Check-Mate Industries 44 357 and 50 cal available 
357 running low on stock 44 cal 3 in stock   50 cal 9 in stock 
Hey Guys Im Jeff from Angry Marlin Outfitters! We are a sporting goods company that caters to fisherman, Hunters and shooting sports. We are offering magazines by Check-Mate industries whom are the OEM MFG for Desert Eagle Handguns.  Made in the USA and high quality.  
 Please visit Angrymarlinoutiftters.com We take all payments from Paypal, Visa MC Amex, Discover, Check or money order. All Check and money orders please contact us throughout the website and we can place the order that way. We can call you at your convenience and give instructions at completing transactions. 

We also offer 1911 magazines in all capacity and calibers. 18.95 & Up
Desert Eagle Magazines and more  39.99
Beretta 18.95 & up"
5,http://www.armslist.com/posts/2386005,"For Sale:  DESERT EAGLE , Beretta 92FS 10 Round  & 1911 Magazines by Check-Mate  Flat 4.95 Shipping","Kansas, Kansas, United States",$ 19,"Listed On: Thursday, November 28, 2013",Magazines,no type,no type,no type,no type,"Check out the Gun Store in At AngryMarlinOutfitters.com
DESERT EAGLE Magazines made in the USA by Check-Mate Industries 44 357 and 50 cal available 
357 running low on stock 44 cal 3 in stock   50 cal 9 in stock 
Hey Guys Im Jeff from Angry Marlin Outfitters! We are a sporting goods company that caters to fisherman, Hunters and shooting sports. We are offering magazines by Check-Mate industries whom are the OEM MFG for Desert Eagle Handguns.  Made in the USA and high quality.  
 Please visit Angrymarlinoutiftters.com We take all payments from Paypal, Visa MC Amex, Discover, Check or money order. All Check and money orders please contact us throughout the website and we can place the order that way. We can call you at your convenience and give instructions at completing transactions. 

We also offer 1911 magazines in all capacity and calibers. 18.95 & Up
Desert Eagle Magazines and more  39.99
Beretta 18.95 & up"
6,http://www.armslist.com/posts/2386006,For Sale:  Judge Holster,"E Mtns, Albuquerque, New Mexico",$ 30,"Listed On: Thursday, November 28, 2013",Holsters,no type,no type,no type,no type,"Bought this for my Judge .45/.410 but will not fit the Public Defender Poly. Made for the
 2-1/2""  standard judge"
7,http://www.armslist.com/posts/2386007,For Sale:  Glock 22 w/night sites,"Albertville, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Sunday, December 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock22 for sale. 
Comes with 3 mags and night sites. 
REDACTED"
8,http://www.armslist.com/posts/2386008,For Sale:  Derringer .38 Speacial,"South Charlotte, Charlotte, North Carolina",$ 100,"Listed On: Wednesday, December 4, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Derringer,"Derringer in .38spl fully functional and in shooting condition. Call Carolina Armory REDACTED

***CCW or Purchase Permit Req.***"
9,http://www.armslist.com/posts/2386009,For Sale:  9mm brass 27 pounds,"battle creek, Kalamazoo, Michigan",$ 60,"Listed On: Tuesday, December 17, 2013",Ammo,no type,no type,no type,no type,"Approx 3000 uncleaned mil crimp empty 9mm brass 
Filled a 50cal ammo can , keeping can.

$60 and you pay for shipping."
10,http://www.armslist.com/posts/2386010,For Sale:  Glock 30,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Thursday, November 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling my glock 30 that was purchased new in August. It is a gen 3 and in mint condition. Has original hard case, two magazines with pearce extensions, speed loader, cleaning brush, and all paperwork."
11,http://www.armslist.com/posts/2386011,"For Sale:  NEW Check-Mate Magazines for Desert Eagle, Beretta 1911 Fullsize and Companct 4.95 Shipping USA wide","Louisiana, Louisiana, United States",$ 19,"Listed On: Thursday, November 28, 2013",Handguns,Beretta USA                                                                                ,no type,Single Action                                                                                ,Pistol,"Check out the Gun Store in At AngryMarlinOutfitters.com
DESERT EAGLE Magazines made in the USA by Check-Mate Industries 44 357 and 50 cal available 
357 running low on stock 44 cal 3 in stock   50 cal 9 in stock 
Hey Guys Im Jeff from Angry Marlin Outfitters! We are a sporting goods company that caters to fisherman, Hunters and shooting sports. We are offering magazines by Check-Mate industries whom are the OEM MFG for Desert Eagle Handguns.  Made in the USA and high quality.  
 Please visit Angrymarlinoutiftters.com We take all payments from Paypal, Visa MC Amex, Discover, Check or money order. All Check and money orders please contact us throughout the website and we can place the order that way. We can call you at your convenience and give instructions at completing transactions. 

We also offer 1911 magazines in all capacity and calibers. 18.95 & Up
Desert Eagle Magazines and more  39.99
Beretta 18.95 & up"
