,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2262013,For Sale:  Plenty Of Smith & Wessons Pistols for Tomorrow!,"Sparta Mo    Deadeye Gun and Pawn  We Ship!!, Springfield, Missouri",$ 339,"Listed On: Friday, October 25, 2013",Handguns,Smith & Wesson,no type,no type,no type,"S&W Sheild, Bodyguard, SD9VE, etc.  We have stocked up on guns and ammo to celebrate Sparta's annual Persimmon Day Festival and our first year in business.  Stop in ans check out all the great sales and enjoy the festival.
Annual Persimmon Day Festival and gun sale is tomorrow!. Arts and crafts, food, parade, 5k race and much more! We are having a huge sale to celebrate our first year in business!
Jimenez JA22 22lr Pistols for $99
Jimenez JA380 380acp pistols for $119
Jimenez JANINE 9mm pistols for $149
Chiappa Little Badger 22lr Survival Rifle for $149
and many more sale items and mark downs
We have lots of ammo in stock including 22lr.
Limit 1 per person
Open at 9am
We have lots of hard to find guns and lots of ammo in stock.
If we don't have what your looking for in stock, we can try to order it for you.
WE BUY SELL TRADE
WE MAKE LOANS ON ALL SORTS OF THINGS
We will ship to your FFL dealer for $20 per gun + 3% cc processing fee.
LIKE US ON FACEBOOK
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
14,http://www.armslist.com/posts/2262014,Want To Buy:  Military ammo cans,"Rochester, Rochester, New York",$ 0,"Listed On: Friday, October 25, 2013",Gun,no type,no type,no type,no type,"would like to buy Military ammo cans (metal)
Email me 
Thank you"
15,http://www.armslist.com/posts/2262015,For Sale:  Dan Wesson .357 Magnum Pistol Pac,"Ponca City, Oklahoma, United States","$ 1,100","Listed On: Friday, October 25, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Dan Wesson .357 Magnum Pistol Pac with case, three grips, tools, belt buckle, patch, paper work and four barrels:  2, 4, 6 and 8 in.

This is a complete set as bought in the early 1980's.

$1100   will consider trade towards a nice smaller pull camper or 1 ton chassis type RV.  Can add more guns or cash towards a trade  but want the total value to be less than $8000."
16,http://www.armslist.com/posts/2262016,For Sale:  Stevens 1915 Favorite - reblued and refinished,"Stevens 1915 Favorite -, Greensboro, North Carolina",FREE,"Listed On: Friday, October 25, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Very good condition specimen here.  Octagon barrel and has been entirely disassembled, stripped, reblued, stock refinished and rebuilt.  The stock has been repaired in the past and I kept it rather than replacing due to the grain but it has slight play.  Shoots and ejects fine.  This gun is a lot of fun and I will include a box of 50 - .22 shorts (what I shot to test it out).  This is an outstanding rifle to teach a kid on and an heirloom to pass to them as well.  Only asking what I have in it (not including the 3 weeks it took to redo) since it was a project.  $260  Serious inquiries only please!  I do not need to sell this so no lowball offers - price is extremely firm."
17,http://www.armslist.com/posts/2262017,Want To Buy:  WTB: Mossberg 500c 20 gauge Barrel,"New Bern NC, Jacksonville, North Carolina",Offer,"Listed On: Saturday, January 4, 2014",Rifles,no type,no type,no type,Rifle,I am looking for a used barrel for a Mossberg 500 20 gauge.
19,http://www.armslist.com/posts/2262019,For Trade:  glock 27 for your p938 or?,"Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Friday, October 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got a very nice glock 27 gen3 for trade. Its got brand new tfos installed. Comes with 2 mags, blackhawk serpa holster, and can add 40 s&w ammo for right deal"
20,http://www.armslist.com/posts/2262020,"For Sale:  Glock 30, Gen 3, 45 caliber Pistol Like New With Extras","Central Ohio, Columbus, Ohio",$ 610,"Listed On: Wednesday, October 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 30, 45 caliber pistol. Includes two 10-round magazines, two 26-round magazines and 100 rounds of FMJ ammo. Also comes with a case, cleaning brush, rod, and manual. $610.00 OBO"
22,http://www.armslist.com/posts/2262022,For Sale:  Arsenal SLR-95 ak 47 milled Bulgarian,"Lake Milton/tallmadge, Cleveland, Ohio","$ 1,100","Listed On: Friday, November 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1994 very low serial number arsenal Bulgarian milled ak 47 in 7.62x39.  This is the top dawg in aks. Styer hammer forged barrel, milled receiver. All original and low round count. The original handgaurd was changed with a tapco railed handgaurd. I will also included a set of blond wood buttstock and hangaurds. Comes with one metal 30 round magazine and two tapco 30 round magazines.  I don't want to sell it but things happen in life that you don't always have control of. 330 two eight three 2169"
23,http://www.armslist.com/posts/2262023,For Sale:  Browning Buckmark Pro Target,"North Fort Worth, Dallas, Texas",$ 260,"Listed On: Friday, October 25, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1996 vintage Browning Buckmark Pro Target .22LR 5 1/2 in Bull barrel. 2ea 10 round clips.
Very good condition. Original box, paperwork and accessories. Clean bright bore. Finish is 97%. Molded composite grips."
24,http://www.armslist.com/posts/2262024,For Sale:  357-Revolver,"Cloverdale,In., Terre Haute, Indiana",$ 500,"Listed On: Friday, October 25, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger-GP100  357 3in barrel Stainless  Rubber grips with rosewood inlays NIB Never fired
25,http://www.armslist.com/posts/2262025,"For Sale:  Ak 74, ammo","valley, Salem, Oregon",$ 600,"Listed On: Friday, October 25, 2013",Rifles,no type,no type,no type,Rifle,"Up for Sale is an AK 74. Comes with 250 rounds of ammo, a 40 round magazine, hard case and a flash hider. First 600 bucks cash gets it. Bottom one in picture. Parkerized finish. Less than 30 rounds through it... good shape. Won't last long."
26,http://www.armslist.com/posts/2262026,"For Sale/Trade:  trade,,,, AR m&p","branson west, Springfield, Missouri","$ 1,500","Listed On: Sunday, November 10, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a very nice smith and wesson M&P AR-15-22,, cleaned after every use,( which was few) , it has alot of extras,, 5 mags,, iron sites,, zoom acog scope,, a 3-in one green laser/ LED light/ and strobe light,, carring case,, and some ammo.
   this is a very nice gun,, that im in no need to part with,, just looking at whats out there."
27,http://www.armslist.com/posts/2262027,For Sale/Trade:  Springfield m1a scout squad,"bullit county, Kentucky, United States","$ 1,400","Listed On: Friday, October 25, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***SOLD***


AA9126. I bought new in spring 2013, 200 rnds fired. Stock black composite stock, muzzle brake, peep sights, 10 rnd factory mag, box, papers etc.

1400.00 obo

Also have 2 20 round cmi mags, cleaning kit, and ammo for extra."
28,http://www.armslist.com/posts/2262028,For Sale:  Rossi Youth Matched Pair 22 LR / 20 Gauge,"Blacksburg, Montgomery County, Roanoke, Virginia",$ 180,"Listed On: Friday, October 25, 2013",Rifles,Rossi-Braztech                                                                                ,no type,Break Open                                                                                ,Rifle,Rossi Youth Matched Pair in very good shape. Bore on both barrels is clean and shiny. Bluing is in very good shape. There are a couple nicks on the stock but nothing major.
30,http://www.armslist.com/posts/2262030,Want To Buy:  500 rnds steel case 223,"all, Evansville, Indiana",$ 6,"Listed On: Friday, October 25, 2013",Ammo,no type,no type,no type,no type,Like it says cash in hand
35,http://www.armslist.com/posts/2262035,For Sale:  45acp ammo,"yorktown, Hampton Roads, Virginia",$ 35,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,"boxes of 50rds   $35 each  American made good quality

call or text 8798512"
36,http://www.armslist.com/posts/2262036,For Sale:  Top of the food for body armor,"fairfax, Northern Virginia, Virginia",$ 650,"Listed On: Friday, October 25, 2013",Tactical,no type,no type,no type,no type,"The top of the food chain for military body armor these days is the Interceptor armor by Point Blank. It is current issue by the USMC. While not providing any more protection than the RBA system, it is more lightweight and versatile. Groin and neck protection is integrated into a system of interchangeable panels instead of the aging ""diaper"" used with previous armor. The Interceptor armor is also compatible with the Molle gear system, but the system is rapidly declining in popularity among troops and turning more to the Interceptor. Addition of the SAPI plates brings the level IIIA basic interceptor armor up to a solid level III protection. Plates are 7.62mm resistant and up. Plate is as thick as a quarter coin shown in picture,"
37,http://www.armslist.com/posts/2262037,For Sale:  British Bulldog,"Ross Twp, Pittsburgh, Pennsylvania",$ 150,"Listed On: Friday, October 25, 2013",Antique,no type,no type,no type,no type,1890s Forehand and Wadsworth British Bulldog .32 revolver.  A larger caliber British Bulldog was the type of pistol used to assassinate President Garfield in 1881.  All the mechanics work great; not missing any parts.  Call 412-877-42zero2
38,http://www.armslist.com/posts/2262038,For Sale/Trade:  Glock 17 Full package.,"Raeford, Fort Bragg, Fayetteville, North Carolina",$ 650,"Listed On: Wednesday, November 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3. LNIB. Excellent condition. Less than 200 rounds down the pipe. Comes with all original components and paperwork. Also includes two 17 round mags and one 33 round mag. A super heavy Tungsten Guide Rod. A Laserlyte rear sight laser. And a Fobus holster. 
Really looking to trade for a sig sauer p226. Open to other offers as well. Best way to contact me is at my cell. REDACTED."
39,http://www.armslist.com/posts/2262039,For Sale:  Ruger mkI standard .22 pistol in excellent condition. Comes with one magazine and original box. Madein 1962. Comes with one 9 rround magazine. Great shape and 51 years old so it is C&R eligible,"Easton, Columbus, Ohio",$ 400,"Listed On: Tuesday, November 5, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger mkI standard .22 pistol in excellent condition. Comes with one magazine and original box. Madein 1962. Comes with one 9 rround magazine. Great shape and 51 years old so it is C&R eligible
40,http://www.armslist.com/posts/2262040,For Sale:  TAURUS PT145,"TAURUS PT145, Atlanta, Georgia",$ 350,"Listed On: Friday, October 25, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an as new PT145. Perfect in everyway. Comes with 2 ten round mags, box and docs. REDACTED"
41,http://www.armslist.com/posts/2262041,For Sale:  Ruger sr 22 new,"SOUTH END, Colorado Springs, Colorado",$ 200,"Listed On: Friday, October 25, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"new in box 
catalog no SR22PBT"
42,http://www.armslist.com/posts/2262042,"For Sale:  AR-15 complete lower, quality professional built Anderson","Gig Harbor or Redmond, Seattle, Washington",$ 325,"Listed On: Thursday, February 27, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Arms lower, complete, like new. has an ALG QMS trigger, gunsmith built/tuned.  Standard M4-ish type collapsible buttstock."
43,http://www.armslist.com/posts/2262043,For Sale:  Sig Sauer 516 Patrol FDE AR-15 CALIFORNIA & BANNED STATE LEGAL - Very Rare All Flat Dark Earth,"California, Banned States, Corona, Riverside, California","$ 1,950","Listed On: Saturday, September 6, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*** CALIFORNIA COMPLIANT *** 

*** BANNED STATES COMPLIANT ***

New in the box Sig Sauer 516 Patrol 5.56 NATO COLOR - FDE / FLAT DARK EARTH 
AR15 AR-15

*** Buy it now includes 4 Magpul FDE PMAGS & 60 Rounds of 5.56 FMJ military ammo.

*** Bullet Button type: RADDLOCK - DOJ approved 

*** Magpul Enhanced FDE Trigger Gurad

*** Magpul PMAG FDE with 10round limiter or rebuild kit

TERMS:
I can only ship where legal No exceptions! FFL required for all firearm transactions . Shipping to far western states, AK, or HI couldbe extra. If you have any questions regarding this firearm or my selling/shipping policies please do not hesitate to call me at REDACTED or email me at REDACTED I am located in the city of Norco California and Killeen Texas.


PAYMENT:
Payment is due within 3 business days of auction end by certified check, US Postal Money Order, or PayPal (email first).Paypal CC add 4% to total if Friend transaction with no CC then no extra fee will apply. 

Personal Experience with the 516P :  
The516 blows doors off any compitition. The fit and finish is perfect. The lower receiver has a flared full fence around the magazine area. The front of the magazine area has long dimples for better grip. It is punched so you can attach your harness to the lower vs the butstock, so when you extend your butstock your harness position doesn't change.

My personal 516 can shoot any ammo; metal, brass form any country without a misfire with exceptional accuracy unlike most others which require expensive brass rounds like the LWRC at a much higher cost.

About the Sig Sauer 516 P - Flat Dark Earth 5.56 Nato: 
The SIG516 Patrol FDE in Flat Dark Earth with a matching FDE Cerakote® finish on both the upper and lower receivers and quadrail handguard. As with all SIG516 Patrol rifles, the Flat Dark Earth use the SIG SAUER innovative short-stroke gas pushrod operating system, which reduces chamber debris and allows the rifle to run cleaner and cooler. 

 This system, along with the SIG SAUER proprietary fully supported extractor enables the SIG516 to be one of the only rifles to pass NATO’s “Over the Beach” test.

 A 16” chrome-lined barrel is chambered in 5.56mm NATO and is surrounded by a free-floating M1913 quad rail. The top rail is optic-ready and includes SIG SAUER flip-up iron sights.

SPECIFICATIONS: 
Item Number: R516G2-16B-P-FDE
Action: Semi-Auto 
Operating System: Shortstroke pushrod, rotating Bolt 
Caliber: 5.56 X 45 mm NATO Overall / .223 Win
Length:36.7in (extended) 33.0in (Collapsed)
Trigger Type: MIL-SPEC 
Trigger Weight: 7.6 lbs 
Barrel Length: 16.0 in 
Rifling: 1 in 7 twist
Weight w/out Mag:7.4 lbs
Mag Capacity: 10 Rounds or 30 Rounds (the capacity your state allows)
Mag Type: Magpul FDE PMAG 
Mag Release: Ambidextrious Magazine Release
Accessory Rail: Yes 
Features: FDE Magpul pistol grip and Magpul But-Stock, Magpul FDE trigger guard, FDE Picatinny Rail, Short stroke pushrod operating system with 4 position gas valve 
50 State Compliant: Yes 


516 flat dark earth, 516P fde, 516 patrol fde, 516 patrol flat dark earth, 516 fde"
46,http://www.armslist.com/posts/2262046,For Sale:  Sig Sauer P226 9mm DAK w/ night sites,"Apollo Beach 33572, Tampa/St. Pete, Florida",$ 575,"Listed On: Friday, October 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very well taken care of and clean condition; comes with 3 Sig brand mags (2 L.E.O. dbl stack) Case not included. Asking $575. Valid drivers license required along with bill of sale. No trades please.
49,http://www.armslist.com/posts/2262049,For Sale/Trade:  Rock Island Armory 1911A1 .45ACP,"Randleman/Asheboro, Greensboro, North Carolina",$ 500,"Listed On: Friday, October 25, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911A1 .45 ACP, 8 rnd mag, Blackhawk Serpa holster w/ paddle & belt mount, 80 rnds of Winchester 230 gr FMJ, all original papers, lock & case. Practically new, Only fired 20 times. $500.00 Cash, no lowballers."
50,http://www.armslist.com/posts/2262050,For Sale:  Smith & Wesson M&P Shield 40 cal,"Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Monday, November 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"6 months old.  2 magazines.  200 rounds fired.  Perfect shape.
Must have CCP."
51,http://www.armslist.com/posts/2262051,For Sale:  WINCHESTER BLACK TALON 9mm AMMO,"West Linn, Portland, Oregon",$ 25,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,"I have 14 rounds of the infamous Winchester 9mm Black Talon 147 grain JHP ammo.
First $25 Cash takes it."
52,http://www.armslist.com/posts/2262052,"For Sale:  Rare NEW Springfield Champion OD 4"" 1911 .45ACP","Adamsville, Birmingham, Alabama",$ 950,"Listed On: Friday, October 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is no longer made, it is a officers size beautiful SA 1911. IT is in excellent condition, it has factory night sights, very tight and accurate, I sent it to SA Customs shop to zero it in and the test target is from 10 yards, it is five shots in that one hole. It has not been shot since Springfield Customs shot it. The price is locked at $950 with the Alumi-grips that are on it, if you want the rubber factory grips I will go $900. This comes in the factory case with the magazine holster and pistol holster and 2 magazines."
53,http://www.armslist.com/posts/2262053,For Sale:  tristar gentry 28ga sxs lnib,"ashtabula, Cleveland, Ohio",$ 485,"Listed On: Thursday, November 7, 2013",Shotguns,Winchester                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,mod and imp.  great little gun. I have never shot this beauty. sorry cant do pictures. gun is 99.9%
55,http://www.armslist.com/posts/2262055,For Sale:  Federal XM855 5.56 420rd can,"San Fernando Valley, Los Angeles, California",$ 200,"Listed On: Friday, October 25, 2013",Ammo,no type,no type,no type,no type,"Factory sealed can of Federal XM855 5.56mm 62gr. 420 rounds.

$200 cash in the San Fernando Valley. If interested, please text REDACTED or email with a callback number."
56,http://www.armslist.com/posts/2262056,"For Sale:  Ruger SP101 357 3""","NEPDX, Portland, Oregon",$ 450,"Listed On: Friday, October 25, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"have a nice Ruger SP101 in .357 with a 3"" barrel. matching original box, papers, spentcasing. shot very little. great carry gun.

see other items i am selling, thanks."
57,http://www.armslist.com/posts/2262057,For Sale/Trade:  SKS Dragonov stock,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Sunday, December 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with 3- 30 round magazines and Approx. 300 rounds
58,http://www.armslist.com/posts/2262058,For Sale:  Springfield XDS .45 like new only had two boxes of ammo ran thru it,"North east, Columbus, Ohio",$ 550,"Listed On: Wednesday, October 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS .45 like new. Only had two boxes of ammo ran thru it
59,http://www.armslist.com/posts/2262059,"For Sale:  500 rounds of 223, 55 grain, FMJ, brass casing, bulk.","Gresham, Portland, Oregon",$ 200,"Listed On: Friday, October 25, 2013",Ammo,no type,no type,no type,no type,"500 rounds of 223, 55 grain, FMJ, brass casing, bulk.  Bought this at a gun show recently but no longer have a .223 rifle.  Asking $200 or will trade for a 22LR Ruger with ammo or possibly other firearms.  Pickup in Gresham.  Thanks for looking."
60,http://www.armslist.com/posts/2262060,Want To Buy:  looking for a couple of shotguns,"winston salem, Greensboro, North Carolina",$ 1,"Listed On: Friday, October 25, 2013",Shotguns,no type,no type,no type,Shotgun,"looking to buy a Browning maxus in duck blind camo with a 28"" barrel 
also looking for a new a5, beretta, or benelli. ONLY LOOKING FOR DUCK BLIND FINISHES WITH 28 IN BARRELS. EMAIL ME WITH YOUR OFFERS"
61,http://www.armslist.com/posts/2262061,For Trade:  trades,"cheraw, Florence, South Carolina",Offer,"Listed On: Friday, October 25, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"J.A. 380 up for trade, it has been shot 15 times, i have also polished the feed ramp so it will cycle hollow points, and flat nose ""value pack"" ammo, comes with 2 clips a trigger lock with 2 keys and a box of hollow point plus P may post it up for sale at a later date but right now just looking for trades"
62,http://www.armslist.com/posts/2262062,For Sale:  Ruger 357 mag,"Bean Station, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, October 30, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Real nice Ruger Security Six has 6 inch barrel comes with factory target & stock grips  & holster $425 Bean Station
63,http://www.armslist.com/posts/2262063,"For Sale:  Colt Trooper MKIII .22LR 6"" Barrel w/Factory Box","Kentucky, Kentucky, United States",$ 780,"Listed On: Friday, October 25, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Very sweet Trooper MKIII with factory box in the desirable .22lr. Excellent condition. Has been fired. Bore is mint. Box is getting tattered on the ends, but interior is in great shape. Factory papers and instruction booklet."
64,http://www.armslist.com/posts/2262064,"For Sale/Trade:  Savage 99 with scope, Thompson t/c .357 with scope","Montrose, Western Slope, Colorado",$ 0,"Listed On: Friday, October 25, 2013",Rifles,no type,no type,no type,Rifle,"Both guns in very nice condition
The savage is a .300 savage
If interested on seeing either gun in Montrose Saturday let me know as I will be in town most of the day, sorry no pictures
Willing to trade, let me know what you have"
