,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2186014,Want To Buy:  Sig Sauer P938 SAS 9mm,"Bellevue/OMaha, Omaha, Nebraska",$ 650,"Listed On: Friday, October 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a P938 SAS model. Just SAS. Im not interested in any other models. Used guns are ok as long as you are reasonable with your price. I know once you take out that pistol from the store or bought it on line, you cant return it. Bottom line Up front: If the gun has never been fired, I consider it as new. But if you already fired it, don't expect to get the same price as you bought it for."
15,http://www.armslist.com/posts/2186015,For Sale:  STOGERER 20 GA SXS,"N. ROYALTON, Cleveland, Ohio",$ 275,"Listed On: Friday, October 4, 2013",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"NICE SIDE BY SIDE 20GA 26 IN. BARREL 3 IN. SHELLS SCREW IN CHOKES I HAVE 2 X-FULL, 1 CYL, 1 SKEET DULE TRIGGERS ENGLISH STOCK $275 CALL OR TXT MIKE @ REDACTED NO E-MAILS ADD WILL BE REMOVER WHEN SOLD"
16,http://www.armslist.com/posts/2186016,"For Sale:  Savage 11 308 Threaded 20"" Barrel (Hog Hunter)","NE Fort Wayne, Fort Wayne, Indiana",$ 420,"Listed On: Friday, October 4, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Savage 11 Hog Hunter in .308Win, maybe 100rds through it.
    FAMILY:11 Hunter Series
    MODEL:11 Hog Hunter
    TYPE:Rifle
    ACTION:Bolt Action
    FINISH:Matte Black
    STOCK/FRAME:Synthetic Stock
    STOCK/GRIPS:Green Synthetic
    SPC FEATURE:Threaded Barrel Model
    CALIBER/GAUGE:308 Win
    CAPACITY:4+1
    BARREL:20""
    SIGHTS:Open Rifle
    SAFETY:3 Position Top Tang
    ADDL INFO:Blind Magazine
    ADDL INFO:Accutrigger
    DRILLED/TAPPED:Yes 

I removed the iron sights to have enough room to clear the scope, but they will be included with the sale. 
The rifle currently wears an EGW 20moa scope rail and a DPMS A2 30cal flash hider which I would include for $30 more ( a $70 value).

FTF in Fort Wayne

complete package with ammo avail in other listing"
17,http://www.armslist.com/posts/2186017,For Sale:  S&W M&P 9MM,"GOLDSBORO, N.C., Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, October 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HAVE S&W M&P 9 MM GOOD CONDITION, 3--17 MAGS, BACK STRAPS, HOLSTER AND 
HARD CASE. ASKING $450.00 CASH OR TRADE. MUST HAVE CCW. CALL, TEXT
OR E-MAIL REDACTED.  THANKS"
18,http://www.armslist.com/posts/2186018,For Sale/Trade:  Walther PPX 9mm,"Antioch, Nashville, Tennessee",$ 450,"Listed On: Friday, October 4, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Practically new Walther PPX, with two 16 round mags. Only 80 rounds shot."
19,http://www.armslist.com/posts/2186019,For Sale:  brand new leaupold matte 3-9x40 in perfect condition,"tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Tuesday, October 15, 2013",Optics,no type,no type,no type,no type,Brand new 3-9x40matte grate shape tons of eye relief never used call REDACTED
21,http://www.armslist.com/posts/2186021,For Trade:  Trade my Glock 17 for your Glock 19,"South Hills, Central, Missoula, Montana",Offer,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a Gen 3 G17 that I'd like to trade for a Gen 3 or Gen 4 G19.  Mine is pretty much brand new, only 2 mags have been through it."
22,http://www.armslist.com/posts/2186022,For Sale:  Kel-Tec PF-9,"Ballard, Seattle, Washington",$ 320,"Listed On: Friday, October 4, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly Used Kel-Tec PF-9
Less than 350 rounds

Comes with:
Belt clip (attached)
Extra Magazine with +1 extension
Blackhawk IWB holster

Can meet anywhere in the surrounding Seattle Area.
Must have CPL"
23,http://www.armslist.com/posts/2186023,"For Sale:  AE 223, PMC 9mm, Varget, 700x and primers","Long Beach, Los Angeles, California",$ 30,"Listed On: Wednesday, November 13, 2013",Ammo,no type,no type,no type,no type,"- 1 box of 100 rounds American Eagle 223
- 3 boxes of 20 rounds American Eagle 556
- 1 box of 50 PMC 9mm
All ammo for $100 (Free Larue bottle opener with ammo purchase)

- CCI Small Pistol Primers $45
- Federal Large Pistol Primers $45
- 1lb Varget $40
- 14oz IMR 700x $30"
24,http://www.armslist.com/posts/2186024,For Sale:  Lightly used AR 15- Custom NEW Frontier Lower w/ Delton upper 1x7 twist,"Macomb, Detroit, Michigan",$ 700,"Listed On: Friday, October 4, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower:
New Frontier Armory LW-15 with custom RED letting Inlay as well as the bullet markings and Safety switch.  

Must be 18 or older and will send only to FFL.

Upper:
 Del-Ton Mid-Length A3 Flat-Top AR-15 Upper Receiver 
Technical Information:
• Upper Receiver: A3 Flat-Top 
• Barrel Length: 16"" 
• Barrel Contour: Government 
• Barrel Material: 4140 Chrome Moly Vanadium Steel 
• Muzzle Thread Pattern: 1/2""-28 
• Chrome Lined: Yes 
• Barrel Finish: Manganese Phosphate (Parkerized) 
• Twist Rate: 1 in 7"" 
• Chamber: 5.56x45mm NATO 
• M4 Feed Ramps: Yes 
• Muzzle Device: A2 Flash Hider 
• Gas System Length: Mid 
• Gas Block Diameter: 0.750"" 
• Handguard: CUSTOM Quad rail with Lazer 
• Sights: F-Marked Fixed Front, No Rear"
26,http://www.armslist.com/posts/2186026,For Sale:  CZ75-BD Police 9mm 6 Magazines,"SW, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, October 4, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufactured in 2012, round count is only around 150. Gun is in new condition and works perfect but is too big for my hands. The Police model has a loaded chamber indicator, reversible magazine catch, checkered front and back straps of the grip and serrated trigger as standard. Sights are superluminova three-dot night sights. Comes in the factory case with three 16 round and two 15 round factory mags and one 20 round aftermarket mag. All work perfectly, I just used them all last weekend. Also comes with VZ Frag grips and the stock grips. No shipping, please have permit to buy/carry."
27,http://www.armslist.com/posts/2186027,For Sale:  2100 rds 22lr ammo (mostly hollow points),"sparks, Reno, Nevada",$ 160,"Listed On: Friday, October 4, 2013",Ammo,no type,no type,no type,no type,"2- 555 round boxes Winchester hollow points
1- 525 round box Remington hollow points
4- 50 round boxes Remington subsonic hollow points
3- 100 round boxes cci mini mag plinking
$160 or you can make me an offer on individual boxes
no shipping no checks no paypal no large bills no bs
leave name and number"
28,http://www.armslist.com/posts/2186028,For Sale:  IMR 4064 - 8lb Kegs,"olympia, Seattle, Washington",$ 1,"Listed On: Friday, October 4, 2013",Ammo,no type,no type,no type,no type,6 - 8 lb kegs of IMR 4064 - Brand new & sealed. $250/8lb keg which is $31 a pound.
30,http://www.armslist.com/posts/2186030,Want To Buy:  I want to buy .22lr subsonic ammunition.,"Manchester, Tennessee, United States",$ 4,"Listed On: Friday, November 1, 2013",Ammo,no type,no type,no type,no type,"I want to buy .22lr subsonic ammo. I am looking for Remington brand subsonic's. if you have some for sale I'd like to buy them, however, I'm not going to pay ridiculous prices so if you have a 50 round box for $25.00... Don't waste your time. I am willing to trade ammo for ammo too. Text me @ 93I-3I2-9I22"
31,http://www.armslist.com/posts/2186031,For Sale:  Sig Sauer m400 ar-15 .556/.223,"Downtown, Manchester, New Hampshire","$ 1,000","Listed On: Thursday, April 3, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer m400 with some extras on it. Samson evo 15"" rail, magpul AFG, Mission First tactical furniture, low pro gas block, and an Ares Effin' A compensator which makes this gun super smooth.

I also have a bunch of accessories I just listed from another rifle I recently bought, I will package any or all of the accessories for the right deal, feel free to ask.

**PARTIAL TRADES FOR .223/.556**

*EOTECH HAS BEEN SOLD*"
32,http://www.armslist.com/posts/2186032,For Sale:  cva optima,"south richmond, Richmond, Virginia",$ 200,"Listed On: Friday, October 4, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a cva optima with scope. Will include caps bullets and powder.
33,http://www.armslist.com/posts/2186033,For Sale:  Stoeger P350 Defense,"lucybrown330@aol.com, Nashville, Tennessee",$ 225,"Listed On: Friday, October 4, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger P350 Defense 12GA with pistol grip full stock and 3 1/2 in. chamber.  Gun has minor rub marks and general wear from use nothing serious.  Good shooter.  Call or text REDACTED please don't email.
35,http://www.armslist.com/posts/2186035,For Sale:  Taurus pt92af 9mm 3 mags,"Belleville IL, St. Louis, Missouri",$ 350,"Listed On: Friday, October 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"best price on Armslist for this pistol
shoots flawless every time
minor finish wear
3-17 round mags
hogue grips and regular grips

will not be at this price for long, need cash now, price is FIRM

6l8-772-8l86

IL residents must have FOID
MO residents must use FFL dealer"
36,http://www.armslist.com/posts/2186036,For Sale:  Gen 3 Glock 23 ghost connector+competition springs+3lb trigger plus ammo an holster an steel guide rod!,"West side Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Thursday, October 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 23 40sw in near mint condition in case with papers test sales and glock signature and two magazines. has upgraded steel recoil spring, competition trigger reset spring, reduced safety plunger spring, and reduced power striker spring. I have the original springs in the bag the new ones came in as well. the trigger pull is around 3lbs maybe a tad under. the born date of the glock is April of 2013. One hard molded fabric inside the wasteband holster made for this gun, 40 rounds of self defense ammo (20 rounds of Remington ultimate defense in box, 20 rounds of guard dog defense in box) 150 Winchester white box target rounds unopened. I will sell everything together  the money into it and the ammo. only ways I will sell this. please feel free to text me at REDACTED or to email me and I will respond ASAP anytime"
37,http://www.armslist.com/posts/2186037,For Sale:  M4 style carbine,"Cranston, Rhode Island, United States",$ 575,"Listed On: Friday, October 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M4 style rifle with a new Rock River Entry Tactical upper and a New Frontier poly lower. Rifle is unfired and also includes bungee sling and extended charging handle. You pay transfer.
38,http://www.armslist.com/posts/2186038,For Sale:  Mossbergs 12g & 20g bolt action,"Jackson, Michigan, United States",$ 200,"Listed On: Wednesday, November 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"The 12g is a bolt action mossberg & sons model 195D and the 20g is mossberg & sons model 185D-C The 20 gauge is in better condition but both still work great. Looking to sell both together or separate.  Hopefully looking to sell today so shoot me an offer. Will sell, or possible trade for?"
39,http://www.armslist.com/posts/2186039,For Sale:  Brand new SR9 with Viridian Laser,"Desoto, St. Louis, Missouri",$ 500,"Listed On: Tuesday, October 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Brand new sr9 9mm with green Viridian laser one of the best lasers. 3 clips also have a holster for it.  In case you didn't see it the other three times I bumped this post today, this is a great deal! I have the box for the gun and laser and 50 rounds of ammo.  Text only please or call anytime REDACTED not for trade just sale, $500 with laser and ammo, I will drive as far as St. Charles.  Do not email, call or text only."
40,http://www.armslist.com/posts/2186040,For Sale/Trade:  Smith & Wesson E Series 1911 Commander Bobtail LNIB,"Evansville Area, Evansville, Indiana","$ 1,000","Listed On: Tuesday, October 15, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or trade is a LNIB S&W E series bobtail commander. I purchased this gun new early this year. Factory night sights. Two original mags. This gun has had three mags fired through it. Never carried.  Perfect condition. Asking $1000. Primary trade interest would be full size 1911s. FTF in Evansville area. Will ask to see DL and LTCH.
41,http://www.armslist.com/posts/2186041,For Sale:  wasr 10 ak47 underfolding stock,"snohomish, Seattle, Washington",$ 600,"Listed On: Friday, October 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,only fired 200 rounds. new.comes with bayonette and two 30 round clips.selling only because of no work.
42,http://www.armslist.com/posts/2186042,For Sale:  Rare 12ga Single Shot Monte Carlo Gun,"Greensburg, Indiana, United States",$ 250,"Listed On: Saturday, January 25, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"We have a Rare Monte Carlo Single Shot 12ga it is made in italy has a chrome finish with octagon style before the barrel its a different gun has 28""barrel it however has slightly been modified by someone to mount a scope on the top of it why idk but again its a rare different gun not sure of true value cant find exact gun but we are asking $250obo will accept trades and reasonable offer call/text REDACTED Thank you"
43,http://www.armslist.com/posts/2186043,For Sale:  New Walther PK380 with laser,"Ash Flat, AR, Arkansas, United States",$ 445,"Listed On: Friday, November 22, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New Walther PK380 with laser. Gun comes with one 8 round magazine and adjustable sights. Will ship to FFL only and buyer pays shipping.  Tax is included in price. Contact # REDACTED3 ask for Jon.
44,http://www.armslist.com/posts/2186044,For Sale:  BELGIUM BROWNING BAR 308,"UNION, St. Louis, Missouri","$ 1,100","Listed On: Thursday, November 21, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have a Belgium Browning BAR in 308 with recoil pad it has a walnut stock . I put a NEW Nikon Prostaff on it 3-9x40 it also has a one piece DNZ set of rings and mount very strong these go for $45 alone. It also has a leather military style sling and five boxes of ammo are included as well 3 boxes of Winchester, 1 Hornady and 1 Remington about a $1250 value. I will trade this set up for another firearm of equal or greater value not far from Franklin County please or I will sell for $1,240 cash.
 im going to lower the price on this to $1100 or trade for a 1911 until the end of November then ill keep it after that 

 will trade for a quality 1911 ie kimber colt etc 

 might trade for the right vehicle car truck boat maybe motorcycle but trade must be in my favor i will add cash for the right deal please pm offers 
Please email me at REDACTED for more pictures or to let me know what you have."
45,http://www.armslist.com/posts/2186045,For Sale:  sold,"wi, Wisconsin, United States",$ 5,"Listed On: Friday, October 4, 2013",Ammo,no type,no type,no type,no type,Sold
46,http://www.armslist.com/posts/2186046,For Sale/Trade:  Savage axis .223,"97401, Eugene, Oregon",$ 330,"Listed On: Wednesday, October 16, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage axis in .223 weaver rings and a 3-9x40 scope on it....$330 firm can call or text at REDACTED (bi-pod not included)
47,http://www.armslist.com/posts/2186047,For Sale:  NEW ENGLAND FIREARMS 20GA.,"N. ROYALTON, Cleveland, Ohio",$ 100,"Listed On: Friday, October 4, 2013",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,NEW ENGLAND FIREARMS SINGLE SHOT 20 GA 25.5 IN. BARREL THAT WAS DURA COATED FLAT BLACK MOD CHOKE 3 IN. SHELLS  GOOD OVERALL CONDITION $100 CALL OR TXT MIKE @ REDACTED NO E-MAILS ADD WILL BE REMOVER WHEN SOLD
49,http://www.armslist.com/posts/2186049,For Sale:  PISTOL AMMO FOR SALE,"Fresno/Madera, Fresno, California",$ 28,"Listed On: Friday, October 4, 2013",Ammo,no type,no type,no type,no type,"AMMO FOR SALE:
                        200 rounds of 9 MM @ $ 28.50 box of 50 ct.
                            200 rounds of 40 SW @ $ 30.50 box of 50 ct.
                               200 rounds of 45 ACP @ $ 31.00 box of 50 ct.

CALL: DAN @ REDACTED e-mail: REDACTED FOR MORE INFORMATION."
50,http://www.armslist.com/posts/2186050,For Sale:  Savage Model 10 .243 AccuTrigger,"St. Charles, St. Louis, Missouri",$ 350,"Listed On: Friday, October 4, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic Stock, Simmons Scope, Nice trigger, Great deer rifle, all black, has sling mounts, looks and shoots great.

I can be reached at REDACTED"
51,http://www.armslist.com/posts/2186051,For Sale:  160 rounds of .308 Win,"Anderson, Cincinnati, Ohio",$ 120,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,"I have for sale 160 rounds of .308 loaded with 150 grain Hornady SST's. The 40 rounds I shot were sub MoA out of my Remington 700 SPS Tactical before I sold it. They clocked in at ~2600 fps out of a 20"" barrel."
52,http://www.armslist.com/posts/2186052,For Sale:  Bond Arms Derringer,"Florissant, St. Louis, Missouri",$ 375,"Listed On: Friday, October 4, 2013",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Striker Fire                                                                                ,Derringer,"I have a LNIB Cowboy Defender with a 3 inch barrel. It shoots the .45 Long Colt or 2.5"" .410 Shot shells. I'm selling with a Box of Hornady Critical defense .410 Triple Defense FTX Slug & Two Round Balls."
53,http://www.armslist.com/posts/2186053,For Sale:  380 Auto - Bersa Firestorm,"East Medford, Medford, Oregon",$ 250,"Listed On: Friday, October 4, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bought this gun brand new for my wife for conceal/carry.  She didn't like it and there are no refunds on guns.  It's a great small handgun and has that James Bond look to it.  My wife shot 15 rounds through it and decided she wanted something different.  I am also throwing in 100 round box of hollow points and the holster.  Sorry, I don't ship guns."
54,http://www.armslist.com/posts/2186054,"For Sale:  Smith & Wesson 22A (4"")","Southfield/Auburn Hills/Pontiac, Detroit, Michigan",$ 240,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Original owner, very good condition (minor finish wear inside action). Comes with factory case, two 10-round magazines, and manual.

No trades; face-to-face sales only. Can meet near Telegraph and I-696 in the Southfield area, as well as near I-75 in the Auburn Hills or Pontiac area.

Serial number intentionally obscured in the photos."
57,http://www.armslist.com/posts/2186057,For Sale/Trade:  Glock 19 Gen 4 (9mm),"SW near Oaks Mall, Gainesville, Florida",$ 0,"Listed On: Friday, October 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 pistol in 9mm (9x19) with 3-15 round magazines, 4 interchangeable grip backstraps, and 1 Glock brand mag loader inside a Glock pistol case."
58,http://www.armslist.com/posts/2186058,For Sale/Trade:  Kahr P380 - Lots of Extras!!,"Limestone, Tri-cities, Tennessee",$ 600,"Listed On: Friday, October 4, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr P380 in excellent condition. Only about 150 rounds through it. Comes with box, two 6 round mags, one 7 round mag, Hogue slip on grip, two Pierce grip extensions, Trijicon night sights and a box of Hornady Critical Defense hollow points. I will sell for $600 firm but I'm mostly interested in trading for another Kahr P, K or MK series firearm in 9mm or 45acp.  There's over $800 invested in this pistol with the night sights, extra mags with extensions, Hogue grip and ammo.  Please text only to REDACTED. Thanks and God bless."
59,http://www.armslist.com/posts/2186059,For Sale:  ***SOLD***  Glock 27 Gen4 - .40 S&W - BNIB,"Aiken, Columbia, South Carolina",$ 549,"Listed On: Saturday, October 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Don't forget to check out our other listings (Listings by this user)!

***SOLD***

Brand new in box Glock 27 Gen4 (.40 S&W)

$549.00

OR ... will ship via USPS Priority Mail to your FFL for $25 (No returns, so ask questions).

TRADES CONSIDERED

B & M FIREARMS, LLC
AIKEN, SOUTH CAROLINA
Quality Firearms and Accessories
EagleTac Lights
ProTech Knives
CWP Classes
Beginner, Intermediate and Advanced Firearms Training
Firearms Transfers
REDACTED
REDACTED"
60,http://www.armslist.com/posts/2186060,For Sale:  54Cal Knight camo nice,"greensburg, Indiana, United States",$ 180,"Listed On: Saturday, January 25, 2014",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,We have a realtree designed camo 54cal Knight muzzleloader LK 93 it have nice scope its fully functional working condition its a 54 cal ready for hunting season we are asking $180obo call/text REDACTED Thank you
61,http://www.armslist.com/posts/2186061,Want To Buy:  Walther TPH .22 Cal.,"Reno, Reno, Nevada",$ 1,"Listed On: Friday, October 4, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for Walther TPH in a close to new condition as possible.

I am a cash buyer with valid ID."
