,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2803013,"For Sale:   Mid Nevada Gun Show , This Weekend !!!","Historic Tonopah Nevada, Reno, Nevada",$ 6,"Listed On: Wednesday, March 12, 2014",Events,no type,no type,no type,no type,"Come down to the Mid Nevada show in historic Tonopah Nevada, vacationland of the Americas ! We`ve got GUNS, AMMO, and Free BEER , all the things that make America GREAT !!! 
 So come out, buy guns, smoke cigars, talk dirty, cuss, put Your feet on the furniture, drink FREE BEER, and stare at the smokin`HOT bartender, THIS WEEKEND at the Tonopah Station Casino  in historic Tonopah Nevada...Or stay home like a little girl ..."
15,http://www.armslist.com/posts/2803015,For Sale:  $1400,"Hope Mills, Fayetteville, North Carolina","$ 1,400","Listed On: Monday, March 24, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Blackout with spikes tactical lower,colt receiver,Troy forearm,magpul but stock
And ergo grip also has a custom built shroud and flash suppressor. Never been fired."
16,http://www.armslist.com/posts/2803016,For Sale/Trade:  Reminington 11-87 sporting clay,"columbus, Columbus, Ohio",$ 550,"Listed On: Sunday, March 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Reminington 11-87 sporting clay very nice condition. Semi automatic shotgun 12 guage
18,http://www.armslist.com/posts/2803018,For Sale:  Hardcore Hardware LFT01 Tomahawk,"Stillwater, OK, Tulsa, Oklahoma",$ 280,"Listed On: Wednesday, March 12, 2014",Knives,no type,no type,no type,no type,"LFT01 tactical tomahawk is ready for the extreme end of Hardcore use as an impact/MOE/CQB tool. At two-thirds the size of our BFT01- 01G hawks, the LFT01 is designed for those operators who require a more compact tool capable of devastating performance. 

The primary cutting head is razor sharp and the spike at the business end of things has a modified Tanto point specifically designed for maximum penetration. Its pommel is well suited for hammering and incorporates a large lanyard hole for the attachment of a carabineer or rope lanyard. The LFT01's ergonomic G10 handle has been designed for multiple handhold positions to suit operators, during single or double-handed use. 

Some of the tasks we expect you'll use our LFT01 for include the following: chopping, hammering, digging, cutting, as a climbing aid, defeating locks, smashing windows & windscreens and raking out their frames, puncturing steel radial tyres, smashing steel clad doors and breaking through walls including those made of brick. 

The LFT01 is constructed from D2 Tool Steel, has a robust black Teflon coating and G10 contoured handle. Our G10 grip scales are available in coyote & black and are secured with Torx screw, all steel fittings.

That is the description from the website.  I haven't used this Tomahawk at all, so it is in pretty good condition."
19,http://www.armslist.com/posts/2803019,Want To Buy:  10/22 take down model 11112,"western ohio new paris, Dayton, Ohio",$ 339,"Listed On: Wednesday, March 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,wanted 10/22 take down  with threaded barrel I have cash REDACTED thanks
20,http://www.armslist.com/posts/2803020,For Sale:  1958 TYPE 56 NORINCO SKS,"RIO RANCHO NEW MEXICO 87144, Albuquerque, New Mexico",$ 450,"Listed On: Wednesday, March 12, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a TYPE 56 Chinese Norinco SKS 7.62x39. From the markings the rear sight ladder is Chinese Police issued. I don't know much about SKS'S but I know this is in great shape. It was covered in cosmoline and was stored in a collectors safe. 

717-425-4777
$450 OBO

***NO LOWBALLERS
***LOCAL ONLY"
21,http://www.armslist.com/posts/2803021,Want To Buy:  H&K usp 45 or FN FNX 45 or desert eagle 44 mag or 50AE,"Mountain Home, Arkansas, United States",Offer,"Listed On: Wednesday, March 12, 2014",Handguns,Heckler & Koch,no type,no type,no type,"wanting to buy a H&K usp 45 or FN FNX 45. no compacts at all. full size only. will pay no more than 700. come on people you can buy a brand new full size for 756. and fn for around 650 plus tax.  i just don't feel like paying taxes. and desert eagle no more than 1000. must have case and clips. no junk. 
have cash in hand. will not travel more than an hour from mountain home. unless its a really good deal. text or email me on here. REDACTED please text only."
22,http://www.armslist.com/posts/2803022,For Sale:  NIB Taurus CTG2 9MM Carbine,"East, Orlando, Florida",$ 625,"Listed On: Wednesday, March 12, 2014",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"""JUST WHAT YOU HAVE BEEN WAITING FOR""  Here is the scoop below
!
The new CTG29 (9mm) is a new close quarter carbine platform for Taurus, with a blowback-operated system that fires from the closed-bolt position. The CT Carbine’s upper receiver is constructed of aluminum with an integral full-length Picatinny rail with sights attached. The rear sight is fully adjustable and the square-post front sight has a protective hood. The convertible charging handle can be switched for right- or left-handed shooters. The CT Carbine incorporates a versatile polymer handguard that can accommodate 3 additional Picatinny rails in the 3-6- and 9 O’clock positions for the addition of accessories.

Not only are there (2) mags included but the hard case as well.  Be the First to snag this deal!~
I will send more detailed pictures to anyone who desires them!

ONLY $625.00"
23,http://www.armslist.com/posts/2803023,For Sale:  AR15 PMAG Mazazines,"Enterprise, Dothan, Alabama",$ 15,"Listed On: Wednesday, March 12, 2014",Magazines,no type,no type,no type,no type,"I have four PMAG 30-round AR15 magazines for sale.  Two of them have dust caps, the other two do not.

Other than running about 20 rounds thru each one once to test for feed and function, these are brand new.  I do not have the original packaging.

Asking $15 each or $50 for the batch.  Please email with any questions."
26,http://www.armslist.com/posts/2803026,For Sale/Trade:   good gun trades or AR OPTICs or maybe AR parts,"Tulsa, Tulsa, Oklahoma",$ 290,"Listed On: Wednesday, March 12, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin .22 Magnum 983t bolt action and very smooth  synthetic with harness mounts and with an a 900-trigger.  It's tubular fed so holds 13 at at time  this isn't your standard 783 or 883 marlin it's the more rare upgraded version it has a medium conture barrel just shy of being a bull barrel, it's got a crown target tip that improves accuracy and has threaded end of barrel.  All around fun and cheap gun to shoot. 

REDACTED call/text anytime"
28,http://www.armslist.com/posts/2803028,For Sale:  US Firearms Rodeo .45 Colt (USED US FIRE RODEO-1),"ANACORTES, Washington, United States","$ 1,000","Listed On: Wednesday, March 12, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"RARE Matched Set with consecutive serial numbers!
Reg price $999.99 each or $1750 for both!"
29,http://www.armslist.com/posts/2803029,For Sale:  CZ 75 BD Police,"North Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, March 12, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 BD Police. This is the decocker model. The 'police' model has serrations on the front and back of the grip and has a lanyard loop. Comes with two 16-round factory CZ mags and the box it came with. Hate to sell it's a great shooter but I need money for other things right now.
30,http://www.armslist.com/posts/2803030,For Sale/Trade:  Heavy duty baitcast reels and rods for trade,"North, Columbia, Missouri",$ 200,"Listed On: Monday, April 21, 2014",Fishing,no type,no type,no type,no type,"interested in trading heavy catfish,spoonbill etc rods and reels? Three new bait cast reels. Two of them have line counters. Rods are used but not very old.

Bought the reels new this winter put them on the poles and haven't gotten to use them."
32,http://www.armslist.com/posts/2803032,For Sale:  LNIB DANIEL DEFENSE M4 V1,"South, Lincoln, Nebraska","$ 1,500","Listed On: Wednesday, March 12, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle bought it new and have put about 200 rds through it come with everything pictured case rifle and 2 30rd mags. Shoots great and is an awesome gun just need money to finance other projects. Bought it new for $1800 
Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Carbine will prove to be the benchmark in the industry.
Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point
Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ M4 Profile, Carbine Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated
Chamber: 5.56 NATO
Flash Hider: Daniel Defense Flash Suppressor (1.875"")
Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
Buffer: H Buffer
Sights: Daniel Defense A1.5 Fixed Rear Sight; Daniel Defense FSB
Handguard: Daniel Defense DDM4 Rail™ 12.0 FSP
Butt Stock: MAGPUL MOE Butt Stock & Mil-Spec Receiver 
Vertical Grip: Daniel Defense A2 Styling Vertical Grip
Case: Comes with Custom Daniel Defense Full-Latch Impact Plastic Case
Made in the USA!"
33,http://www.armslist.com/posts/2803033,For Sale/Trade:  rohm model 66 .22 cal.,"powell, Columbus, Ohio",$ 180,"Listed On: Wednesday, March 12, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,very clean mod.66 .22 cal. 6 shot revolver nickel plated with wood/plastic grips adjustible rear sight 3in. barrel single action great shape can text pics REDACTED james would like to trafe for other hunguns possibly shotgun
34,http://www.armslist.com/posts/2803034,For Trade:  Smith and Wesson 686 Stainless 357 mag,"Montgomery, Birmingham, Alabama",Offer,"Listed On: Wednesday, March 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686 no dash model, 4 inch barrel, pachmayr grips. The firing pin recall for this model has been performed by S&W and the gun is marked accordingly. I'm located in Montgomery but can meet half way to Birmingham for a trade I like. Text me at REDACTED"
36,http://www.armslist.com/posts/2803036,For Sale/Trade:  Mossberg 500A,"Tyler, East Texas, Texas",$ 350,"Listed On: Monday, April 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a pump 12 gauge in good condition. Vented 28 in barrel with wood stock. Accepts 3 in and 2 3/4 in shells. Accu choke system. $350 Contact at REDACTED
38,http://www.armslist.com/posts/2803038,For Sale:  Stainless Smith & Wesson 617 Long Barrel Revolver .22LR,"East Wichita, Wichita, Kansas",$ 850,"Listed On: Wednesday, April 23, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a gently used 6 shot Smith & Wesson K Frame Revolver (.22LR).  Great Target Revolver with long barrel (6"").  I have held this in my safe for years with only 200 rounds through the chamber.  Though I enjoy the pistol immensely, I am rearranging my safe and need to let it go."
39,http://www.armslist.com/posts/2803039,For Sale:  Ruger LCR,"Hamburg, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Tuesday, August 19, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new Ruger LCR in 38spl +P.  5 round capacity. Includes box of ammo, soft case, lock, and holster. Interested in trades. Willing to travel up to 30 minutes to an FFL for transfer, which is to be paid for by the buyer. Also willing to ship to preferred FFL"
40,http://www.armslist.com/posts/2803040,Want To Buy:  Maverick 88,"Near Utica, Syracuse, New York",$ 350,"Listed On: Wednesday, March 12, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Maverick 88 shotgun
Willing to pay around $350
I know the true value of this model shotgun, you will not scam me."
41,http://www.armslist.com/posts/2803041,For Sale:  ar15 6.8 spc,"lafayette youngsville, Louisiana, United States","$ 1,300","Listed On: Wednesday, March 12, 2014",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 spc ar15 upper is a dpms 1-10 twist  lower is a newfrontier mutil cal.have a truglo red dot site and about 130 rounds , it's a package deal asking 1300 obo"
43,http://www.armslist.com/posts/2803043,For Sale/Trade:  Remington 700 SPS stock in short action,"Parker, Denver, Colorado",$ 60,"Listed On: Saturday, April 12, 2014",Gun,no type,no type,no type,no type,"Rem 700 SPS stock
-Varmint/heavy contour
-Short action


I also have a HS precision remington 700 long action stock for sale as well
Thanks"
45,http://www.armslist.com/posts/2803045,For Sale:  Great price!! Sccy 9mm for sale!,"Canton, Detroit, Michigan",$ 250,"Listed On: Tuesday, March 18, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sccy 9mm for sale. Comes with 3 mags, trigger lock, original box. It's in excellent condition. Please email if interested."
46,http://www.armslist.com/posts/2803046,For Sale:  Glen field model 10,"GWS, Western Slope, Colorado",$ 100,"Listed On: Tuesday, March 18, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Glenfield model single shot 22 caliber in S-L-LR
48,http://www.armslist.com/posts/2803048,For Sale/Trade:  .9 mm Conceal CCW Taurus PT 111 Millennium Pro,"Southwest, Springfield, Missouri",$ 375,"Listed On: Wednesday, March 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade this for a Ruger LC9 with laser sight.
This Taurus is in excellent condition. Only a couple hundred rounds shot through it with exceptional reliability. Comes with two 12 round mags. Striker fired semi-auto.
I'm offering two holsters with the pistol and mags. One is inside the belt, and the other is for the outside."
49,http://www.armslist.com/posts/2803049,"Want To Buy:  WTB    Smith & Wesson Model 63 Stainless, 22lr, w/2"" barrel","North East Suburb, Rochester, New York","$ 999,999,999","Listed On: Wednesday, March 12, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 63 w/2"" barrel. must have pinned barrel."
50,http://www.armslist.com/posts/2803050,For Sale:  Marlin Model 1895CB 45-70 GOV,"Nixa, Springfield, Missouri",$ 700,"Listed On: Wednesday, March 12, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"1895 Cowboy lever action rifle, 9-shot tubular magazine, 26"" Tapered octagon barrel with deep-cut Ballard-type rifling (6 grooves), Adjustable Marble semi-buckhorn rear, Marble carbine front sight. Solid top receiver tapped for scope mount; offset hammer spur (right or left hand) for scope use (see picture). Serial number is on left side of receiver, instead of tang, allowing custom installation of a tang sight by a competent gunsmith.

Previous owner drilled a hole for peep sight (peep sight included with gun-See picture). I didn't ever get around to finishing the installation.

Only reason I am selling is the TAX MAN COMETH and I have to come up with some funds."
51,http://www.armslist.com/posts/2803051,Want To Buy:  Stripped lower receivers,"Oklahoma City, northwest oklahoma, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, March 12, 2014",Rifles,no type,no type,no type,Rifle,Want to buy ar multi cal (or available) stripped lower receivers for parts kits. 405 sixoneeight-sixteen eighteen.
52,http://www.armslist.com/posts/2803052,Want To Buy:  SKS Paratrooper,"Little Rock, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, March 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy GOOD/GREAT condition SKS Paratrooper Model ONLY! Must shoot well and have good barrel.  Not interested in regular 20"" barrell SKS...only want 16"" paratrooper model. NO RUST OR PITTING! 

I'm needing the paratrooper model for a gun project.  Thanks."
53,http://www.armslist.com/posts/2803053,For Sale:  !!! KAHR PM9 CONCEALED CARRY 9MM LIKE NEW IN CASE MUST SEE PRICED TO SELL FAST !!!!,"FRANKLIN, Cincinnati, Ohio",$ 575,"Listed On: Monday, March 17, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"!!!! BOUGHT THIS GUN NEW FOR MY WIFE PAID $786.00 W/O TAX SHE HAS USED IT LIGHTLY MAYBE 50-100 ROUNDS THROUGH IT NO LONGER USING SO WE HAVE PRICED IT TO SELL QUICKLY, $575.00 obo !! CASH ONLY, CALLS ONLY REDACTED MAY TRADE FOR SIGS ONLY !!! NO TEXTS, NO E-MAILS, LIKE I  SAID WE BOUGHT IT NEW IN OCTOBER 2013 FOR $786.00 w/o tax !!! SO YOU ARE SAVING OVER $200.00 !!!                                                                                                       Caliber: 9mm
Capacity: 6+1, 
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.1"", polygonal rifling; 1 - 10 right-hand twist
Length O/A: 5.42""
Height: 4.0""
Slide Width: .90""
Weight: Pistol 14 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable, white bar-dot combat sights
Finish: Black polymer frame, matte stainless steel slide
Magazines: 1 each: 6 rd flush floorplate"
54,http://www.armslist.com/posts/2803054,For Trade:  Remington 783 30-06,"Athens/Elkmomt, Huntsville, Alabama",Offer,"Listed On: Monday, April 21, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 783 30-06. Comes with Tasco scope, Leupold mounts, Game Winner sling, and 3 boxes of ammo. Took this rifle in on trade and would rather trade for something else. Looking to trade for a nice slug gun."
55,http://www.armslist.com/posts/2803055,For Sale:  Keltec sub 2000 glock mags 9mm,"Sapulpa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, March 12, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in the box.    Comes with one 10 round and one 33rd glock mag.   500.00 firm call or text 918-510-69sixnine
56,http://www.armslist.com/posts/2803056,For Sale:  RUGER MODEL 96/44 MAGNUM LEVER ACTION ROTARY MAG. CARBINE,"S.E., Grand Rapids, Michigan",$ 650,"Listed On: Wednesday, March 12, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like new 97% condition; 1997 Ruger Model 96/44 Magnum. Lever action. 4 Round Rotary magazine (like a 10/22) only 4+1 18.5"" barrel. One piece stock. Production run 1996-2007. Safe queen. Hardly used. 650  REDACTED"
58,http://www.armslist.com/posts/2803058,For Sale:  Intratec Tec-22 Insert Tray and Fire Control Parts,"Northwest Indiana   Lake County   Dyer, Indiana, United States",$ 140,"Listed On: Wednesday, March 12, 2014",Gun,no type,no type,no type,no type,"The tray is the ejector and it also holds the hammer, hammer bushings and axis, trigger, trigger axis and receiver hook up pin and main spring. This complete package was removed from a Tec-22 before the receiver was destroyed. I have inspected these parts and they are all in good working order. We accept Vias/MasterCard and PayPal for payment. We ship with the USPS within 24 hours of payment of order. We ship only to USA addresses."
60,http://www.armslist.com/posts/2803060,For Sale:  Sig Sauer P516 PISTOL with brace,"Northwest Oklahoma City, Oklahoma City, Oklahoma","$ 1,575","Listed On: Monday, April 14, 2014",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Brand-new unfired
Short stroke pushrods gas system with three position Gas Valve
Flip up front and rear sights
10 inch barrel with quadrille
Caliber is 5.56
For more information call REDACTED
Store hours are 930 to 430 Monday through Friday"
61,http://www.armslist.com/posts/2803061,For Sale:  Ruger LC9 9mm NIB,"McKinney, Dallas, Texas",$ 425,"Listed On: Wednesday, March 12, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Wts Ruger LC9 9mm NIB, comes with box,lock,manual,black factory zipper case.
This is unfired , new in the box with factory installed Lasermax."
63,http://www.armslist.com/posts/2803063,"For Sale/Trade:  *SPF* Springfield XD9 service model for Ruger SP101 2.25"" bbl","Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Sunday, April 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**Sold pending funds** I've got an XD9 with a 4"" barrel that I've put four boxes (200 rounds) through. It has all the XD gear that it came with as well as an Uncle Mike's nylon holster that I'll throw in. It's a great range gun, but I'm looking for something that I can carry on a daily basis. 

I""d like to trade for a Ruger SP101 with a 2.25"" barrel and bobbed hammer that has seen similar use, or sell it outright for $500.

If the ad is still up, it's still available so no need to ask. I'm not looking for any other trades, so please don't be dissapointed if you ask and don't get a response. I'm not willing to drive any farther north than Longview/Kelso."
66,http://www.armslist.com/posts/2803066,For Trade:  40 cal brass,"maumee, Toledo, Ohio",Offer,"Listed On: Tuesday, April 8, 2014",Ammo,no type,no type,no type,no type,"A little over 11 lbs of shells of 40 cal brass. Looking to trade for reloading components for pistols. What you have? If you can't reply to the emails you send don't bother contacting me. You can text REDACTED. There's about 100 cases per pound, looking to trade for just about any component but 1 lb of pistol powder takes all. I don't trade by gouged prices so if you think your primers are a 100 bucks for 1000 don't contact me."
67,http://www.armslist.com/posts/2803067,For Sale:  Great Price!! M&P 40 for sale!,"Canton, Detroit, Michigan",$ 450,"Listed On: Wednesday, March 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have an M&P 40 for sale. Come with 3 mags, holster and original box. The gun is the pristine condition. Email if interested."
68,http://www.armslist.com/posts/2803068,For Sale:  Ithaca Model 49 Lever Action Single Shot .22  (Price Drop),"Deerfield Beach, Broward, South Florida",$ 200,"Listed On: Thursday, April 3, 2014",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Ithaca model 49 lever action single shot 22. In very good condition. Works perfectly. Price is firm and includes shipping. Must be shipped to FFL. For more info email or text or call. Thank for looking. For more pics go to website below.

REDACTED
http://www.spud9gunworks.com/photo-album.html
REDACTED"
69,http://www.armslist.com/posts/2803069,For Sale:  Browning stock,"Zeeland/Holland MI, Grand Rapids, Michigan",$ 40,"Listed On: Wednesday, March 12, 2014",Gun,no type,no type,no type,no type,Semi-inletted Browning stock bought as a project just will not have time to finish it very nice grain on it I paid 40 for it I would like that back out of it
70,http://www.armslist.com/posts/2803070,Want To Buy:  Taurus Judge,"Verona, Madison, Wisconsin",Offer,"Listed On: Wednesday, March 12, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,I am looking for a used Taurus Judge 45LC/.410.  I just don't want to pay new prices for it.  Please let me know what you have and how much you want for it.  Please let me know the model of it as I know some of these have longer/shorter barrels.
71,http://www.armslist.com/posts/2803071,For Sale/Trade:  sig p250c .45,"north, Wilmington, North Carolina",$ 450,"Listed On: Sunday, March 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"awesome gun , hate to sell it but I need to pay off another toy.
ive had maybe over 120 rounds through this thing and it feels like its more expensive brothers the p 229.
comes with one magazine , cardboard box , manual . slight ware on the barrel  from the slide rubbing theres not much you can do about it to keep that from happening .
all around awesome pistol. this particular gun is broken in nicely from several hundred dry fires ( snap caps were used).
im asking 450 . I will only sell it to law enforcement , ccw holders or permit holders.
email me or text me  with questions or for pictures I was having trouble getting them to upload . if its up its still for sale it will be removed when its gone .
once again only law enforcement , ccw , or permit holders , don't waste both of our time .
all laws apply.
575 with laser (trade value)
910five onefive9eight9two
email or text with questions and offers"
74,http://www.armslist.com/posts/2803074,For Trade:  Rossi .38 Special snub nose,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, March 12, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Rossi model 68 .38 Special snub nose, in very good condition. Shoots great. Has 2 1/4"" barrel. Comes with 50 rounds of fmj, and about 17 defencive rounds, and a very nice leather Miami Classic shoulder holster. Would like to trade for a .38 special or .357 magnum revolver with at least a 4 inch barrel. Or would trade for a decent .9mm like a Kel-Tek PF9 or similar, would be extremely interested in a .22 magnum NAA mini revolver. Text REDACTED with offers."
