,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2872000,For Trade:  Colt 1991A1 for Beretta 92FS,"Daleville, Dothan, Alabama",Offer,"Listed On: Friday, March 28, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Series 80 Colt 1991A1 .45 with 3 magazines and case. Kind of miss my M9, so I would like to trade for a nice Beretta 92FS with a few magazines. 

Call or text REDACTED.

Not for sale.

Not interested in other guns.

CCW permit holders only. Sorry."
1,http://www.armslist.com/posts/2872001,For Sale:  Gen 3 glock 23 with full stipple,"Jacksonville to Downtown Little Rock, Little Rock, Arkansas",$ 550,"Listed On: Wednesday, April 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Gen 3 glock 23 .40 cal with full stipple to improve the gen 3 smoother grip. Stainless steel guide rod and extended slide release added along with mag well cut outs, mag release bevel and trigger guard bevel and reshape to give room for finger or gloves. 2 mags original guide rod and case with speed loader. I'm also selling a brand new Shepard IWB holster for $40. Seperate. Not interested in trades unless you have something really nice. 1911 or Ar-15 something you don't wanna bother with selling but maybe valued more than mine but you really want it. Call or text with any questions at REDACTED. Thanks for looking."
2,http://www.armslist.com/posts/2872002,For Sale:  Mossberg 380 22lr,"Huntsville, Huntsville, Alabama",$ 175,"Listed On: Friday, March 28, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Mossberg 380 It's a good, reliable old rifle that I haven't actually gotten around to shooting in a couple years. Rather than seeing it sit, I'd rather it go to a good home.
Will trade on shotgun 
I bought the gun a few years back from an old boss, and took it to the range once or twice. Since then, it has just been in indoor storage. The 380 was made by Mossberg in the early to mid 1980's, and is unique in the fact that it uses a 15-round tube fed magazine, inserted through the stock. As stated above, the caliber is .22LR. The gun overall is in good condition."
3,http://www.armslist.com/posts/2872003,"For Sale:  Glock 26 Gen 3, mag extensions and Trijicon night sights","Gig Harbor, Seattle, Washington",$ 525,"Listed On: Friday, March 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 with one standard magazine and 2 magazines with extensions (one Glock and one Pierce) and Trijicon Night Sights.

The Glock is clean with no marks on the exterior and shows normal wear on the inside.  I bought it for a carry piece, but decided on a single stack pistol instead.  

I bought this through West Coast Armory.  The pistol works flawlessly with defense rounds and range ammo.  It probably has around 500 rounds down the pipe.  Figured about 50 rounds put through it most trips to the range and about 10 trips total.

The night sights are about $100 plus install. 

I also have an unused Blackhawk Leather Pancake (3 slot) Holster.  Flawless!  Was $50.  

Would like to sell all together, but I'm not just throwing in to get rid of it.

$525 for Glock, Trijicon sights, 1 standard mag and 2 extended mags 
$555 gets you the holster plus the above listed items

No Trades wanted or needed.  I've already bought the single stack I wanted.  Selling to Concealed Carry Permit holder only.

You are welcome to send offers, but I will only reply if I accept it.  I'm not going back and forth.  I know you can find these at about $490 new...don't forget to add the cost of the sights, the installation of the sights, the mag extensions and the holster PLUS taxes if you are comparing apples to apples.  You are saving about $150 and giving up 500 rounds worth of wear. I will only consider lower offers if I don't have to travel to meet you...you must come to Gig Harbor.

Please send a phone number and I will call.  No shipping.  Face to face only.

Thanks for looking."
4,http://www.armslist.com/posts/2872004,For Sale:  Ten 30rd 5.56/223 Magazines,"Central, Lubbock, Texas",$ 100,"Listed On: Sunday, April 13, 2014",Magazines,no type,no type,no type,no type,"I have ten 30rd magazines for 5.56/223 for sale: various makers including some Ckay Industries.  They have definitely been used, but are all in great operating condition and one is even brand new and in-bag.

I'm looking to sell these all for $100, but will sell them individually for $15, two for $25.

Willing to meet up somewhere in the Lubbock area, but I can also ship through Paypal (I am a verified seller on both eBay and Paypal, too bad there's a 10rd limit on mags there!)

I can be reached via text or call at REDACTED.  Thanks for looking!"
5,http://www.armslist.com/posts/2872005,For Sale/Trade:  Military Cot,"Hampstead, Wilmington, North Carolina",$ 0,"Listed On: Friday, March 28, 2014",Rifles,no type,no type,no type,Rifle,Green with aluminum frame. $25 or trade for 223/5.56 ammo (80 rounds) REDACTED
6,http://www.armslist.com/posts/2872006,"For Sale:  LIKE NEW GSG 522 SD WITH SIGHT, 110 RD DRUM, 5 MAGS, METAL GSG STOCK! HOLOGRAPHIC SIGHT!","Livonia, Detroit, Michigan",$ 600,"Listed On: Wednesday, April 2, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gsg522 sd model, like new with real gsg metal collapsible stock not the junk plastic one, real gsg 110 round drum magazine, 5 real gsg magazines .22lr, nice holographic clone sight. in box with everything. Looking for cash or trades at this time...only shot it about 3-4times, never used the drum or all of the magazines. REDACTED  $600 make offers

MORE PICTURES HERE
http://s1293.photobucket.com/user/nfllions5/library/gsg522sd"
7,http://www.armslist.com/posts/2872007,For Sale:  1942 Mosin Nagant,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Friday, March 28, 2014",Antique,no type,no type,no type,no type,"Shoots great, good condition, bore is clean and clear perfect rifling. Text 918-798-2715."
8,http://www.armslist.com/posts/2872008,For Sale:  Belgium Browning Sweet 16,"Orion, IL, Quad Cities, Illinois","$ 1,500","Listed On: Thursday, April 3, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Browning Sweet 16 for sale. For pictures, or a time to see it, please call or text REDACTED. No emails please. Not totally firm on the price, just something in that ballpark. It bluebooks right around 1500, but I want it gone, so I won't be picky."
9,http://www.armslist.com/posts/2872009,"For Sale:  WANTED - Looking for reasonably priced, quality, local Gun Smith","West, Eugene, Oregon",FREE,"Listed On: Friday, March 28, 2014",Miscellaneous,no type,no type,no type,no type,"Can anyone recommend a local gun smith that does quality work and is reasonably priced?

Thanks in advance."
10,http://www.armslist.com/posts/2872010,For Sale:  Sig Sauer P229 Equinox .40,"Cleveland Area, Cleveland, Ohio",$ 900,"Listed On: Friday, March 28, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased last December New online for over $1100 (I fell in love at 1st sight) 
  Anyways when it arrived I just don,t like the feel. It is too big for my hand with the double stack mag I'm only 5'6"" with small hands.I probably should have went and tried it out before I ordered it.The P229 has been in use with military and law enforcement personal for many years and is proven to be reliable. Comes with 2 mags and is Practically New and kept in the original case as it arrived from the factory.  Thanks for looking."
13,http://www.armslist.com/posts/2872013,For Sale/Trade:  Taurus PT845,"Athens, Ohio, United States",$ 400,"Listed On: Monday, April 7, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT845. Comes in original case. $400 O.B.O. , may trade for a 9mm and some cash."
14,http://www.armslist.com/posts/2872014,For Sale/Trade:  7.62x39 and 243 also 32cal.,"Whitepine, Knoxville, Tennessee",$ 20,"Listed On: Thursday, April 10, 2014",Ammo,no type,no type,no type,no type,"Tula Ammo 7.62x39 3 boxes 20rounds  per box 20.00 for all 3- boxes, and Have Box Winchester 243 20 rounds 20.00 for the box  Also Have a Box 50ea. Independence 32 cal. 20.00 for the box."
15,http://www.armslist.com/posts/2872015,For Sale:  Ruger P90 45 Automatic,"Goshen, Louisville, Kentucky",$ 475,"Listed On: Friday, March 28, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"In the original box. Stainless Steel. Have fire probably 30 rounds. Two clips 
REDACTED"
16,http://www.armslist.com/posts/2872016,For Sale:  SPRINGFIELD 1903 SPORTERIZED W/SCOPE,"Streetsboro, Cleveland, Ohio",$ 320,"Listed On: Wednesday, April 2, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"SPRINGFIELD 1903 30-06
ORIGINAL SA BARREL DATED 4-19
THE SCOPE IS APPROX 3X (NOT MARKED) WITH A SINGLE POST RETICLE
SCOPE MOUNT USES THE WILLIAMS PEEP SIGHT FOR ELEV AND WIND ADJ
STOCK WITH SCHNABEL FOREND IS CLEAN EXCEPT FOR REPAIRED DAMAGE TO THE REAR OF THE SAFETY
BARREL IS ORIGINAL WITH VERY GOOD BORE.  THIS GUN COULD BE REBUILT IF DESIRED

319.99

CALL OR COME VISIT US AT:
NATIONAL ARMORY
9225 St Rt 14
Streetsboro, OH
44241
REDACTED"
17,http://www.armslist.com/posts/2872017,For Sale/Trade:  rossi model 92 Lever Action  45 colt,"west jefferson, Columbus, Ohio",$ 525,"Listed On: Friday, March 28, 2014",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"rossi model 92 Lever Action  in 45 colt

 this is the 20 inch  barrel

 front beaded sight with rear buckhorn style sight

  the action is smooth and the trigger breaks fantastic

 comes with box manual and warranty

 pistol caliber lever actions are hard to find as ohio is 

 going to let you hunt deer next year with them

i am asking 525.00 

call REDACTED"
20,http://www.armslist.com/posts/2872020,For Sale:  Mossberg 715T w/ accessories,"Kent, Seattle, Washington",$ 250,"Listed On: Thursday, April 3, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a Mossberg 715T in good condition - fired over 100 rounds through it, no issues of any kind, just making room in the safe for more toys. Comes with 2x25-round mags, 2x10-round mags, mag loader, carry handle rail attachment for mounting optics, and a hard-sided case. Price is $250 or best reasonable offer."
21,http://www.armslist.com/posts/2872021,For Sale:  FN .40 magazine FNX/FNS,"Beaverton, Portland, Oregon",$ 25,"Listed On: Sunday, April 13, 2014",Magazines,no type,no type,no type,no type,"14 round factory FN magazine, new never used

$25 in beaverton or + $5 shipped"
22,http://www.armslist.com/posts/2872022,For Trade:  Rock River Arms. Lar15 car A4,"east, Rockford, Illinois",Offer,"Listed On: Friday, March 28, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms Lar15 car A4 rifle no sights. Unfired new condition
23,http://www.armslist.com/posts/2872023,For Sale/Trade:  ruger blackhawk blue 6.5,"lorain, Cleveland, Ohio",$ 500,"Listed On: Friday, March 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,i have a ruger blackhawk with 6.5 barrel and a nice holster and 38to a 44in waiste and it has all 357 hp in it cowboy stuff i am looking to sell or trade you can call or text me at 440-453-5288 local deals only !!!
24,http://www.armslist.com/posts/2872024,For Sale/Trade:  85 CR500 dirtbike trade for firearms,"Willington, Hartford, Connecticut","$ 1,500","Listed On: Friday, March 28, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"85 cr 500 trade for preban guns or others needs piston bikes worth 1500 
Keith
REDACTED"
26,http://www.armslist.com/posts/2872026,For Sale:  Blaser F3 Super Sport O/U (Hi rib 12 ga),"Allen, Dallas, Texas","$ 7,100","Listed On: Friday, March 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"30"" Barrels, Briley Chokes, hi viz sight system, lockable hard case, Grade 3 wood, adjust Hi rib and barrel and stock weighting system."
27,http://www.armslist.com/posts/2872027,For Sale:  Steyr Mod. Luxus custom,"Eugene, Eugene, Oregon","$ 1,700","Listed On: Friday, March 28, 2014",Rifles,no type,no type,no type,Rifle,This is a Steyr Mannlicher Bolt action rifle Mod. Luxus Custom in 30/06. The stock shows an oak leaf pattern instead of standard checkering. It also shows an animal scene ( bear with two cubs) on the rear end of the stock
28,http://www.armslist.com/posts/2872028,For Trade:  Trade only almost new single action .22 with 3-4k rounds of .22 lr,"stl, St. Louis, Missouri",Offer,"Listed On: Friday, March 28, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new only 50 rounds through it.  Case hardened style 6"" 22lr with the 22mag cylinder.   This is a single action heritage arms rough rider.  Low priced but very nice and fun gun!  Have up to 4000+ rounds that can be added to trade.  Looking for full size 9mm but open to anything trade only.  

Thanks"
29,http://www.armslist.com/posts/2872029,For Sale:  Davidson SXS model 63b 12ga. great shape,"stokesdale, Greensboro, North Carolina",$ 350,"Listed On: Friday, March 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Davidson 12ga model 63b sxs made in greensboro nc. Modified and full 28"" barrels. In good shape, asking 350 OBO/or trade. Located in madison/greensboro nc"
30,http://www.armslist.com/posts/2872030,For Sale:  Stevens Model 67 Series E Savage Arms 20 Gauge Shotgun+ammo,"Muskogee, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, June 21, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Moderately used 20 Gauge Shotgun. Includes 26 shells. Shows some wear and tare from years of use. Still fires extremely well. Holds 2+1 shells. Pump Action. Asking $175.00 OBO. No trades please!

***Local Buyers only  within a 1 hour radius of Muskogee***

***Please note I am located in Muskogee***"
31,http://www.armslist.com/posts/2872031,For Sale/Trade:  Smith & Wesson M&P 9mm lnib,"eastgate, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, April 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Picked this up brand new last month.  I have fired exactly 1 magazine of 17 rounds thru it.  I did a white/pearl color fill on the letters.  Comes with everything as new.
32,http://www.armslist.com/posts/2872032,For Sale:  Browning Model 71 Carbine High Grade NIB,"Mclean, Texas, United States",$ 950,"Listed On: Friday, March 28, 2014",Rifles,Browning                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Browning Model 71 Carbine, High Grade, 348 Winchester, 20"", Engraved with Gold Animal Scenes, New in the original box with Manual."
34,http://www.armslist.com/posts/2872034,For Sale:  For Sale Only,"Akron Area, Akron, Ohio",$ 325,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"OLD S&W 38 Special CTG fires and works smooth. Pachmayr grips were added at some time.
This gun is well used with some blue wearing but shoots nice."
35,http://www.armslist.com/posts/2872035,For Sale:  BRAND NEW DPMS TAC 2 AR-15,"Downtown Wilmington, Wilmington, North Carolina",$ 699,"Listed On: Friday, March 28, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW NEVER USED!!!!

**DPMS TAC 2 AR-15**
Panther Arms RFA3-TAC2
Magpul ACS Stock, MOE Grip, DPMS MIII modular handguard system

Comes with the following extras:
*Firefield 5mw green laser sight w/ external adjustments kit
*7=30 round magazines
*260 rounds of ammo (223 & 5.56)
*shoulder sling
*hard plastic case

**ALL ITEMS INCLUDING RIFLE ARE BRAND NEW NEVER USED ONLY A FEW MONTHS OLD AND HAS NEVER BEEN SHOT***

$699*CASH ONLY 
CONTACT: Shelton (910) 616-0527

***MUST HAVE CCW OR PROPER PAPERWORK AND BILL OF SALE W/ DRIVERS LICENSE***"
36,http://www.armslist.com/posts/2872036,"For Sale:  lots of holsters, 1911, glock, hi-power","east of msla at hwy 200 and 83, Missoula, Montana",$ 5,"Listed On: Friday, March 28, 2014",Holsters,no type,no type,no type,no type,"1- galco black fletch RH fits 5"" 1911, like new $65.00
1-DeSantis madmax black IWB RH, fits 5""1911 $45.00
1-blackhawk 3 slot pancake black RH fits commander, like new $40.00
1-blackhawk 3slot pancake black RH fits Glock 19,23. also S&W M&P compact $35.00
1-blackhawk IWB black RH fits glock 19,23. also S&W M&P compact $35.00
1-galco black summer comfort IWB RH fits 5""1911, Hi-Power like new $55.00"
37,http://www.armslist.com/posts/2872037,For Sale:  XMD 4.5 - 45 ACP in mint condition,"Metro, El Paso, Texas",$ 550,"Listed On: Thursday, April 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Springfield Armory Caliber: 45 ACP Action: Striker Fire Firearm 

You can see factory specs in the Springfield Armory site at: 
http://www.the-m-factor.com/html/specs_6.html

Gun comes with its original multiuse carrying  case, a match grade barrel, paddle holster, magazine pouches, additional back straps for a customized fit and 2 high capacity  magazines (13 rounds)

I have fired like 100 rounds to tested it since I bought it... ( I had to,,)

Want to sell because I recently bought a Glock 21 Gen4 piece -don’t need two!

I will consider any reasonable offers, (only cash not interested in trades)

Here are the actual pictures of the gun"
38,http://www.armslist.com/posts/2872038,"For Sale:  AWESOME PISTOL AND PRICE ! SPRINGFIELD  XDM 40CAL, 4 1/2"" BARREL","Lansing Michigan, Lansing, Michigan",$ 575,"Listed On: Friday, March 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD XDM 40, with 4/12 Barrel. This comes with everything it did new, 3 - 16 round mags, black hard case, holster and double magazine holster / carrier and three back straps / grips tailor the fit to the hand of any shooter and lock. It has had less then 50 rounds though it. There are no scratches, chips, marks or holster where. This is a AWESOME pistol look up the reviews, you'll see why I purchased it.. I also want to sell the 250 rounds of Remington UMC, 50 rounds of Winchester and 25 rounds of Hormandy Critical Duty ammo I have for it. 
$ 575.00 for the pistol - $665.00 for the pistol and ammo"
39,http://www.armslist.com/posts/2872039,For Sale:  Benelli ultra lite 12 ga.,"Norman, Oklahoma City, Oklahoma","$ 1,500","Listed On: Friday, March 28, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli ultra lite 12 ga. shotgun NRA 2012 gun of the year. Only 900 made, new in factory hard case. For more info. call REDACTED"
40,http://www.armslist.com/posts/2872040,For Sale:  22 long rifle ammo,"Benicia, San Francisco, California",FREE,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,"Have 3,425  22 long rifle ammo many. 40 grain target grade   
 Make offer will not ship"
41,http://www.armslist.com/posts/2872041,For Trade:  Core 15 tac m4 upper with a magpul complete LPK,"White salmon, Southwest Washington, Washington",Offer,"Listed On: Friday, March 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Core 15 tac m4 complete upper with a free float ergo quad rail with rail ladders and a magpul flip up sight and a brand new magpul OD green lower parts kit all mil spec from PSA, everything you need to build a rifle minus the stripped lower
I will be out by Centralia for the weekend and I have a CPL

I just used the picture from the website so you can read all the specs"
42,http://www.armslist.com/posts/2872042,Want To Buy:  Anyone with FFL...,"Buffalo/greater buffalo area, Buffalo, New York",$ 10,"Listed On: Friday, March 28, 2014",Ammo,no type,no type,no type,no type,"Willing to pay a small fee just to have ammo shipped to your place of business, thanks to cuomo I have to resort to this."
43,http://www.armslist.com/posts/2872043,For Trade:  GLOCK 23 GEN 4,"Jellico, Knoxville, Tennessee",Offer,"Listed On: Friday, March 28, 2014",Handguns,Glock,no type,no type,no type,"Low round count, talon grips great condition. Open to trade offers REDACTED"
44,http://www.armslist.com/posts/2872044,For Sale:  Bushnell Trophy / Front and Rear Sights,"Oak Ridge, Knoxville, Tennessee",$ 125,"Listed On: Friday, March 28, 2014",Optics,no type,no type,no type,no type,"Bushnell Trophy 1x28
Front and Rear Sights
AR-15 Scope Mount

$125 for all

Call or text REDACTED"
45,http://www.armslist.com/posts/2872045,For Sale:  Brand New: Beretta PX4 S Compact 40S&W 10rd Magazine,"Central, Lubbock, Texas",$ 30,"Listed On: Friday, March 28, 2014",Magazines,no type,no type,no type,no type,"Up for sale is a brand new Beretta PX4 Sub Compact 40cal 10rd magazine, still new an inbox.  Item code: JMPX4S4E

Available in the Lubbock area, but also willing to ship to any state through Paypal (I am a verified eBay/Paypal seller) for a $5 charge with USPS First Class tracking.

I can be reached via call or text at REDACTED"
46,http://www.armslist.com/posts/2872046,For Sale:  Browning BT99 Golden Clays Grade V,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 3,250","Listed On: Friday, May 23, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Browning BT99 Golden Clays Grade V - 12 gauge single shot shotgun, 34"" barrel, silver nitride finish, 24 kt gold accents, adjustable comb, brand new in its box."
47,http://www.armslist.com/posts/2872047,For Sale:  Remington Bucket of Bullets 1400rds 22LR,"Auburn Federal Way, Seattle, Washington",$ 1,"Listed On: Friday, March 28, 2014",Ammo,no type,no type,no type,no type,"Remington Bucket of Bullets 1400rds
Available for pick up Monday evening
$139 cash Firm"
48,http://www.armslist.com/posts/2872048,For Sale:  Walther P99 QA,"Barbourmeade, Louisville, Kentucky",$ 500,"Listed On: Thursday, April 10, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a ""Brand New"" condition (<30 rds) German 9mm double action semi-automatic P99 QA (Quick Action) pistol from Walther. It has a 4"" barrel, 3-dot adustable sights, polymer frame with accessory rail, and replaceable backstraps to obtain a precise grip. It has a matte finish in subdued green and comes with the following; owner's manual, 2-factory 15 rd. magazines, Uncle Mike's OT #29 hip holster (right), and 3 boxes of ammo."
49,http://www.armslist.com/posts/2872049,For Sale/Trade:  Hungarian for ar 15 parts,"fort smith, Fort Smith, Arkansas",$ 1,"Listed On: Friday, March 28, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to trade my Hungarian feg pa 63 9mm and 4 clips and holster for a complete ar 15 lower or upper or stripped also interested in a 7mm or 308 or any thing in that rang trade value 350 will also sell for 300 i can send pic by text u can text me at 479-four6one-36one4 thanks
50,http://www.armslist.com/posts/2872050,For Sale:  Brand New 20 Round Pmag for 308 & 7.62,"Washburn WI, Northern WI, Wisconsin",$ 55,"Listed On: Monday, April 21, 2014",Magazines,no type,no type,no type,no type,"Up for sale are two brand new Pmags for 308 & 7.62 Caliber AR model rifles. These are 20 round capacity and this ad is for the two magazines pictured below. If you have any questions please ask. 

Price includes tax and shipping. We do accept paypal as a payment on these magazines.  

We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out online at washburnsports.com, or on facebook at Washburn Sports. We accept money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote."
51,http://www.armslist.com/posts/2872051,For Sale:  Taurus Tracker .22LR Revolver,"Castle Hayne, NC, Wilmington, North Carolina",$ 400,"Listed On: Friday, March 28, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Brand New Taurus Tracker .22LR revolver for sale. The revolver is a 9 shot. Nice fun shooting revolver.
Cape Fear Pawn And Gun
6001 Castle Hayne Rd
Castle Hayne, NC 28429
Phone:REDACTED
Store Hours:
Monday to Friday 9:00AM To 6:00PM
Saturday 10:00AM To 4:00PM
Sunday: Closed"
52,http://www.armslist.com/posts/2872052,For Sale/Trade:  New!! Never fired!! Glock 22 40cal od green,"Pickerington, Ohio, United States",$ 550,"Listed On: Friday, April 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a brand new, never fired glock 22 40 cal od green still in original case, come with everything, 2 mags manual etc"
53,http://www.armslist.com/posts/2872053,Want To Buy:  WANT TO BUY CZ82/83 IN 9MM MAK,"renton, Seattle, Washington",$ 300,"Listed On: Friday, March 28, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a 9mm makerov CZ82 or 83. Stainless, dualtone or black please, no random cerakotes. Looking to carry so it doesnt need to be pretty but it must function and have all parts intact. Looking to spend $250-350 depending on the model. Let me know what you have and thank you for looking."
56,http://www.armslist.com/posts/2872056,For Sale:  22 LR ammo,"charlottesville, Virginia, United States",$ 6,"Listed On: Friday, March 28, 2014",Ammo,no type,no type,no type,no type,"still have some CCI blazer 22 LR ammo 

$6 dollars a box"
