,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2015000,"For Sale:  Ruger New Model Single Six 9.5""","Elkin, North Carolina, United States",$ 375,"Listed On: Sunday, August 18, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger new model single six 9.5"" barrel. Only have the 22lr cylinder. Serial #67-66**** dates to 1980. Normal wear as expected for a 30+ year old gun. $375 obo."
1,http://www.armslist.com/posts/2015001,For Sale:  Remington Model,"provo, Salt Lake City, Utah",$ 590,"Listed On: Sunday, August 18, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The accuracy and reliability that have made the 1911 an American icon now shine brighter than ever. The Model 1911 R1 is truly the finest blend of exacting craftsmanship and out-of-the-box performance available today. Every element is produced with ultra-tight tolerances on equipment representing the height of modern technology. The result is a sweet-shooting advancement of a legendary design that Remington is more than proud to put their name on. Like the original 1911, the 1911 R1 has a flat mainspring housing, short trigger, and double-diamond American walnut grips. Modern enhancements on the 1911 R1 include a flared and lowered ejection port, beveled magazine well, loaded chamber indicator, a precision-machined slide and frame, high profile dovetailed single-dot front and two-dot rear sights, a crisp 3.5 - 5 lb. trigger pull, and a match-grade stainless steel barrel, and barrel bushing. It also has the Series 80-style firing pin block safety. The Remington 1911 R1 ships in a custom plastic carry case with two seven-round anti-friction magazines and a barrel bushing wrench"
2,http://www.armslist.com/posts/2015002,For Sale/Trade:  Glock 20 10mm & Glock 26 9mm + 6 Box's Of Hornady 10mm ammo!!,"South Bend, South Bend, Indiana","$ 1,150","Listed On: Sunday, August 18, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Both guns extremely low round count!!! Less than 20 rds fired between the two. Both include everything in the picture. Both perfect condition!!! Both gen 3 so very reliable!!!!
3,http://www.armslist.com/posts/2015003,For Sale/Trade:  .30 Carbine ammo,"East, Knoxville, Tennessee",$ 1,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"I have 3- 50 round boxes of Magtech 110 gr sp.  I also have 28 rounds of S&B 110 gr fmj. I will take 25.00 per box, or 75.00 for all of it."
4,http://www.armslist.com/posts/2015004,For Sale:  Para Ordnance 7.45 LDA,"NW, Wichita, Kansas",$ 550,"Listed On: Sunday, August 18, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"WTS: Para-Ordnance 7.45 
Para-Ordnance 7.45 LDA .45 ACP 5 inch blue-black slide with parkerized frame.
Very Good+ condition with box.
$550 FTF Wichita 3onesix two07sevenzerozero3"
5,http://www.armslist.com/posts/2015005,Want To Buy:  WTB glock 35 New or used I have cash in hand,"Muncie/ indy, Indiana, United States",$ 500,"Listed On: Sunday, August 18, 2013",Handguns,Glock,no type,no type,no type,"I am looking for new or used glock35 gen 3,or 4  have pictures. I'm very much serious about buying one, I have been jerked around before,I have 500 cash money.  
Im willing to drive up to an hour I live near Muncie,in 
don't waste my or your time 
willing  to sign bill of sale, and I have up to date ccw permit with me always 

REDACTED
or text REDACTED"
6,http://www.armslist.com/posts/2015006,For Sale:  Remington Model,"barre, Burlington, Vermont",$ 590,"Listed On: Sunday, August 18, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The accuracy and reliability that have made the 1911 an American icon now shine brighter than ever. The Model 1911 R1 is truly the finest blend of exacting craftsmanship and out-of-the-box performance available today. Every element is produced with ultra-tight tolerances on equipment representing the height of modern technology. The result is a sweet-shooting advancement of a legendary design that Remington is more than proud to put their name on. Like the original 1911, the 1911 R1 has a flat mainspring housing, short trigger, and double-diamond American walnut grips. Modern enhancements on the 1911 R1 include a flared and lowered ejection port, beveled magazine well, loaded chamber indicator, a precision-machined slide and frame, high profile dovetailed single-dot front and two-dot rear sights, a crisp 3.5 - 5 lb. trigger pull, and a match-grade stainless steel barrel, and barrel bushing. It also has the Series 80-style firing pin block safety. The Remington 1911 R1 ships in a custom plastic carry case with two seven-round anti-friction magazines and a barrel bushing wrench"
7,http://www.armslist.com/posts/2015007,For Sale:  Gen 4 Glock 21,"East Stroudsburg, Pennsylvania, United States",$ 550,"Listed On: Monday, November 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Immaculate condition Gen 4 Glock 21.   A total of 60 rounds were fired through this hand gun to test feeding reliability.   ( 1 box of Hydra Shock JHP,  1 box of Gold Dot JHP, and 1 box of Golden saber JHP )    This firearm was manufactured on February 21'st 2013 and was purchased in April of 2013.   This model 21 was cleaned and lubed by the range gunsmith right after test firing and has not been shot since!  The Gen 4 Glock's come with  3 mags,  plus 1 extra that I have purchased for a total of 4 mags!  Please do not waste my time with low balling offers.   Buyer will be responsible for transfer fee within my general location.   I will also throw in 2 boxes of Hydra Shock Hollow Points.   Thank you very Much"
8,http://www.armslist.com/posts/2015008,For Sale:  CCI 550 Small Pistol Primers (1 brick),"Tacoma, Washington, United States",$ 30,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"Went to Cabelas and bought 1 box of CCI 550 Small Pistol Magnum Primers @1000 primers per box = 1000 wrong primers for my load.

Paid $38 + tax

Cannot Return

Selling $30 no tax

Or trade for 1000 CCI 500 Small Pistol Primers

Call, Txt or email
25337six0555
Bob"
9,http://www.armslist.com/posts/2015009,For Sale/Trade:  Stevens Model 311 A 12 Gauge,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Sunday, August 18, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a Stevens Model 311 A 12 gauge shotgun
Double trigger Double barrel with what looks like 28 inch barrels
Don't know much about this one or any Double Barrels actually.
Case hardened frame and is in good shape
I know someone may collect these and it really
 doesn't mean that much to me. Just a nice shotgun"
