,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2117000,Want To Buy:  &mm/08 brass  and Dies,"Malaga Washington, Spokane, Washington",Offer,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,Looking to buy 7mm/08 brass and loading dies  Email information and price
1,http://www.armslist.com/posts/2117001,"For Sale:  22 Long Rifle, 22lr, 22 lr, Ammo.  Aguila","West Knoxville, near Sam's Club, Knoxville, Tennessee",$ 45,"Listed On: Friday, September 20, 2013",Ammo,no type,no type,no type,no type,"Aguila SuperExtra 22LR ammo.

40 Grain, Round Nose
1085 FPS

Call or Text:  REDACTED"
3,http://www.armslist.com/posts/2117003,For Sale/Trade:  BNIB - ruger 10/22 stainless - synthetic and wood stocks,"nw okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, September 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"never fired, brand new in the box ruger 10/22. stainless receiver and barrel. black synthetic stock. I will also throw in a used ruger factory birch wood stock. one magazine, box and papers"
4,http://www.armslist.com/posts/2117004,For Sale:  1942 Remington Rand 1911 Rare type 2 slide,"o'fallon, St. Louis, Missouri","$ 1,100","Listed On: Friday, October 11, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice old war gal wearing it's original finish. This is all original with exception to the magazine. It has some pitting from being stored in a holster but rare to find this variant slide with original finish.

Will trade for 70's series Colt 1911"
5,http://www.armslist.com/posts/2117005,For Trade:  Remington & Buffalo Bore .380 for .38 or .357,"goldsboro wilson stella, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,Looking .38 special or .357 magnum
6,http://www.armslist.com/posts/2117006,For Sale:  AR-15 Lower Parts Kit,"Southern MN, Minnesota, United States",$ 50,"Listed On: Monday, September 30, 2013",Gun,no type,no type,no type,no type,i have one brand new palmetto state armory MOE lower parts kit. The MOE parts kit has a magpul grip and extended trigger guard.
7,http://www.armslist.com/posts/2117007,For Sale:  Sig Sauer P250 Sub-Compact .40S&W,"Uniontown, Ohio, United States",$ 380,"Listed On: Saturday, October 5, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 sub-compact, caliber .40 S&W pistol in NITRON finish with 1, 10 round magazine. This pistol is in nearly new condition. It was used to qualify for a CCW permit and has not been fired at any other time before or since. The gun comes with the factory box, paperwork, open chamber indicator and lock. This has a three dot sighting system. The gun is DAO. This pistol has no issues, it is in perfect condition and fires very well. Asking $380.00 FIRM. Not interested in any trades! Call Steve at REDACTED. Buyer to be an OHIO state resident and must legally be allowed to own this item. I will deal FTF and in cash ONLY! Thanks for looking!"
8,http://www.armslist.com/posts/2117008,For Sale:  NEW! Ruger LC9 W/LaserMax Laser,"Stop and Pawn, Jacksonville, N.C., Jacksonville, North Carolina",$ 440,"Listed On: Thursday, January 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 W/LaserMax Laser  Model# LC9-LM
 This item is NEW!
 Will Come with Original box 1 7 round magazine, and a carrying case.
 Must see to appreciate!
 Visit us at Stop and Pawn 
 1847 Lejeune Blvd, Jacksonville 28546
 REDACTED
 $449.95"
9,http://www.armslist.com/posts/2117009,For Sale:  Remington 1100 20ga,"Greensboro, North Carolina, United States",$ 500,"Listed On: Sunday, September 15, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 20ga x 28"" VR barrel. Fixed Modifed. Good condition and well maintained. . A few nicks and scratches. Shoots 2-3/4"" shells only."
10,http://www.armslist.com/posts/2117010,For Sale:  500 rounds 5.56 PMC xtac,"Aurora/Denver, Denver, Colorado",$ 250,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,Will split up if you'd like. All in 20 ct boxes.
