,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2109000,For Sale/Trade:  SIG SAUER P239 9MM COMPACT LNIB,"henderson, Las Vegas, Nevada",$ 525,"Listed On: Friday, September 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE SIG P239 ABOUT 200 ROUNDS THRU IT. DEADLY ACCURATE, AND IN PRISTINE CONDITION. COMES IN ORIGINAL SIG SAUER CASE WITH MANUAL, AND 1 8 ROUND MAG. SELLING TO FUND AN AR PROJECT FOR MY SON. THIS IS A GREAT GUN FOR CONCEALED CARRY, SLIM, AND A FAST SHOOTER. FLAWLESS SIG FUNCTION. 
 GREAT ADDITION TO A FINE COLLECTION.CHECK GUNBROKER....THIS PRICE IS GOOD!
 MAKE AN OFFER, WANT TO FUND MY AR TODAY!!!

 FIREARMS TRADES CONSIDERED: glock, hk, uppers, QUALITY OPTIC FOR AR15"
2,http://www.armslist.com/posts/2109002,For Trade:  Carolina Custom pool cue,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Friday, September 13, 2013",Miscellaneous,no type,no type,no type,no type,"I have a brand new Carolina custom pool cue that I would like to trade for a .308 rifle I would prefer a browning, this cue is 1600.00"
3,http://www.armslist.com/posts/2109003,For Sale:  Brand new Magpul MBUS Pro Series Front and Rear metal flip up iron sights!  MAG276 MAG275,"Hamilton, Cincinnati, Ohio",$ 75,"Listed On: Wednesday, May 16, 2018",Tactical,no type,no type,no type,no type,"Just got these in after waiting forever for them to be released! The brand new Magpul Pro Series Rear MBUS iron sights. FRONT-IS IN STOCK! $74.95 FOR FRONT PRO SIGHT. REAR-All steel, selectable large and small same-plane aperatures, positive detents in both up and down positions, .375"" above rail height when stowed, windage adjustable with low profile knob. Available in a set or by themselves. 24 left in stock. 
REAR SIGHTS ARE IN STOCK
 Rear sight $94.95 plus tax. 
Shipping is no problem!
Call or text 513-259-4734
Headshot Tactical Customs"
4,http://www.armslist.com/posts/2109004,For Trade:  My safe for a pistol,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, December 2, 2013",Gun,no type,no type,no type,no type,"Looking for a 22 lr . 1911, Taurus 22 tracker  , smith 22 lr , lcr 22, hk 22 pistol
Or a 9mm or 45 cal pistol-------REDACTED
This is a extremely heavy safe not the junk you can pry open , the wood shelf and divider can be removed $400 or trade , ill straight trade for a pistol or rifle no shot guns unless its a like new moss 500 with ext mag tube"
5,http://www.armslist.com/posts/2109005,For Sale/Trade:  Mossberg 590A With Tons of AMMO And Sling,"N. OKC Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"590A 12 Gauge Mossberg. 

Heat shield, 20 inch heavy barrel, uncle mikes sling and attachments, synthetic buttstock, bead sight, some scratches (ruff) but gets the job done. Come with 90 rounds of bird shot, two handfuls of more bird shot, and 7 federal low recoil 00 buck. 

400  or trade for nice glock handgun or other handgun of reliability and good reputation. 

I don't' need my grass mowed or my tree trims or any other service or non handgun relate items. I need a handgun or cash to get one."
6,http://www.armslist.com/posts/2109006,For Sale:  JIMENEZ ARMS J.A. 380 LR,"Located inTempe, Phoenix, Arizona",$ 200,"Listed On: Thursday, September 26, 2013",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN THE BOX JIMENEZ ARMS J.A. 380 LR 

Gun comes with two 6 rd mags, Factory box, owner manual and instruction pamphlet (not pictured) Lifetime warranty! a Trigger lock 2 Keys I also Added a Ready Holster And Pistol Grip.

Brand new for the money this one's hard to beat! 

Neat Little Self Defence Pocket Pistol At A Good Price!

Serious inquiries only!!! Must be 21 or older with a valid Drivers  License or Arizona Id."
7,http://www.armslist.com/posts/2109007,For Sale:  Smith&wesson M&P compact 9 for sale new condition and 3 magazines,"Fort Worth, Dallas, Texas",$ 450,"Listed On: Friday, September 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my new m&p compact 9mm..includes 3 magazines, 37rounds of ammo, original case, small,medium,and large grip straps, all paper work, owners manual, recipe showing the gun is not even 6 months old, no scratches or any kind of wear its only had 30 rounds through it...and makes a great concealed hand gun cause of its size  I'm only asking $450 for it..call me or message me at REDACTED don't forget the gun out of the box only comes with 2 mags my gun comes with 3 mags and like new.."
8,http://www.armslist.com/posts/2109008,For Sale:  Bushmaster Firearms Inc.  Bushmaster AR15 90289 Patrolman 5.56 / .223,"georgia, Georgia, United States",$ 830,"Listed On: Friday, September 13, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"5.56 NATO/223 Rem	6.7 lbs	32.5""	16""	1/2 x 28	4150 chrome-moly steel w/chrome-lined bore/chamber You will not find a price lower on the internet anywhere."
9,http://www.armslist.com/posts/2109009,For Sale:  Summit Viper Treestand,"Kingston, Knoxville, Tennessee",$ 160,"Listed On: Saturday, September 21, 2013",Hunting,no type,no type,no type,no type,This is a used Summit Viper Treestand still in very good condition for 160.00. The treestand is complete and comes with the safety belt and a ratchet strap for securing the platform to the tree for the all day hunts. The seat has a full back and is fully adjustable. The frame is all aluminum and uses straps instead of the clip style for securing you feet while climbing. The price is firm and your getting a good deal on this stand.
10,http://www.armslist.com/posts/2109010,For Sale/Trade:  HIGH END car audio system,"Clarksville, Clarksville, Tennessee",$ 1,"Listed On: Friday, September 13, 2013",Handguns,no type,no type,no type,no type,"I have up for sale or trade all brand new never used pioneer avicz150bh navigation system, audison sr1dk amplifier, and a kicker cvr 12"" subwoofer...I'm wanting to trade for a firearm(s)...if interested just let me know what you have and we might make a deal!"
11,http://www.armslist.com/posts/2109011,For Sale:  AR15 & AR10 80% Lowers for $35,"Reno, Sacramento, California",$ 35,"Listed On: Friday, September 13, 2013",Rifles,no type,no type,no type,Rifle,"Here at Battle Born Tactics we offer premium 7075 T6 Billet Aluminum. Our mission is to stop the price gouging in the market. We offer Four Packs of AR15 80% Lowers for just $35! Check out our site for all your AR15 & AR10 80% Lower needs TODAY.

http://rkthb.co/31622

We strive with Military standards and only offer quality in every aspect. Support this Veteran in our mission for the 2ND Amendment and order today.

Any question's please call REDACTED or email me at REDACTED"
12,http://www.armslist.com/posts/2109012,For Sale:  Century Arms Zastava PAP M92PV AK-47 7.62x39 NIB,"centre, Bloomington, Minnesota",$ 500,"Listed On: Friday, September 13, 2013",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Century Arms PAP AK-47 pistol with 02-30rd magazines.Manufacturer: Century Arms Model: PAP Model: M92 Action: Semi-automatic Caliber: 762X39 Barrel Length: 10"" Frame/Material: Steel Finish/Color: Black Grips/Stock: Black Capacity: 30Rd Accessories: 2 Mags Description: Hinged Top Cover Sights: Adjustable Sights Manufacturer Part #: HG3089-N"
