,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2322014,For Sale:  2009 Yamaha Rhino is a SCAM,"Arkansas, Fayetteville, Arkansas","$ 2,450","Listed On: Monday, November 11, 2013",Farming,no type,no type,no type,no type,These people are just stupid.
15,http://www.armslist.com/posts/2322015,For Sale/Trade:  USED Kahr P9,"HOLLYWOOD, Broward, South Florida",$ 0,"Listed On: Thursday, January 2, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used Kahr P9, some wear marks, but it's a great conceal carry gun and we have it for sale at US Pawn in Hollywood. We are currently running a special on all of our handguns, rifles and shotguns. We've also got a decent selection of ammo. The more you buy, the more you save. Prices are negotiable and not unreasonable. I love guns and I love selling guns even more. If you have any questions please call or email me - Big T @ REDACTED.

 Our hours are: 
9am to 7pm Monday through Saturday
10am - 5pm Sunday 

We are located at 4510 GRIFFIN ROAD, 33314, Hollywood, Florida right next to 7/11 and the coin laundry."
16,http://www.armslist.com/posts/2322016,For Sale:  Sig Sauer P220 Elite Dark,"Round Rock (North), Austin, Texas",$ 850,"Listed On: Sunday, November 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FS Sig Sauer P220 Elite Dark
Night Sights still working good as day one when purchased.
Less than 1K rounds down the barrel. 
Shoots like a dream. No problems such as misfires or jams. Always cleaned and oiled after shooting. 

Included in the purchase are the two 8rd mags, lock w/ key, case, 20 FMJ target rounds, 18rd of hollow points, and brush and wipes for cleaning.

any questions? feel free to txt me at 512..968...2366 txt me your email addy and I can send more pics.

Possible trades may include snub nose 38sp/357 and/or 28"" shotgun and/or $$
I will ask for you to sign bill of sale for personal reference."
17,http://www.armslist.com/posts/2322017,For Sale:  .22 lr marlin 14 shot,"Irondequoit, Rochester, New York",$ 100,"Listed On: Monday, November 11, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 150M .22LR semi-auto rifle made for Revelation - Western Auto Supply Co.; rifle  text REDACTED.  100 bucks firm
19,http://www.armslist.com/posts/2322019,For Sale:  East German Makarov 9x18 and 505 rounds wolf 9x18mm ammo,"Waukesha, Milwaukee, Wisconsin",$ 425,"Listed On: Wednesday, November 27, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is an East German Makarov with one magazine along with 505 rounds of 9x18mm ammunition.  The pistol was refinished in Ceracoat several years ago.  As you can see from the picture some of the Ceracoat is wearing off below the slide release and on the barrel.  I will include 480 rounds of Wolf Brand ammo and 25 rounds of Hornady hollow point 9mm 95gr ammo.  Willing to meet face-to-face in the Waukesha area.  Buyer must show a Wisconsin license or concealed pistol permit and sign a bill of sale.  Price is firm. Thanks.
21,http://www.armslist.com/posts/2322021,For Sale:  Romanian Dragunov 7.62x54R rifle,"near uk, Lexington, Kentucky","$ 2,000","Listed On: Monday, November 11, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,For sell is a Romanian Dragunov in great condition. I have put a few rounds threw it and the iron sights are dead on at 500 yards. The rifle comes with a scope but it definitely needs to be sighted in. Rifle has 1 mag and a sling with it and 1 box of ammo. I will NOT TRADE any emails regarding trades will be deleted.
22,http://www.armslist.com/posts/2322022,"For Sale:  7.62x51 ammo (.308) ""Spam"" Cans of 520 rounds","Steamboat Springs, Western Slope, Colorado",$ 300,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,"7.62x51 ammo, (.308) 520 round cans.  .308  Norinco Spam Cans. Sealed cans,  steel case copper washed ammo. $300 per can of 520. May be able to deliver to the front range. No trades."
23,http://www.armslist.com/posts/2322023,For Sale:  Ruger 10/22 & Remington 597,"Bean Station, Knoxville, Tennessee",$ 1,"Listed On: Monday, November 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with Center Point scope & Remington 597 with camo stock both in good condition for trade to a good handgun
24,http://www.armslist.com/posts/2322024,For Trade:  Hot Spyder 30 28/70 with tons of xtras,"Midwest City, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 11, 2013",Archery,no type,no type,no type,no type,Just bought in August of this year. Messed up my shoulder now I have to get a crossbow. I have almost 2000 in this bow. Will trade for ghost 410 or mission mbx 360. My loss is ur gain. Call for info and parts list. REDACTED.
25,http://www.armslist.com/posts/2322025,For Sale/Trade:  1989 Pontiac Bonneville,"Westminster, Denver, Colorado","$ 1,000","Listed On: Wednesday, November 27, 2013",Vehicles,no type,no type,no type,no type,"I am looking to sell or trade a 1989 Pontiac Bonneville.  3.8 liter v6 engine with automatic transmission.  Currently the car cranks but does not start. I believe I have isolated the issue to the in-tank fuel pump. She has less than 130k original miles and owned by one family.  This was a daily driver before the fuel pump failed. Pump is about $30 to replace, but a PITA. If I become overly motivated before the snow, I may fix the car and repost it. Very solid design. Top ten engines of the decade for three consecutive decades. Feel free to ask for pictures or details."
26,http://www.armslist.com/posts/2322026,For Sale/Trade:  WTT 10 NIW FDE Magpul PMAGs for USGI Mags,"Downtown, Fayetteville, North Carolina",$ 130,"Listed On: Wednesday, November 20, 2013",Magazines,no type,no type,no type,no type,"I have 10 NIW Magpul PMAGS in FDE.  These are Gen 2 models.  I am looking to trade them for 20 USGI aluminum magazines.  Looking primarily for 30 rounders, with non-tilt followers.  I  would also take 20 rounders.  Trades are listed bellow.

If you want to buy them I would like to get $130 OBO for all 10.   

Send me an email for any questions or offers"
27,http://www.armslist.com/posts/2322027,"For Sale:  Ruger New Model Super Blackhawk 44 Mag Stainless 7 1/2"" Barrel","North, Cheyenne, Wyoming",$ 600,"Listed On: Monday, November 11, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk 44 Mag Stainless 7 1/2"" Barrel.  Only 200 rounds through gun.  Nice shooting pistol but I am not very good with it.  $600 OBO I have a homemade leather holster, hard case, and empty casings to go with it."
28,http://www.armslist.com/posts/2322028,For Sale:  John Deere/Becks Hybrids gun safe,"Elwood, Indiana, United States",$ 500,"Listed On: Monday, November 25, 2013",Gun,no type,no type,no type,no type,Like new gun safe.25 long gun We have out grown this safe so need to get rid of it. Great shape. email or text. REDACTED
32,http://www.armslist.com/posts/2322032,For Sale:  Bear truth 2 compound bow,"Manchester, Michigan, United States",$ 300,"Listed On: Monday, November 11, 2013",Archery,no type,no type,no type,no type,"Bear truth 2 compound bow
Nice compact bow very fast and accurate
Great condition no rust or scratches.
Purchased new in 09 comes with arrows drop
Ripcord drop away rest.truglo fiber optic sight
Release case."
34,http://www.armslist.com/posts/2322034,For Sale:  Remington XP100R in 22-250 with scope,"Steamboat Springs, Western Slope, Colorado",$ 900,"Listed On: Friday, May 9, 2014",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Great shape Remington XP100R with Burris scope. Under MOA accuracy with factory loads. I get down to the front range regularly, and may be able to deliver. No trades."
35,http://www.armslist.com/posts/2322035,For Sale/Trade:  Savage model 11/111 fcns/fhns in .308,"Johnstown Ohio, Columbus, Ohio",$ 800,"Listed On: Thursday, March 6, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice savage model 11/111 fcns/fnhs in 308 it has the acutriger that I would like to sell or trade it is equipped with a Nikon pro staff with circle reticles with bdc and a Harris bipod 13"" to 27"" that is great for shooting from a sitting position i am throwing in the lee precision hand reloader  and old spent cartridges for reloading and about 100 reloaded ammo and about 50 Sierra bullets and a couple nosler ballistic tip also plus the gun comes with the original owners Manuel and trigger adjustment tools plus the sling and shell belt on the stock and a 10 round shell wallet hooked on the sling I am looking to trade for other guns  will send more pictures upon request 
this gun retails for 715 brand new plus all the attachments that come with the gun im not asking a rediculas price for the gun 
Would be willing to put a different scope on the gun of a less value for a final lower selling price 
Text/call Eric at REDACTED"
36,http://www.armslist.com/posts/2322036,For Sale:  AR-15 complete lower,"Superior, WI, Northern WI, Wisconsin",$ 150,"Listed On: Monday, November 11, 2013",Gun,no type,no type,no type,no type,"I have an FMK multi-cal polymer lower with a CMMG lower parts kit installed, Magpul Moe pistol grip, and a used A2 rifle stock, buffer, spring, and buffer tube. I put an upper on it and fired a few rounds to make sure it worked fine. Had plans to build a lightweight AR 15 but plans have changed. I can separate the butt stock if you aren't going to use it or don't want it. Possible trades, email me an offer. I won't ship it must be a face to face sale and willing to fill out a firearms bill of sale and have a conceal to carry permit or do a transfer at a local FFL.

Thanks"
37,http://www.armslist.com/posts/2322037,"For Sale:  22 lr Remington 1,350 rounds","SE, Denver, Colorado",$ 16,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,"(6) Boxes 22lr Remington Golden Bullet 225 rounds - $20 each

or 

buy it all for $100 OBO. Cash Only."
38,http://www.armslist.com/posts/2322038,For Sale:  Thompson Encore ProHunter FX,"Ferrisburgh, Vermont, United States",$ 560,"Listed On: Monday, November 11, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,This is a brand new .50 caliber muzzleloader in weather shield & black stock. Here is chance to own one of the best muzzleloaders on the market for a great price. Cabela's price for this gun is $649. May consider trade 16ga double barrel or model 99 in 250-3000
39,http://www.armslist.com/posts/2322039,For Sale:  NEW & OLD STOCK COLD STEEL,"Algonquin, Illinois, United States",$ 25,"Listed On: Thursday, January 30, 2014",Knives,no type,no type,no type,no type,"NEW & OLD STOCK COLD STEEL  & MISC                            .                                                   

COLD STEEL COUNTER POINT 1
AUS 8A Stainless / Tri-Ad lock / 4"" blade 
Grivory handle / Stainless Pocket / Belt Clip
$45 / New in box


COLD STEEL VAQUERO GRANDE
The original ""#21GNS"" ... this a before pocket-clips model and has it's 
factory-original Kydex  pouch  /  Discontinued by Cold Steel long, long ago.
$195 / New in box


COLD STEEL TWISTMASTER
LARGE /  CARBON V STEEL
Brand new, old stock
$70

COLD STEEL RAJAH 1 
SOLD

SCHRADE ""HAND MADE""
Black faux pearl-handled folder
Engravable plate / Gift box
$80

COLD STEEL MICRO RECON 1  
Black Spear Point blade
Blade Length: 2""
New-in-box
$25

                             ----------------------------


Will consider discount for multiple purchase



."
41,http://www.armslist.com/posts/2322041,For Sale:  Daniel Defense  .223/556 DDM4V5 LW,"East, Bozeman, Montana","$ 1,450","Listed On: Monday, November 11, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my almost new condition DD AR; Under 100 rnds; extremely accurate;  flawless function.  Rifle only; all black - adjustable stock, black quad rail and foregrip; manual and carry case.  ps. It hates prairie dogs!"
42,http://www.armslist.com/posts/2322042,For Sale/Trade:  Ruger sp 101,"East, Cincinnati, Ohio",$ 500,"Listed On: Saturday, November 16, 2013",Handguns,Ruger,no type,no type,no type,Nice hammerless bead blasted finish 2 1/4 inch barrel 2 sets of grips installed lighter trigger
44,http://www.armslist.com/posts/2322044,For Sale/Trade:  ITM / AMD-65  PLUS!,"Tulsa and Surrounding Areas, Tulsa, Oklahoma",$ 0,"Listed On: Monday, November 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an ITM MK 99 Receiver in the Popular AMD-65 set up in 7.62x39. It is in well used but not abused condition. This package deal includes Six 30 round magazines, Two 5 round magazines and a 77 round drum. Also, it includes around 1200 rounds of ammo, mixed format, half boxed and half loose."
45,http://www.armslist.com/posts/2322045,For Sale:  $900.00,"Gulfport, Gulfport / Biloxi, Mississippi",$ 900,"Listed On: Monday, November 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar15 fixed stock flat top 2x bushnell red dot 3 mags 100 rounds ammo
46,http://www.armslist.com/posts/2322046,For Sale:  Nightforce 5.5 x 22 x 56mm MOAR Reticle,"Arlington, Seattle, Washington","$ 1,800","Listed On: Monday, November 11, 2013",Optics,no type,no type,no type,no type,"As title states, would trade for nightforce compact or a ACOG.  Trade value must be worth 1800.00 or combination of cash/guns ect.  Scope has been mounted but rifle was never shot (338 lapua) comes with night force rings. Call or text me at REDACTED

Shane"
47,http://www.armslist.com/posts/2322047,For Sale:  Vortex Strikefire Reg/Green Dot Scope,"Cleveland, Cleveland, Ohio",$ 130,"Listed On: Monday, November 11, 2013",Optics,no type,no type,no type,no type,"For sale is a Vortex Strikefire Reg/Green Dot Scope. The scope comes with a 2x magnifier (as pictured) and all the original packaging including box (as pictured). Scope is in mint condition and the only wear and tear is on the ring and screw from mounting it and taking it off for the pictures. I'm selling this because the gun it was on was sold and its been stored in my gun safe for a few months now doing nothing! This retails for about $160-$180 plus tax or shipping (in most cases) so I want to be reasonable and offer it at $130.I will also throw in the extra batteries I bought. No trades at this time please. 

Email call or text REDACTED

Additional info (from Cabelas website):

Vortex® StrikeFire Red/Green-Dot Scope

Parallax-free
Unlimited field of view and eye relief
Shockproof
Switch between red or green dot
Parallax-free for rapid shooting with both eyes open, matched with unlimited field of view and eye relief. Shockproof, with tough one-piece 30mm aluminum-alloy tube. Standard height 30mm or 37mm ring for base height options. Switch between red or green dot as conditions demand. Greater opportunity for windage and elevation adjustment compared to 1"" tube. Mounting ring fits Weaver- or Picatinny-style base. Adjustable dot intensity. Includes 2X doubler, flip-up lens caps and CR-2 battery. 
Available:
Hunting Mount
AR-15 Flat-Top Mount"
48,http://www.armslist.com/posts/2322048,Want To Buy:  Quality AR lower receiver,"Lake Geneva, Wisconsin, United States",Offer,"Listed On: Monday, November 11, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like mil spec lower receiver with or without internals.Colt,Spike Tactical ,Armalite,Bushmaster,Bravo Company or other quality AR lower receiver."
49,http://www.armslist.com/posts/2322049,"For Sale:  Glock G19 - Like New in Box Price is ""Out the Door""","Holland, Toledo, Ohio",$ 479,"Listed On: Sunday, December 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"On consignment is a less than one year old Glock G19.  Perfect condition with box and all original paperwork.  Price is ""Out the Door"" (no added costs).

I am a dealer, and my inventory is always changing, so if there is anything you are interested in, please give me a call. I also receive and ship guns for $20.00 Call or text REDACTED. CDB Firearms"
50,http://www.armslist.com/posts/2322050,For Sale:  Smith and Wesson M&P 15 SPORT unfired.,"Guthrie/Oklahoma city, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, November 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith &Wesson M&P sport unfired NIB have added rail to bottom, tapco fore grip, has Magpul flip up MBUS rear sight, and sightmark reflex sight, comes with 2 30 round p-mags. Call or text Brandon REDACTED"
51,http://www.armslist.com/posts/2322051,For Sale/Trade:  Streamlight TLR-2 LED Weapon Light & Laser,"Powers & N. Carefree, Colorado Springs, Colorado",$ 165,"Listed On: Sunday, December 22, 2013",Gun,no type,no type,no type,no type,"Mounted on my GLOCK 6-months ago.  In that time, I had not had a chance to go to the range so it is still in Like New condition.  Selling because I would like to make some upgrades to my other guns.  Currently sells for $242 on Amazon.  Priced for quick sale."
52,http://www.armslist.com/posts/2322052,For Sale:  Walther PPS .40 sub compact carry pistol with Galco holster,"Walhalla, Greenville, South Carolina",$ 475,"Listed On: Saturday, November 30, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an immaculate pps in .40 that has less than 1 box of shells through it. Gun functions flawlessly and comes with a Galco consealed carry leather holster. I bought it new and it comes with hard case, short and extended magazines, alternate size grip and all paperwork. Perfect for concealed carry. No marks, scratches, or blemishes. As new condition."
53,http://www.armslist.com/posts/2322053,Want To Buy:  pink .380 ruger,"2 hours south of lubbock, Lubbock, Texas",$ -400,"Listed On: Monday, November 11, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a new or used pink .380 ruger for a reasonable price. if you have one for sale text me please. REDACTED. thank you.
54,http://www.armslist.com/posts/2322054,"For Sale:  Glock 17, 19, 24  30 rd round mag magazine 9mm new","Aiken, South Carolina, United States",$ 65,"Listed On: Monday, November 11, 2013",Magazines,no type,no type,no type,no type,"One glock 17, 19, 24 30rd magazine.  six avalible, new in box.  Glock brand, not Korean crap"
55,http://www.armslist.com/posts/2322055,For Sale:  Kel-Tec Sub-2000 Sub-2K40 .40 S&W,"NE Dallas, Dallas, Texas",$ 600,"Listed On: Monday, November 11, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This mint condition Kel-Tec .40 S&W Sub-2000.  Comes with factory Glock 22 10-round magazine and owner's manual (sorry, no cardboard box). Slightly used but in perfect condition inside and out.  Buyer must sign a Firearm Bill of Sale.  Asking $600 OBO.  Thanks for looking!"
56,http://www.armslist.com/posts/2322056,For Sale:  winchester 22 ammo,"university ave, Morgantown, West Virginia",FREE,"Listed On: Monday, November 11, 2013",Rifles,no type,no type,no type,Rifle,I have three boxes of Winchester 22 lr with 555 rounds per box. I no longer need these so make me an offer.
57,http://www.armslist.com/posts/2322057,"For Sale:  .45 LC Ruger Blackhawk, 4.62 inch barel, wood grips with holster","Steamboat Springs, Western Slope, Colorado",$ 450,"Listed On: Wednesday, April 16, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,".45 Ruger Blackhawk with Wood grips, may come with holster if you want, or sell for less if you don't want the holster. I get down to the front range regularly, and may be able to deliver it. No trades."
58,http://www.armslist.com/posts/2322058,"For Sale:  12 Flat bottom with Trailor, Trolling Motor, and Motor","Forsyth, MO, Springfield, Missouri",$ 1,"Listed On: Monday, November 11, 2013",Fishing,no type,no type,no type,no type,"I have 12 flat bottom with a trailer, trolling motor and 6hp evinrude engine. I do not have titles for any of them, The boat was made before titles were needed. Trailor never had a title as far as i know. Boat floats great, no leaks. 6 hp evinrude needs a coil pack from what i was told. The trolling motor works great. Minn Kota 30lb thrust. I'm asking 400 obo you can text REDACTED i can send pictures over the phone. cannot figure out how to upload them on here. Thanks"
59,http://www.armslist.com/posts/2322059,For Sale/Trade:  Ruger LC9 with fobus holster and spare mag.,"Semmes, Mobile, Alabama",$ 400,"Listed On: Monday, November 11, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice condition, Low round count. Valued at $400"
60,http://www.armslist.com/posts/2322060,For Sale:  Winchester pre-64 Model 94,"Ferrisburgh, Vermont, United States",$ 475,"Listed On: Monday, November 11, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a nice older gun  in 30-30 caliber with no pitting or cracks in the wood.  Slight handling marks and bluing wear.  $475.
61,http://www.armslist.com/posts/2322061,For Sale:  fde moe magpul hand guard + fde moe grip,"lacey, Washington, United States",$ 50,"Listed On: Friday, December 20, 2013",Gun,no type,no type,no type,no type,"Brand new in package never installed

Fde moe carbine length handguard

Fde moe grip 

$50
Also...

4 brand new pmags non window with dust covers for $45
Text call REDACTED"
62,http://www.armslist.com/posts/2322062,For Trade:  Browning Hi-Power Practical,"East, Knoxville, Tennessee",Offer,"Listed On: Monday, November 11, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Browning Hi-Power 9MM Black Slide/Silver-Chrome frame, round style serrated hammer, fixed sites, 2 hi-cap mags. Looking for handgun trades + or - cash. Colts, S&W etc. Autos or Wheelguns. I can send pics. if needed. Thanks for looking."
64,http://www.armslist.com/posts/2322064,For Trade:  Excellent mini 14 package for an ar15.,"Indpls, southwest, Indianapolis, Indiana",Offer,"Listed On: Monday, November 11, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 with heavy barrel, Leapers 3x9x40 scope with settings for red or green reticle, 12 mags ( 7 20rnd ruger mags, 3 30rnd thermold mags 2 20rnd aftermarket mags ) Ruger factory strap and flambeau padded hard carry case. Mini 14's are chambered for 5.56/.223, that can be verified on Rugers website. The rifle has 300rnds flawlessly fired, still looks new! Most of the mags have never been used. Rifle is deadly accurate and a nice looking rifle. Im just wanting an ar, only reason im gettin rid of! Rifle was $800 after taxes, scope was $100, mags well over $200 and $35 for hard case. Im also adding up to 500rnds of brass case .223 ammo. Thats over $1400! I would sell for $1200 but prefer to trade. Calls or texts only please. REDACTED, thanks."
