,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2277001,For Sale/Trade:  NEW Glock 29 10mm Gen 4,"Columbus, Columbus, Ohio",$ 600,"Listed On: Tuesday, October 29, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"~ New Never Fired Glock 29 Gen 4 10mm
~ Etched White
~ 3 10 round Mags
~ All Original Glock paperwork, box, back straps
~ CCW IWB/OSWB Holster"
2,http://www.armslist.com/posts/2277002,For Trade:  Colt 1911 gold cup trophy,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 7, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in case with papers and two mags , never fired
REDACTED I paid $1300 after tax trade only"
3,http://www.armslist.com/posts/2277003,For Sale:  Sig .22 mosquito/ super clean/ with laser !,"Akron near summit mall, Akron, Ohio",$ 350,"Listed On: Tuesday, October 29, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Super clean Sig mosquito .22, nice sights, almost no recoil, feeds good, 10 shot mag, great gun, also has new laser sight on front, comes with box. $350.

Located by Summit Mall. REDACTED."
4,http://www.armslist.com/posts/2277004,For Trade:  Stainless Ruger New Model Single Six in 17hmr,"Richmond, Indiana, United States",Offer,"Listed On: Tuesday, October 29, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a very nice stainless Ruger New Model Single Six in 17hmr. The pistol is in very nice shape amd shoots very well. Great trigger and very accurate. Has adjustable rear sight. Clean pistol. Looking to trade for other handguns, rifles or shotguns. Prefer no rimfire but will look at all offers. Old bolt / semi auto rifles a plus!"
5,http://www.armslist.com/posts/2277005,For Trade:  Springfield XDM 4.5 inch .45 ACP like new,"west of OKC, El Reno, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, October 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 4.5 inch .45 ACP like new. 4.5 inch match grade barrel, deepened and diagonal slide serrations, lower picatinny rail, black finish. very low round count, has now wear/tear on the finish, has been stripped, cleaned and well maintained however, i only have one 13 rd stainless mag and no box but have a hard case for it. traded for this one and have come to realize i have too many handguns so looking for rifles. 
looking to trade only for now,
contact through listing or call/txt 40five 88one 918five
thnx for looking"
6,http://www.armslist.com/posts/2277006,For Sale/Trade:  Springfield XDM .40 cal 4.5 barrel,"Muscle Shoals area, Alabama, United States",$ 0,"Listed On: Thursday, November 14, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM .40 caliber with 4.5 barrel. Lnib. Fantastic shape with holster, double magazine holster, 3 interchangeable back straps, 2 magazines, lock, speed loader and hard case. Looking for trades mostly. Muscle Shoals area but willing to drive For the right deal."
7,http://www.armslist.com/posts/2277007,For Sale:  Viper copperhead crossbow,"Harleyville, Charleston, South Carolina",$ 250,"Listed On: Tuesday, October 29, 2013",Archery,no type,no type,no type,no type,I have a new pse viper copperhead with scope an I have 6  gold tip arrows new an practice tips an broad heads  asking $250 firm  call or text REDACTED an I will not travel
8,http://www.armslist.com/posts/2277008,For Sale/Trade:  Military tracer ammo .556,"Springfield, Dayton, Ohio",$ 475,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"Have I box .556 tracer ammo left  will sale
$475 or trade.  For  see below. Willing to trade up or down plus or minus cash.  Also have  a few other things to trade. Text Jerry REDACTED. Thanks."
9,http://www.armslist.com/posts/2277009,For Sale:  PSA stripped lower and lower I parts kit,"Greeneville, Tri-cities, Tennessee",$ 225,"Listed On: Tuesday, October 29, 2013",Gun,no type,no type,no type,no type,"PSA stripped lower and lower parts kit with one 30 round magazine. Asking $225.00
Contact me at REDACTED"
10,http://www.armslist.com/posts/2277010,For Sale:  Magazine for Taurus PT 709 Slim,"Northeast/Lawrence, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, October 29, 2013",Magazines,no type,no type,no type,no type,"Taurus magazine (7 round) for PT 709 Slim.  True Taurus mag, not a generic.  Price is firm."
11,http://www.armslist.com/posts/2277011,For Sale/Trade:  AK47 for Basic AR or Mini14,"United States, Dallas, Texas",$ 750,"Listed On: Tuesday, October 29, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CIA WASR 10/63 AKM Rifle has polymer black Tapco furniture. Side scope mount with TruGlo 30mm red dot sight. 3 30rd mags. Can add up to 300rds ammo in trades.
12,http://www.armslist.com/posts/2277012,For Sale:  Raspberry LC9,"Ashtabula, Ohio, United States",$ 320,"Listed On: Sunday, November 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A like new lc9.  Less than 100 rounds through it.  Got it for my girlfriend but the recoil is to much for her. 

Looking to sell.  If you're reading this I still have it.

Thanks, Kenny"
13,http://www.armslist.com/posts/2277013,For Sale:  Taurus PT145,"Alb, Albuquerque, New Mexico",$ 385,"Listed On: Tuesday, October 29, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, Taurus PT 145 in excellent conditions. Only 40-55 rounds through it. Everything is fully functional and Im selling it for I have many handguns already. Laser NOT included.
What you will get:
1 x Taurus PT 145 in duo tone. Chrome on side of slide and matte black on top of slide.
2 x magazines, each 10 round capacity 
1 x Taurus polymer case.
2 x Locking keys
1 x owners manual.
1 x lifetime warranty form
Once again, laser is NOT included.

If interested call me or text me to 956-494-10 one nine. No trades, no home deliveries  and no electronic transactions please.
Blessings."
17,http://www.armslist.com/posts/2277017,For Sale:  1984 Winchester Model 94 Lever Action 30-30,"Eau Claire, Eau Claire, Wisconsin",$ 400,"Listed On: Sunday, November 3, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Super clean lever action Winchester 30-30 from 1984.
Has an extended thumb assist on it, and also has a safety.
Perfect condition, I don't think it has ever been fired.
I'll include a box of shells with it."
18,http://www.armslist.com/posts/2277018,For Sale:  Sig P229 DAK,"Fife, Seattle, Washington",$ 650,"Listed On: Tuesday, October 29, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never fired, .40 S&W Sig Sauer P229 Double Action Pistol with night sights, 3 magazines and Blackhawk SERPA Holster. This is a great deal and killer package, It was my back up for work and I never used it and recently changed jobs and had to change firearms. 650 for everything you see, an 800$ value. Everything is new and has never been used. The factory oil is still on this gun and it is in its original box. It also comes with its Sig brand gun lock. I will trade it with cash for various types of Glocks, preferably a 22, 23, or 27 in 40. cal only. I don't like glocks, Im a Sig guy and so are the real pros but Im being forced to use one for now. My loss is your gain. Let me know if you want everything or parts. Looking for a good cash offer but am open to trades. Call or text.

Thanks
REDACTED"
19,http://www.armslist.com/posts/2277019,For Sale:  ***Hyskore Master Armorer’s Gun Vise,"West, Wichita, Kansas",$ 1,"Listed On: Monday, November 4, 2013",Gun,no type,no type,no type,no type,"The Hyskore Master Armorer’s Vise is the most versatile long gun maintenance fixture available any place. It rotates 360° and has 2 self centering foam padded vises that adjust to any length weapon. The vises ride on opposed sets of rails with a wide range of angular adjustment. This allows an AR-15 upper receiver to pivot away from the lower receiver with both halves firmly secured. The rails supporting the vises can be angled upwards so that any gun, even with a scope can be securely inverted for working on the underside. As a bonus, a “V” notch gun support and padded platform are furnished so that the vise can be used for 3 – 5 shot sighting in or as a shooting rest. The platform can be angled to match the drop at the heel to provide more contact area for the butt stock. 

This item is used however in like new condition.  I am asking $75.00 cash for local Wichita F2F transaction......."
