,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/2273023,"For Sale/Trade:  Kahr CW40, ammo, and holster","Portage, Gary, Indiana",$ 350,"Listed On: Monday, October 28, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a really nice Kahr CW40 with 2.5 boxes blazer ammo, 1 box Guard Dog personal defense ammo, and an inside the waste band holster. Looking to sell or trade. Willing to sell for $350 or trade towards a Glock 26 Gen3 or even trade for Ruger SR22."
24,http://www.armslist.com/posts/2273024,For Sale:  Hornady Critical Duty .40  (47 rounds),"Fairfield/Colerain, Cincinnati, Ohio",$ 35,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"like the title says. also have 9 winchester PDX1 rounds. $40 for all 56 rounds. or $35 for the critical duty.

Also have 2 boxes of Federal .40 FMJ. $20 a box or $35 for both.

$70 for all of it.


REDACTED"
25,http://www.armslist.com/posts/2273025,For Sale:  clean AR pistol (upper pending sale),"Gig harbor, Seattle, Washington","$ 1,100","Listed On: Saturday, November 2, 2013",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Nice and very clean AR pistol. 
Comes with SSA lower with stark grip (very good fell in hands)
LMT upper with 10.5 In barrel with a 1 and 7 barrel  re
has quad rail hand gard and start angled grip.
fixed front sight but rail all of the way back, comes with rear sight
has a tactical one point sling 
comes with ONE GI mag and soft case
price is obo might trade if the deal is good but not looking for one"
26,http://www.armslist.com/posts/2273026,For Trade:  Beretta Px4 storm 45,"Castelton, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 31, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice like new Beretta Px4 storm. Very accurate. Very soft.   Its too big for me to concealed carry. Not that I don't id just prefer something smaller. Will only trade for a p938 or Walther PPQ.   Will add cash for an H&k 45 ..... comes with everything. Beretta box. Lock. 9 rd mag 10rd mag.   Sweet gun. Id rather keep it and buy a smaller gun in addition. Just not in the cards for the foreseeable future.

REDACTED"
27,http://www.armslist.com/posts/2273027,For Sale:  glock 27,"west allis, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, October 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 barely used has everything except  factory box.  2 magazines cleaning brush and magazine loader.
28,http://www.armslist.com/posts/2273028,For Sale:  Ruger mini14,"North kc, Kansas City, Missouri",$ 700,"Listed On: Monday, October 28, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box.  Less than 100 rnds shot.  Comes with 2 mags.  Pristine condition.
29,http://www.armslist.com/posts/2273029,For Sale:  Wilson combat fluted 5.56 stainless barrel,"hsv, Huntsville, Alabama",$ 310,"Listed On: Monday, October 28, 2013",Gun,no type,no type,no type,no type,Match grade 1:7twist 16 in fluted stainless Wilson barrel..brand new..Wilson was supposed to send me a 300aac barrel so ill srnd this back tmro unless someone wants it..its a beast..874 2500..
31,http://www.armslist.com/posts/2273031,For Sale/Trade:  Saiga 308,"Spencer Co., Evansville, Indiana","$ 1,200","Listed On: Monday, November 4, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308
Converted, new stock, threaded barrel, muzzle break, Hogue grip, utg mount, Nikon prostaff scope, 5-24rd mags, 1-10rd and 2-4rd mags
$1200 or cash + trade"
32,http://www.armslist.com/posts/2273032,For Sale:  Rossi .357 Lever Action Rifle,"bardstown, Louisville, Kentucky",$ 400,"Listed On: Sunday, November 10, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Near perfect condition Rossi .357 lever action, for sell  or  trade.  What do you  have?  Asking $400 obo."
33,http://www.armslist.com/posts/2273033,For Sale/Trade:  Smith & Wesson Model 10-6 Pinned Heavy Barrel 38 Special,"Springfield, Springfield, Missouri",$ 450,"Listed On: Wednesday, November 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,It is a older Smith & Wesson Model 10-6 Pinned Barrel 38 Special with 4 inch Heavy Barrel. It has some wear on the bluing from age. I will consider a fair cash offer or other handgun on trade.
35,http://www.armslist.com/posts/2273035,For Sale:  12 GA.Mossberg rifled slug barrel,"Milford in  Kosciusko C . O ., South Bend, Indiana",$ 100,"Listed On: Saturday, November 2, 2013",Gun,no type,no type,no type,no type,"2 GA. 24"" rifled slug barrel. In new condition  wanting to replace a .22 hand gun that was stolen from me a couple weeks ago.
I have priced these on a couple web sites this is all I found( SOMEONE MUST HAD LEAKED IT, THAT DEER SEASON STARTS IN 19 DAYS). $129.00 plus shipping, used.
Can tx a picture. Of coarse tx pictures look like crap most times. Can call anytime  574-53six-877 nine
$100.00"
37,http://www.armslist.com/posts/2273037,For Sale:  Winchester Model 100 .308,"Little Falls, Minnesota, United States",$ 650,"Listed On: Monday, October 28, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester Model 100 .308 early model with checkered stock comes with a Redfield aperture site and it is in excellent overall condition it would make a great Deer gun or a nice collector piece also has a Winchester marked magazine too... $650.00 CASH NO TRADES PLEASE
39,http://www.armslist.com/posts/2273039,For Sale:  Federal .40 180gr FMJ ( 2 boxes - 100 rounds),"Fairfield/Colerain, Cincinnati, Ohio",$ 35,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"Have 2 boxes of federal .40

$20 per box or $35 for both.

REDACTED


also have some self defense ammo. hornady critical duty (47 rounds) and winchester PDX1 (9 rounds)

$70 for everything"
40,http://www.armslist.com/posts/2273040,For Sale:  DPMS Recon AR15 with extras,"Waite Park, MN, Minnesota, United States","$ 1,900","Listed On: Monday, October 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS Recon AR15 in great condition. It has an Eotech sight with a 3x magnifier with a flip to the side mount. Also has a magpul pistol grip and stock. Comes with 4 Pmags and one stock mag. Also it has a bipod/grip. I have about 100 rounds of .223. It comes with a case and a one point sling. It is in great condition and works amazing. I just need the money so I have to let go of it. I'm asking 1900 OBO.
41,http://www.armslist.com/posts/2273041,For Sale:  410 Ga. Double Barrel Shotgun,"Pasadena, Maryland, United States",$ 400,"Listed On: Tuesday, October 29, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Stevens Model 311A , Savage Arms Corporation, Westfield, Mass. USA. From old collection, probably, hardly/ never shot. Some patina from sitting in storage. 400.00 Call Gary REDACTED"
42,http://www.armslist.com/posts/2273042,For Trade:  Dpms sportical ar15,"Springdale, Fayetteville, Arkansas",Offer,"Listed On: Monday, October 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new only shot six times dpms ar15. Still have box. 
email or text offers REDACTED"
43,http://www.armslist.com/posts/2273043,For Sale:  Slide Fire AR-15 Bump Fire Stock,"Corryton, Knoxville, Tennessee",$ 300,"Listed On: Monday, October 28, 2013",Gun,no type,no type,no type,no type,"Never used, right handed, slide fire stock for AR-15 platform. Price is $300 cash. New price is $369.95 from slide fire website plus tax and plus shipping. No trades. Call or text REDACTED. No calls after 10pm."
44,http://www.armslist.com/posts/2273044,For Sale/Trade:  Browning BL 22 lever action,"Jasper, Birmingham, Alabama",$ 0,"Listed On: Friday, December 6, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a browning bl 22 lever action 22 FS/FT. It is perfect I can't remember shooting it, if I have only a few times.  What's do you have, rather trade up can add cash or other guns.  Prefer 1911 pistols or hunting rifles, or AR, perfer to trade up and can add another firearm to trade up"
46,http://www.armslist.com/posts/2273046,For Sale:  Nib Baby Desert Eagle 9mm,"North, Indianapolis, Indiana",$ 560,"Listed On: Sunday, November 3, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB Baby Desert Eagle- never fired 9mm- comes with 2 mags - flawless
47,http://www.armslist.com/posts/2273047,For Sale:  Chiappa M4-22 AR-15 with NFA Lower,"South Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Monday, November 4, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an AR-15 .22lr.  The upper is a complete Chiappa M4-22 dedicated .22lr.  The lower is a complete factory built New Frontier Armory polymer lower.  This combo is a great training tool and has worked flawlessly with all the ammo i've put through it (has maybe 200rds through it).  The upper comes from Chiappa with an unthreaded barrel with a fake flash hider set screwed on.  I had a machinist thread the barrel on a lathe to accept 1/2x28 attachments.  Currently has a Spikes Tactical Fake can that slips over the barrel.  The barrel is 16"".  Comes with 1-28rd magazine and the rear sight pictured."
48,http://www.armslist.com/posts/2273048,For Sale:  SIG SAUER P238 LIBERTY .380acp with extended 7 shot mag,"Cincinnati, Cincinnati, Ohio",$ 620,"Listed On: Monday, October 28, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FFL Dealer

No Cali sales; This comes with an extended 7 shot mag also,total of two mags!
THE FOUNDING FATHERS WOULD BE PROUD Since its introduction in 2009 the P238 has redefined the role of a .380ACP caliber pistol for personal protection. The “Liberty” edition, available for a short time in limited quantities, pays tribute to our founding fathers’ vision of a society free from tyranny. The Liberty” features a rendering of the Liberty Bell in 24K selective gold inlay. The text “We The People”, from the Preamble to the Constitution, adorns the slide. Own the pistol our founding fathers would have been proud of - the P238 Liberty. Get the Liberty today, before it's gone. Item Number 238-380-LIB Caliber .380 ACP (9mm short) Action Type SAO Trigger Pull DA N/A Trigger Pull SA 8.0 lbs Overall Length 5.5 in Overall Height 3.9 in Overall Width 1.1 in Barrel Length 2.7 in Sight Radius 3.8 in Weight w/out Mag 15.2 oz Mag Capacity 6 Rounds Sights SIGLITE® Night Sights Grips Rosewood Grips Frame Finish Black Hard Anodized Slide Finish Nitron® Accessory Rail No 
SHipping 20.00"
49,http://www.armslist.com/posts/2273049,For Sale:  Marlin Model MR-7 .270,"Little Falls, Minnesota, United States",$ 475,"Listed On: Monday, October 28, 2013",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Marlin Model MR-7 .270 bolt action with a Bushnell scope has a nice checkered stock and it is in great condition and would make an excellent Deer or large game gun. $475.00 CASH NO TRADES PLEASE>>>
50,http://www.armslist.com/posts/2273050,For Sale:  Winchester 9422 XTR Magnum,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Saturday, November 2, 2013",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 9422 XTR Magnum.  Gun is as new and possibly unfired.  Beautiful wood, deep blue, awesome collector grade 9422! No box.
Price is firm.
I am unable to download pics on AL but can email directly.                                                        May consider trades if you have something I like."
51,http://www.armslist.com/posts/2273051,For Sale:  Bushmaster carbon ar-15,"oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, October 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"want to trade a bushmaster carbon ar-15 with 1-30 round mag
will trade for compact glock 9mm and cash or ak-47"
52,http://www.armslist.com/posts/2273052,For Sale/Trade:  Remington 1187 premiere,"Morristown/Greeneville, Knoxville, Tennessee",$ 750,"Listed On: Monday, October 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 premiere only shot 20 times been hydrodipped with slug barrel and scope slug barrel never been shot really nice gun
Call or text REDACTED"
53,http://www.armslist.com/posts/2273053,For Trade:  WANTED SAIGA 12 ga,"Fallon, Reno, Nevada",Offer,"Listed On: Monday, October 28, 2013",Shotguns,no type,no type,no type,Shotgun,"CUGIR PSL  All matching numbers, ultra clean rifle ...
Sling, cleaning kit, 2 mag pouches and 6 10 round magazines 
POSP 4X26 scope with canvass cover , eye piece and lens cap, clear optics
Serious only, 
Located in Fallon"
55,http://www.armslist.com/posts/2273055,For Sale:  Lone wolf glock 9mm conversion barrel,"North kc, Kansas City, Missouri",$ 100,"Listed On: Monday, October 28, 2013",Gun,no type,no type,no type,no type,"Lone Wolf Distributors match grade replacement barrels are manufactured from the highest grade mill select 416 stainless forgings. CNC machined and heat treated, providing a life time of service and unparalleled accuracy at an affordable price. The standard groove and land rifling make this an excellent choice for those who wish to shoot lead, plated or jacketed bullets. Intended for use in the Glock 23,32. Also works as an extended barrel for Glock models 27,33. We do recommend you use the correct 9mm magazine with these conversion barrels to guarantee reliable feeding. Use G19 9mm mag for G23 and G32 conversion."
56,http://www.armslist.com/posts/2273056,For Sale/Trade:  Remington 887 Nitro Mag- Black- 12GA,"Daytona Beach, Florida, United States",$ 375,"Listed On: Saturday, November 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell or trade my Remington 887 Nitro Mag, 28"" barrel. Includes red/green fiber optic bead. Gun is in great shape, no wear marks, pictures available upon request.

This is a great gun if you want to get out in the field and beat the hell out of it without worrying, the armor finish is strong and durable. Looks great, shoots great. Shoots 2 3/4, 3"" and even 3.5"" magnum shells without any problem."
57,http://www.armslist.com/posts/2273057,For Sale:  Ak-47 forarm to Saiga-12 forarm adapter,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Thursday, December 5, 2013",Gun,no type,no type,no type,no type,"I bought this to be able to put any AK-47 forarms on a Saiga-12 shotgun.  I ended up going in a different direction in my build.  Cost me 50 bucks but I will part with if for 20.  My loss, your gain.  Works fine, but may involve a little dremmel work to get it to fit.  Here is the link to the place I got it.

http://www.dinzagarms.com/saiga_12/bor1220.html"
58,http://www.armslist.com/posts/2273058,For Sale:  Sig Sauer P220 Equinox,"North Macon, Macon, Georgia",$ 700,"Listed On: Monday, October 28, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Sig Sauer P220 Equinox. Firearm is in good condition and I have fired about 200 rounds through it. I have not had a malfunction with it, and it has been well taken care of. Comes with two magazines, box, and Tagua leather holster. Will consider trading for a Gen 4 Glock 27 plush cash. No other trades. Feel free to ask any questions."
59,http://www.armslist.com/posts/2273059,For Sale:  Ruger GP100 4 inch 357 magnum excellent condition,"Gardnerville Carson Reno, Reno, Nevada",$ 550,"Listed On: Monday, October 28, 2013",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,"Ruger GP100 4 inch 357 magnum excellent condition comes with original box 1 speedloder and holster. 
550 or trade for semi auto pistol . Email me for pictures"
60,http://www.armslist.com/posts/2273060,For Sale/Trade:  Ruger Redhawk .44 mag,"sand springs/sapulpa, Tulsa, Oklahoma",$ 675,"Listed On: Monday, October 28, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Real nice stainless .44.  5.5 inch barrel double action revolver makes it a great for carrying in the woods. I also have the original wood grips. I have a few extras that could go with it at the right price like a speed loader and custom cross draw holster as well as some ammo. Text me at REDACTED.
61,http://www.armslist.com/posts/2273061,For Sale:  Ruger Mini 30 7.62x.39,"Little Falls, Minnesota, United States",$ 750,"Listed On: Monday, October 28, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30 Carbine with synthetic stock stainless action and barrel with scope & sling comes with two magazines, a sling & the factory box this thing is mint looks new retail on one of these would run around $850.00 with one magazine and no extras... I'm asking $750.00   CASH NO TRADES PLEASE>>>>"
63,http://www.armslist.com/posts/2273063,For Trade:  Taurus PT 24/7 .40 for a quality AR15/AR10 lower,"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, October 28, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my Taurus PT 24/7 .40 for a quality AR15/AR10 lower. Gun comes with 2 mags and is in good shape. just let me know what you have. Thanks.
64,http://www.armslist.com/posts/2273064,For Sale:  Aimpoint T-1 Micro 2 MOA Optic w/ GGG QD Mount and LARUE Ring Mount,"Windsor/Loveland, Fort Collins, Colorado",$ 550,"Listed On: Monday, October 28, 2013",Optics,no type,no type,no type,no type,"Aimpoint T-1 Micro Optic w/ GGG QD Mount and Larue Ring Mount 
Comes in Original Packaging 
Brand New Out of Box 

Purchased the Comp4 for Rifle and no longer need this optic!"
65,http://www.armslist.com/posts/2273065,"For Sale:  Winchester SX3 Walnut Field 12ga 3"" 28""","South Metro, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Monday, November 4, 2013",Shotguns,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"I have a Winchester Super X 3 that is about 3 years old.  I have put only a couple hundred rounds through it, all low brass trap loads.I have not hunted with it, as I also have a SX2 I use for that.  Comes with the box, papers, 3 chokes (imp, mod and full).  The shotgun is in 95% condition."
66,http://www.armslist.com/posts/2273066,For Sale:  Ruger mini-14 + 7 mags - thicker barrel,"Spencer Co., Evansville, Indiana",$ 600,"Listed On: Monday, October 28, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini-14 - thicker barrel
5-30rd mags, 1-20rd mag and 1-5rd mag
Butler Creek sling
Scope
$600"
