,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/2443024,For Sale:  Arsenal slr 106FR AK74 ak47  5.56x45 .223,"Mountains edge, Las Vegas, Nevada","$ 1,000","Listed On: Friday, December 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Arsenal slr 106fr with tapco g2 fcg 3lb trigger.  very clean comes with 2 arsenal Bulgarian circle 10 gen2 translucent  waffle mags ($45 a piece but included with this gun) and original 5rd mag. Gun is factory side folder.  Seven oh two-324-six two 3 eight. The best Ak money can buy. Arsenal is made right here in Las Vegas. It has a cold hammer forged chrome lined barrel and muzzle brake. It's extremely accurate. Light and fast on target. There is zero muzzle climb. Recoil is every low. Have only shot 100 rds through it. Would be willing to trade for something of equal value. But prefer cash. Make me an offer.
25,http://www.armslist.com/posts/2443025,For Sale:  PSE Stinger bow,"okc/yukon, Oklahoma, United States",$ 300,"Listed On: Sunday, January 19, 2014",Archery,no type,no type,no type,no type,For sale I have a PSE stinger bow. This bow is basically brand new I've only practiced with it a couple of times. Comes with 12 arrows and a target
26,http://www.armslist.com/posts/2443026,For Trade:  brand new never fired AR15 for  AK package,"douglasville powdersprings hiram, Atlanta, Georgia",Offer,"Listed On: Monday, December 23, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Name: brand new ar-15 never fired for ak47 package

Location: douglaville hiram powdersprings

Item is for: Trade Only

Trade Value or Items Looking For: ak47 package

Caliber: 5.56/223

Willing to Ship: No

Bill of Sale Required?: No

Item Description: I have a brand new never fired ATI ar15 it has a 1x7 twist chrome lined heavy barrel,comes with quad rail,flip up sights extended,charging handle, 1 mag, ergo pistol grip, will throw in a rail riser for scope or red dot also has mil spec buffer tube. I just brought it a few months ago and haven't shot it yet so i figured id trade for an ak47 since i already have another AR. looking for a ak47 package prefer tactical with quad rail and collapsible stock but let me know what you got... may need cash depending on trade

also comes with original furniture

text at REDACTED anytime with offers Im a night owl and don't mind late text   prefer this method as i don't always check email"
27,http://www.armslist.com/posts/2443027,For Sale:  UNFIRED BROWNING MODEL 71 CARBINE HIGH GRADE ENGRAVED 348 Winchester,"Atlanta, Atlanta, Georgia","$ 1,200","Listed On: Friday, December 13, 2013",Rifles,Browning                                                                                ,no type,no type,Rifle,"Browning M71 High Grade Carbine. A remake of the famous Winchester Model 71, this carbine is chambered for the same classic (and powerful) .348 Winchester cartridge used in the original. This carbine features a 20"" barrel with iron sights and a 4-shot tubular magazine. The silver/grey receiver is scroll engraved and accented with gold deer and gold elk and gold plated trigger. The barrel and magazine are polished blue. The walnut stocks have a high gloss finish and feature cut checkering and a checkered steel buttplate like the original. This carbine is in excellent unfired condition. There are a couple of very minor handling/storage marks on the butt...otherwise she's about perfect. There is no rust or pitting. Comes in the original box with manual."
28,http://www.armslist.com/posts/2443028,For Sale:  DETONICS -- 1911 MODEL 45 ACP. ENGRAVED W/REAL PEARL GRIPS,"California, California, United States","$ 1,000","Listed On: Friday, December 13, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,THIS BEAUTIFUL 1911 STYLE STAINLESS DETONICS WAS ENGRAVED BY WELL KNOWN ENGRAVER AND KNIFE MAKER JIM SORNBERGER. THIS IS A VERY BEAUTIFUL FANTASY ENGRAVING WITH BEAUTIFUL REAL MOTHER OF PEARL GRIPS. THIS BEAUTY WORKS GREAT ALSO. VERY CLEAN BORE WITH CLEAR SHARP RIFLINGS
29,http://www.armslist.com/posts/2443029,For Sale/Trade:  Ruger Ranch Rifle,"Finneytown, Cincinnati, Ohio",$ 1,"Listed On: Sunday, December 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger ranch rifle, .223, sn prefix 198, Butler creek folder, two Ruger twenty  round, one after market twenty round, one after market thirty round and the little Ruger five round.
I took this rifle in a trade a couple years back and have fired maybe thirty rounds thru it since.It functioned fine, nice trigger and the compensator works better than most I've seen. I'm a bolt action and pistol guy so it just sits.  Got to pay some of the wife's medical bills so it's the candidate.  Email me an offer and I will answer all."
31,http://www.armslist.com/posts/2443031,For Sale:  Glock 21,"near mall, Medford, Oregon",$ 515,"Listed On: Sunday, January 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 21 with 2 magazines
32,http://www.armslist.com/posts/2443032,For Sale:  THE REAL SPELL CASTER THAT BRING BACK EX LOVE,"MI, Missouri, United States",$ 10,"Listed On: Friday, December 13, 2013",Services,no type,no type,no type,no type,"First I want to say thank you to samueldavid155@gmail.com, who really gave me clarity about the situation. For those of you needing real help, this is the man, He is the truth....I had spent thousands of dollars trying to get my ex-husband back with other casters and it in vain. When I came across samueldavid, I didn’t want the reading. I just wanted him to do the work. His secretary told me that without the reading, samueldavid would not help me. In the reading, He told me the truth. I didn’t want to hear it and it was hard to take, but he told me anyway. He told me my ex-husband was a waste of my time, as he was not going to come back. No matter what spell. So he suggested I do a cleansing to move on. It took me three weeks to get used to that idea. But after a while, I realized samueldavid was right. So I did what he said. And now, I am happily married to a man of honor who really cares about me and who is actually my friend and really has stuck by me. I know that he would not have come into my life had I continued to peruse my ex and that I would have just been miserable for longer. So all I have to say is Thanks, you truly are the best. Whenever I need help, I will definitely come to samueldavid. And I hope to meet you in person one day soon. Thanks so so so much.
   So if you have any kind of trouble in your life and world contact"
34,http://www.armslist.com/posts/2443034,For Sale:  Browning 308 ABOLT,"Hopkinton, New Hampshire, United States",FREE,"Listed On: Friday, December 13, 2013",Rifles,Browning                                                                                ,no type,no type,Rifle,I believe the gun is mid/early 70's.  Its in very good. shape. tempax scope. The guns a 9/10 easy
36,http://www.armslist.com/posts/2443036,For Sale:  .22 cal semi auto,"anderson, Knoxville, Tennessee",$ 150,"Listed On: Friday, December 13, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"shoots great, also great for starters.. kids.. ect. the only things wrong with it is that its missing a very small screw on the stock. The gun comes with a kantana. I don't belive ill trade unless its something interesting. If interested text/call REDACTED. Merry christmas"
37,http://www.armslist.com/posts/2443037,For Sale:  THE GREAT POWERFUL SPELL CASTER THAT BRING BACK MY EX LOVE AMAZING !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"MI, Florida, United States",$ 250,"Listed On: Friday, December 13, 2013",Services,no type,no type,no type,no type,"HI i live in US and i have been looking everywhere for a genuine spell caster and found one he replies to emails fast and is kind and genuine he makes you wishes come true with result in 3 days and for affordable prices on love spell,lost.money spell,Relationship save,promotion,Gun protection,seduce,Healing etc and he helps with you problems and makes you happy he is just like a friend and will always be your backup in any situation spiritually,contact him on masterjames175@gmail.com mail him now he will talk to you about what you want and will make your wish come true and you will start seeing result in days as mine and you will thank him too."
38,http://www.armslist.com/posts/2443038,For Sale:  EAA Appeal Bullpup .22lr BNIB,"Near West Suburbs, Chicago, Illinois",$ 375,"Listed On: Monday, April 21, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box EAA Tanfoglio Appeal Bullpup rifle. It's lightweight and fast handling and though right handed, it can be changed to be a left handed shooter with minimal effort. Comes in its own light weight case and includes 2 extra magazines for a total of 3 and a BSA Red Dot Sight.     

This gun is great for plinking, hunting and carried by anyone of just about any size.

European American Armory Tanfoglio Appeal .22 Mag SA RFL 10RD

Manufacturer: European American ArmoryModel: Tanfoglio AppealType: 
Rifle Finish: Black
Stock: Black Synthetic Thumbhole, Removable SpacersSights
Adjustable Front and Rear Sights
Barrel Length: 16""Overall Length: 29.5""
Weight: 4.8 lbs
Caliber: 22lr 
Capacity: 10+1
Action: Semi-Automatic 
# of Mags: 1 
Receiver: Black
Muzzle: Integral Muzzle brake
Features: Fully Reversible for Right or Left-Handed Shooters 
Elevated Picatinny Top Rail"
39,http://www.armslist.com/posts/2443039,For Sale:  Level III  Steel Body Armor,"Anywhere, New York, United States",$ 320,"Listed On: Friday, December 13, 2013",Tactical,no type,no type,no type,no type,"Salesman of body armor at gun shows.
I need to clear out my inventory after a recent gun show

This is the product:
http://www.steeldefender.com/sdmax_vest.html

It's the sd max vest with all plates. Note I am selling it much cheaper (brand new) since I get a distributor discount. 
All vests are black  and non ballistic: no Kevlar, all civilian legal to own.
Plates are 10x12  1/4 inch thick about 7.5 lb ea
and side plates are 6 x 8 x 1/4 thick about 3.5 lbs ea
500 brinell steel. (plates are stab proof...)
NIJ Level III
Brand new Condor Outdoor plate carriers with full modification and comfort adjustments.
Plate pockets are 1 inch thick for additional armor inserts/trauma plates.
NIJ threat rating chart: 
http://www.interarmored.com/UserFiles/Image/nij_armoring_standard.jpg
Perfect for police, C.O.'s, prepping or home defense!"
41,http://www.armslist.com/posts/2443041,"For Sale:  Glock 30SF PF3050201 45 ACP 3.78"" 10+1 w/FS Polyme","Tennessee, Tennessee, United States",$ 400,"Listed On: Friday, December 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Glock 30SF in the legendary .45 Auto offers excellent out-of-the-box
precision paired with the ballistic quality of this genuine big-bore
caliber. Its compact design and simple operation allow smooth drawing of
the pistol. With all of these advantages-especially because of its compact
dimensions, the G30SF is the first choice of plainclothes officers and
security personnel in the U.S. The SF model reduces the circumference of
the receiver at the rear, or ""back strap,"" offering increased comfort and
control, especially for shooters with smaller hands."
43,http://www.armslist.com/posts/2443043,"For Sale:  Colt 1991 1911 A1 .45acp Commander 4.25""","North Carolina, North Carolina, United States",$ 600,"Listed On: Friday, December 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Colt 1991 Series is a direct descendant of the original Colt M1911.
A long trigger, flat mainspring housing and original style recoil spring system remain from the original M1911 design.
Upgrades from the original include white dot sights and a lowered ejection port for extra reliability.
It still remains “the standard” that everyone tries to imitate, but no one duplicates.
Features

High Profile Sights with Dots
Spur Hammer
Standard Safety Lock
Standard Grip Safety
Solid Aluminum Trigger
Lowered Ejection Port"
44,http://www.armslist.com/posts/2443044,For Sale:  Reminton 870 12ga,"next to mall, Medford, Oregon",$ 330,"Listed On: Thursday, February 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"-12 gauge
-pump action"
45,http://www.armslist.com/posts/2443045,For Sale:  THE GREAT POWERFUL SPELL CASTER THAT BRING BACK MY EX LOVE AMAZING !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!mi,"MI, Kansas, United States",$ 250,"Listed On: Friday, December 13, 2013",Services,no type,no type,no type,no type,"HI i live in US and i have been looking everywhere for a genuine spell caster and found one he replies to emails fast and is kind and genuine he makes you wishes come true with result in 3 days and for affordable prices on love spell,lost.money spell,Relationship save,promotion,Gun protection,seduce,Healing etc and he helps with you problems and makes you happy he is just like a friend and will always be your backup in any situation spiritually,contact him on masterjames175@gmail.com mail him now he will talk to you about what you want and will make your wish come true and you will start seeing result in days as mine and you will thank him too."
46,http://www.armslist.com/posts/2443046,For Sale:  THE GREAT POWERFUL SPELL CASTER THAT BRING BACK MY EX LOVE AMAZING !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"MI, Arizona, United States",$ 200,"Listed On: Friday, December 13, 2013",Services,no type,no type,no type,no type,"HI i live in US and i have been looking everywhere for a genuine spell caster and found one he replies to emails fast and is kind and genuine he makes you wishes come true with result in 3 days and for affordable prices on love spell,lost.money spell,Relationship save,promotion,Gun protection,seduce,Healing etc and he helps with you problems and makes you happy he is just like a friend and will always be your backup in any situation spiritually,contact him on masterjames175@gmail.com mail him now he will talk to you about what you want and will make your wish come true and you will start seeing result in days as mine and you will thank him too."
47,http://www.armslist.com/posts/2443047,For Sale:  Ruger 44 magnum bolt action or abolt? late 60's or very eary 70,"hopkinton, New Hampshire, United States",$ 700,"Listed On: Friday, December 13, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,no type,Rifle,This rifle is a very nice example.  the scope flips out of the way. i would say its easy a 9/10.  I am selling a browning 308. And a remington 12 gauge also. for the right price i will include a stainless metal carry case. all guns excellent. shape.  1600 for all
48,http://www.armslist.com/posts/2443048,For Sale:   Colt Colt Python Target 38,"Iowa, Iowa, United States","$ 1,050","Listed On: Friday, December 13, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python Target .38 Special, 8"" Barrel Blue. New condition, unfired, with box and papers.Do not bid if you are restricted from purchasing this firearm in your city or state.Buyer must provide a signed copy of FFL, along with a Postal Money Order"
49,http://www.armslist.com/posts/2443049,For Sale/Trade:  357 ammo,"metter/statesboro, Georgia, United States",$ 25,"Listed On: Friday, December 13, 2013",Handguns,no type,357 Magnum,no type,no type,5 boxes federal 357 158 grajn soft point 25 a box call or text REDACTED
50,http://www.armslist.com/posts/2443050,"For Sale:  Mossberg, O. F. & Sons, Inc. -- MOSSBERG MMR TACTICAL - 5.56MM/223 REM","Texas, Texas, United States",$ 600,"Listed On: Friday, December 13, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"MOSSBERG MMR TACTICAL, #65014, 5.56MM/223 REM, 16.5"" BARREL, WITH IRON SIGHTS, ADJUSTABLE STOCK, TACTICAL RAILS, 1 30RD MAGAZINE, NEW IN THE BOX, ALL PAPERWORK AND WARRANTY."
52,http://www.armslist.com/posts/2443052,"For Sale:  BCM 16"" BFH middy with 700rds ammo 12 mags","Zanesville, Ohio, United States","$ 1,400","Listed On: Friday, December 13, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1,400 or best offer. Need to sell for car repair.

Lower from a newer Colt 6920 Magpul MOE edition (2013 model), upper is a new Bravo Company 16"" mid-length with a cold hammer forged barrel. Rifle was taken to range and sighted in, 50 rounds total fired from this gun. Comes with lots of extras including 12 new GI aluminum 30rd magazines with Magpul anti tilt followers and 700 rounds of ammo. Rifle is clean as a whistle. BCM upper is the hammer forged version with 1-7 twist government profile chrome lined barrel.

The Colt lower has a B5 systems sopmod stock installed on the factory Colt buffer tube parts. Everything else on the Colt lower is kept as it came. BCM upper has Magpul MOE handguards, Troy flip up rear sight, palmetto state armory full auto bolt assembly, BCM charging handle, and a Trijicon tritium front sight post (have a standard front sight post if you prefer it instead).

Whats included:

Colt lower receiver:

B5 systems sopmod stock
Magpul MOE pistol grip
Magpul MOE trigger guard
Colt buffer tube, spring, and buffer
Factory Colt lower

BCM 16"" midlength upper with hammer forged barrel:

Palmetto State Armory ""full auto"" bolt carrier group
Magpul MOE handguards
BCM standard charging handle
Troy rear flip up sight
Trijicon front sight post with tritium insert for better low light visibility


Ammo:

500 rounds of Lake City M193 55gr fmj ammo
200 rounds of 55gr hornady vmax

Extras included:

11 new 30rd aluminum magazines with Magpul anti tilt followers
1 new 30rd pro mag still in the package
Black soft carrying case with pouches and molle webbing
Colt users manual
original packaging for most of the accesories

Nice quality rifle with plenty of mags and ammo for the price.

$1,400 or best offer

No trades

Link to pictures:

http://s252.photobucket.com/user/oilpangasket/slideshow/Arms%20List/BCM%20Colt"
53,http://www.armslist.com/posts/2443053,For Sale:  2 GUNS 1 KANTANA,"anderson, Knoxville, Tennessee",$ 175,"Listed On: Friday, December 13, 2013",Handguns,Cobray                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"(The derringer isn't a sight for sore eyes, but works great. Its cobray .410/45lc double barrel. $50)
(.22 semi auto, great shooter very accurate. Good for starters. $125)
If you buy both ill throw in the kantana. If interested or have any questions text/call REDACTED"
54,http://www.armslist.com/posts/2443054,For Sale:  NIB Browning 1911-22 Compact Pistol 22LR,"Ohio, Ohio, United States",$ 400,"Listed On: Thursday, January 2, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in the box Browning 1911-22 Compact pistol 22LR, comes with (1) mag, lock, carry case and all factory papers."
55,http://www.armslist.com/posts/2443055,Want To Buy:  Ruger 10/22,"Kenosha/Racine/Milwaukee, Wisconsin, United States",$ 200,"Listed On: Friday, December 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Ruger 10/22 - condition matters more than accessories/stock. Pics a plus.
56,http://www.armslist.com/posts/2443056,"For Sale/Trade:  H&R handi rifle 45/70, plus ammo","Seattle, Eastside, Seattle, Washington",$ 1,"Listed On: Saturday, June 21, 2014",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Looking for trades to your rifle,shotgun,handgun, revolver,or lever gun. 

New and unfired. I have a lock and paperwork for it but no box. 45/70 govt.  it has wood stocks, and a harder to find trapper/short barrel 18"" with the adjustable open iron sights. Not the common scope rail version.  Must see  ID and have a CPL. 

Total rounds is 129. 80 is factory new. 49 are reloads. Here's a breakdown. 
- 3 boxes of hornady leverevolution. 
- 1 box federal
- 20rds soft round point reloads
- 20rds soft flat point reloads
- 9 rds soft hollow point reloads

Also included is a box of 410ga 5shot shotshells. I got them after learning that 410 shells can be fired out of 45-70s. Of course I never tried it.

I will include the 9round ammo buttstock sleeve and 14rd camo ammo pouch.

500 obo OR your rifle, revolver, shotgun handgun lever gun."
58,http://www.armslist.com/posts/2443058,For Sale:  Ar-15 smith and wesson m&p 15,"near mall, Medford, Oregon",$ 900,"Listed On: Saturday, February 8, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-.223 caliber
-forward assist
-free floating barrel
-rail system
-collapsible buttstock"
59,http://www.armslist.com/posts/2443059,For Sale/Trade:  80% AR-15 LOWER - FINISH WITH A DREMEL!,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Saturday, December 28, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Two black 80% polymer/kevlar AR-15 lowers available. These are so easy to finish you can damn-near do it entirely with a Dremel but a drill press is recommended. Use a #115 Dremel bit or 3/8"" or smaller end mill bit to route out the fire control pocket, then drill the hammer/trigger pin holes, the selector hole and the trigger hole to finish your receiver.

Instructions are available online along with numerous youtube videos for additional support, links can be provided if necessary. If you go slow and steady it's almost impossible to not finish with a working receiver. Covered by lifetime guarantee from EPLOWERS(.com)

• Extremely durable kevlar reinforced polymer
• Limited lifetime warranty
• No jig needed
• Made in the U.S.A.
• Corrosion resistant and petroleum chemical resistant
• Lightweight design
• No coatings to worry about scratching

$65/each -- Can mail one or both via USPS 2-day for $5"
61,http://www.armslist.com/posts/2443061,For Sale:  50.cal muzzleloader,"Russellville, Alabama, United States",$ 175,"Listed On: Friday, December 13, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson center arms .50 cal muzzleloader percussion cap model...comes with powder,ball, and bullets"
62,http://www.armslist.com/posts/2443062,For Sale:  BERETTA 92 FS 9MM,"Lyndale Avenue, Baltimore Maryland, Baltimore, Maryland",$ 400,"Listed On: Friday, December 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,F/S BERETTA 92fs in 9mm one ten round mag gun works perfect has some lite scratches you can see in pic and new hogue grips. Italy made price is firm $400.00 and that's it. will ship!!!! 347-946-0947 Sandy    juicysticks0147@gmail.com
63,http://www.armslist.com/posts/2443063,For Sale:  Colt O4840WC Wiley Clapp 1911 Commander,"Florida, Florida, United States",$ 800,"Listed On: Friday, December 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer:  	Colt
Model:  	Combat Commander
Caliber:  	.45 ACP
Barrel Length:  	4 inch
Capacity:  	7"
64,http://www.armslist.com/posts/2443064,For Sale:  Mossberg -- SILVER RESERVE 12GA.O/U SHOTGUN-CPL.PKG,"Florida, Florida, United States",$ 600,"Listed On: Friday, December 13, 2013",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"NEW 12GA. OVER/UNDER SILVER RESERVE SHOTGUN MADE BY KAYHAN IN TURKEY AND IMPORTED BY MOSSBERG INTERNATIONAL. FEATURES 28"" VENTILATED RIB BARRELS,BEAD SIGHT,RUBBER BUTT PLATE,SHOOTS 2.75"" & 3"" SHELLS,5 CHOKE TUBES/WRENCH,SINGLE SELECTIVE TRIGGER,SHELL EXTRACTORS,SCROLL ENGRAVED SATIN SILVER RECEIVER WITH GOLD GAME SCENES,HAND CHECKERED WALNUT STOCK,KEYED TRIGGER LOCK AND MANUAL/WARRANTY."
