,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2107014,For Sale:  Gold Tip Arrows,"High Springs, Gainesville, Florida",$ 20,"Listed On: Thursday, September 12, 2013",Archery,no type,no type,no type,no type,"Box of six Gold Tip Expedition Hunter C6 Carbon Arrows. has 6 GT series nocks, 6 Accu-lite inserts. 

$20.00 CASH only, No Checks/Money orders, you come get them or we can meet within Alachua County, Florida. No shipping."
15,http://www.armslist.com/posts/2107015,For Sale:  like new Remington 11-87 premier,"parma, Lansing, Michigan",$ 600,"Listed On: Thursday, September 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mint condition Remington 11-87 premier gold trigger 12 ga. Asking $600. No trades please
17,http://www.armslist.com/posts/2107017,For Sale:  **Remington 870 Express Magnum W/ Tactical Gear,"Southern Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Saturday, October 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express Magnum, 12 gauge pump, with tactical (Folding/Adjustable) Stock & Pistol grip.... Works & Looks Perfect!!! Want $425 or let know if you have something for trade+cash

Please serious offers here Though!!!"
18,http://www.armslist.com/posts/2107018,For Sale:  Condor urban go bag,"Beaverton, Portland, Oregon",$ 50,"Listed On: Wednesday, September 25, 2013",Tactical,no type,no type,no type,no type,"Condor urban go bag, nice backpack.

Don't know anything about this.  Got it on a trade.  Has spot for water pack.  MOLLE things all over it.  No stains, no rips.  I can send additional pics or answer any questions upon response.

Must pickup in beaverton or will ship +$10"
19,http://www.armslist.com/posts/2107019,For Sale:  Federal 550 count box .22 LR,"Albion - Orleans County, Buffalo, New York",$ 80,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of .22 LR /  Federal 550 count 
$80.00 ea/ FIRM
If you are interested please respond to this e-mail ASAP. I will not hold these.
***SPECIAL !! IF YOU BUY ALL 3 BOXES THEY ARE YOURS FOR $200.00 CASH.***
No trades, checks or Money Orders. 
Cash only. 
I cannot come to you as I am laid up with a knee injury."
20,http://www.armslist.com/posts/2107020,For Sale:  Vltor ak to ar15 stock adapter,"alamo heights, San Antonio, Texas",$ 75,"Listed On: Thursday, September 12, 2013",Tactical,no type,no type,no type,no type,"$75.. for stamped receivers only.

New in package


http://www.vltorstore.com/products/AK47-Modstock-Adapter.html

Cal REDACTED"
21,http://www.armslist.com/posts/2107021,For Sale/Trade:  Springfield XD9,"Trion, Georgia, United States",$ 500,"Listed On: Thursday, September 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD9 OD Green. Comes with high capacity magazine quick loader magazine holder and holster. Black hard case and all paperwork.
22,http://www.armslist.com/posts/2107022,For Sale/Trade:  WTT/WTS S&W shield 9mm for s&w snub nose revolver,"Bremerton, Washington, United States",$ 0,"Listed On: Thursday, September 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trade my s&w shield 9mm for a s&w snub nose [j frame]... Package is gun and 700 rounds ammo and a nc star spotting scope .... Won't break up package ...or sell package only for $625
23,http://www.armslist.com/posts/2107023,For Sale:  CZ 550 American in 308,"North of airport in Chippewa, Pittsburgh, Pennsylvania",$ 700,"Listed On: Wednesday, September 25, 2013",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is the CZ 550 American chambered in 308. The gun is used but in excellent shape. There are no marks on the barrel at all.  There are a few small marks on the stock not scratches just tiny marks. The scope (Nikon buckmaster 6x18x40 with BDC)is  included in this price but can be sold without. Feel free to email me txt me or call. Four one two -974-6 Nine70. This gun alone new is 700$. The scope new is 225$ that's 925$. I am asking 700$ Or an offer. This is a good deal if your interested lets make a deal. Would consider possible trades for other guns. WILL NOT TRADE DOWN DONT ASK THIS IS NOT A TV SHOW.
24,http://www.armslist.com/posts/2107024,For Sale:  Mossberg 500 20ga Shotgun w/ Youth & Adult Stocks,"Dublin, Columbus, Ohio",$ 340,"Listed On: Thursday, September 12, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This will be great for the upcoming hunting season - FS: Like new, once fired Mossberg 500 20ga shotgun. This is a pump action 20 gauge with a 26"" vent rib barrel with twin bead sights. Comes with 3 choke tubes (Full, MOD, IC), choke tube wrench, full size adult buttstock and forearm, original box, original owners manual, original lock, as well as a youth stock and youth forearm with additional tube/charging bars already installed for quick change-out. This gun was taken to the range one time and shot about 20 clays. Also includes 2 boxes (50 shells) of Federal target loads. I have almost $400 wrapped up in all of this plus the shells. 

Located in Dublin/Hilliard and you must be willing to meet in this part of town and show a valid Ohio ID for the sale.

Asking $340 obo for everything. Not interested in trades at this time. Thanks for looking."
25,http://www.armslist.com/posts/2107025,For Sale:  ruger mini 14 223 wood stock w/scope,"nw, Oklahoma City, Oklahoma",$ 495,"Listed On: Thursday, September 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,older model (serial no. 180-84xxx) with foreward mounted bushnell 6x scope. good condition w/ leather padded sling. contact by phone REDACTED
26,http://www.armslist.com/posts/2107026,For Sale:  Browning BAR .22,"Royston, Athens, Georgia",$ 400,"Listed On: Thursday, September 12, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BAR .22 in nice condition. Don't see many of these anymore. 

Text @ REDACTED"
27,http://www.armslist.com/posts/2107027,For Sale:  FNS 9 NIB 5 MAGS from FACTORY,"bridgeport millington, Flint, Michigan",$ 650,"Listed On: Monday, September 30, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is NIB form the factory to replace a send back. This gun feeds amazing has trijcon hd night sights 5 factory steel mags. Nice Gun I dont know how long Im going to leave it nib really want to shoot but ill float it for a week.
28,http://www.armslist.com/posts/2107028,For Sale:  Heritage Rough Rider Revolver .22LR/.22mag,"Lee County Florida, Florida, United States",$ 150,"Listed On: Thursday, September 12, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Model RR22MCH6. Less than 100rds fired through it. Comes with the original box and the .22LR cylinder and .22mag cylinder. Asking 150 plus 30 S/H within the US. Will only ship to FFL
29,http://www.armslist.com/posts/2107029,For Sale/Trade:  1200 rounds of .223 steel case,"High Springs, Gainesville, Florida",$ 375,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"I have 1200 rounds of .223 steel case. 800 of it is MFS Brand. It is a mix of 55 grain FMJ and soft point. 600 round is in Metal Ammo Box with the rest in regular boxes. 

The other 400 round is Wolf Brand 55 gr. FMJ. All of the wolf is in a Ammo Box. 

Will Sell the two different brands separate. MFS is $300.00. Wolf is $150.00. If you want both I will sell all for $375.00. Florida sales only."
30,http://www.armslist.com/posts/2107030,"For Sale:  Remingtom Mod 742, 308 ca","Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, September 12, 2013",Rifles,Remington                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"The Remington 742 semi-automatic was manufactured 1955-1960. This gun is in excellent condition that defies it's age.  It's been used little, I've owned it 21 years and have shot a total of 14 rounds through it.  Comes with 2 mags.  It has a 2X7X Redfield scope w/Redfield SwingOff mount for open sight as wanted."
32,http://www.armslist.com/posts/2107032,For Sale:  Remington 870 super magnum,"Derby/wichita, Wichita, Kansas",$ 500,"Listed On: Thursday, September 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 super mag 
Cerakoted burnt bronze
Remington shurshot thumbhole stock
Original synthetic black stock
Jelly head turkey choke
Remington extra full choke
Shotgun takes 2 3/4"", 3"", 3 1/2"" shells
$500 obo"
34,http://www.armslist.com/posts/2107034,Want To Buy:  Looking for bird guns for me and my son,"Southeast Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, September 12, 2013",Shotguns,no type,no type,no type,Shotgun,"Looking for a 12 gauge and a youth 20 gauge pump or semi-auto.
Would prefer camo but will consider any
I can order new ones for around  $250 for 12 and $200 for the 20 so looking to spend more than that. Please email pictures if possible with any offers."
37,http://www.armslist.com/posts/2107037,For Sale:  Ruger Mini 14 Archangel stock system 223,"Sea Girt, NJ, New Jersey, United States",$ 699,"Listed On: Saturday, November 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very accurate rifle, with with Bushnell 3x9 scope.  Also has 45 degree off set iron sights.  Pinned stock.  Comes with 3 magazines."
48,http://www.armslist.com/posts/2107048,For Sale:  Springfield XDM C .40,"Iliff and Buckley, Colorado, United States",$ 595,"Listed On: Tuesday, September 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Item #:	XDM9384CBHC
UPC_Code:	
Description:	SPG XDM C 40SW PST 3.8B 16R FS
Manufacturer:	Springfield Armory
Model #:	XD(M) Compact with XD Gear System
Type:	Semi-Automatic Pistol
Finish:	Black Melonite Finish Slide
Stock:	Black Polymer Frame
Sights:	Fixed Dovetail, 3-Dot
Safety:	Grip, Loaded Chamber Ind, Striker Status Ind
Barrel Length:	3.8"" Match Grade Barrel
Overall Length:	7""
Weight:	27 oz
Caliber:	40SW
Capacity:	11+1 & 16+1
Action:	Double Action Only (USA Action Trigger System)
# of Mags:	1 11+1 Compact & 1 16+1 W/ X-Tension
Chokes:	
Packaging:	Plastic Case, Cable Lock
Receiver:	
Chamber:	
Muzzle:	
Features:	Case,Lock, 2 Addl Backstraps
Gear System = Holster, Double Mag Pouch, Mag Loader
595+tx and bg     Davidsons Lifetime Warranty
Castle Arms
16868 E. Iliff Ave
Aurora, Co 80013"
50,http://www.armslist.com/posts/2107050,For Sale:  30/30 Ammo- Winchester Super X Power Point,"Springhill, Tampa/St. Pete, Florida",$ 20,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,$20.00 per box....20 cartridges per box. New stock!
52,http://www.armslist.com/posts/2107052,For Sale:  Colt LE6920 SOCOM M4 AR15 .223/5.56 NEW,"centre, Tallahassee, Florida","$ 1,000","Listed On: Thursday, September 12, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"BRAND NEW Colt LE SOCOM M4 AR15 semi auto rifle chambered in .223/5.56. This rifle has a telescopic stock, quad rail front hand guard, fixed front sight and flip up rear sight. It has a 16.1"" barrel. It comes with factory box and paperwork and one hi capacity magazine. It is Colt #LE6920SOCOM."
54,http://www.armslist.com/posts/2107054,For Sale:  200 ROUNDS .40,"MILLIKEN, Fort Collins, Colorado",$ 75,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"200 ROUNDS OF .40 CALIBER AMMO

CALL JOHN AT   REDACTED"
61,http://www.armslist.com/posts/2107061,For Trade:  S & W Shield 9mm,"Flint, Flint, Michigan",Offer,"Listed On: Sunday, January 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Shield for trade. I am not hurting for cash, so i will not accept it.  Looking for a trade only.  Email only"
65,http://www.armslist.com/posts/2107065,For Sale:  Federal 550 Rd .22LR,"Albion - Orleans County, Rochester, New York",$ 80,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of .22 LR / Federal 550 count
$80.00 ea/ FIRM
If you are interested please respond to this e-mail ASAP. I will not hold these.
***SPECIAL !! IF YOU BUY ALL 3 BOXES THEY ARE YOURS FOR $200.00 CASH.***
No trades, checks or Money Orders.
Cash only.
I cannot come to you as I am laid up with a knee injury."
69,http://www.armslist.com/posts/2107069,For Sale:  Sig Sauer 1911 Tactical Scorpion 45AUTO,"Highlands Ranch, Colorado, United States",$ 750,"Listed On: Thursday, September 12, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale a Sig Sauer 1911 Tactical Scorpion 45 Auto
2 Mags
Threaded Barrel
This 1911 Scorpion is Sigs top of the line 1911!!!

The 1911 Scorpion is truely unique, from its desert tan Cerakote coated stainless frame and slide. Complete with a 5.0 lb SAO trigger, 8 round magazine, and low-profile night sights."
72,http://www.armslist.com/posts/2107072,For Sale:  Winchester Model 1890 Second Model .22 Short,"virginia, Virginia, United States","$ 2,199","Listed On: Thursday, September 12, 2013",Rifles,no type,no type,no type,Rifle,"Receiver and buttplate show strong case color. Barrel blue 24"" Octagon. Bore is bright with strong rifling bore condition Very Good. Wood condition is very good with Crescent Steel Butt. Mechanical function is excellent"
74,http://www.armslist.com/posts/2107074,For Sale:  Ruger P345 Pistol (.45 ACP),"Middleton, Boise, Idaho",$ 545,"Listed On: Thursday, September 12, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Ruger P345 Pistol (.45 ACP). Comes with the manual, gun lock, mag. Loading tool and two magazines.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
78,http://www.armslist.com/posts/2107078,For Sale:  Glock 22 with 3 15 round magazines,"Royston, Athens, Georgia",$ 475,"Listed On: Thursday, September 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 22 with 3 hicaps and night sights. Good shooter!!!

Text @ REDACTED"
81,http://www.armslist.com/posts/2107081,For Sale:  NEW RELEASE: RUGER AMERICAN 22MAG-$279.99,"OZARK-DOC HOLLIDAYS GENERAL STORE, Springfield, Missouri",$ 279,"Listed On: Tuesday, September 17, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have the newly released Ruger American in 22wmr!!! This new rifle is priced great and loaded with features. Fiberoptic front sight, tang safety, adjustable accutrigger, two stocks. 22"" barrel, Only one in stock-wont last long!
We will ship to the lower 48 where legal for only $25.
Doc Hollidays General Store-Proudly serving the Ozarks for over 17 years 
REDACTED
Visit us at dochollidayspawn.com for company info and links to our Armslist and Gunbroker accounts and be sure to check out our large guns and ammo selection at our new store in Forsyth"
83,http://www.armslist.com/posts/2107083,For Sale:  Springfield XDM C 45,"Iliff and Buckley, Colorado, United States",$ 610,"Listed On: Tuesday, September 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Item #:	XDM93845CBHC
UPC_Code:	REDACTED46
Description:	SPG XDMC 45AP PST 3.8B 9/13 FS
Manufacturer:	Springfield Armory
Model #:	XD(M) Compact with XD Gear System
Type:	Semi-Automatic Pistol
Finish:	Black Melonite Finish Slide
Stock:	Black Polymer Frame
Sights:	Fixed Dovetail, 3-Dot
Safety:	Grip, Loaded Chamber Ind, Striker Status Ind
Barrel Length:	3.8"" Match Grade Barrel
Overall Length:	7""
Weight:	27.5 oz
Caliber:	45AP
Capacity:	9+1 & 13+1
Action:	Double Action Only (USA Action Trigger System)
# of Mags:	2
Chokes:	
Packaging:	Plastic Case, Cable Lock
Receiver:	
Chamber:	
Muzzle:	
Features:	Case,Lock, 2 Addl Backstraps, Mag X-Tension
Gear System = Holster, Double Mag Pouch, Mag Loader
610+tx and bg     Davidsons Lifetime Warranty
Castle Arms
16868 E. Iliff Ave
Aurora, Co 80013"
85,http://www.armslist.com/posts/2107085,For Sale/Trade:  BNIB Sig Sauer P250 (2 Sum),"Southern Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Saturday, October 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Sig Sauer P250 (2sum)... Full size & subcompact 9mm 

Wanting to selll and have few offers already but I'll accept the best offer by the weekend

Make offer & offer may include trade handgun/+cash for the right deal"
89,http://www.armslist.com/posts/2107089,For Sale:  Tagua Leather Shoulder Holster Glock,"Albuquerque, Albuquerque, New Mexico",$ 100,"Listed On: Wednesday, October 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black in color, barely been used. Paid $160
Holdes all Glock models
Right handed individual with two extra mag holders 
Price is firm
REDACTED"
92,http://www.armslist.com/posts/2107092,"For Sale/Trade:  NIB Springfield Armory 1911 45ACP Lightweight Champion Operator W/Case, Extras, Etc.","Lexington, Lexington, Kentucky","$ 1,050","Listed On: Thursday, September 12, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand spanking new hard to find SA 1911 45ACP Lightweight Champion Operator (4"" barrel). Unfired by me, or anybody else except from the factory. I just got this gun out of layaway a week ago. With night sights, checkered mainspring housing, ambidextrous safety, adjustable match trigger, etc., hardcase, and everything that came with the gun from the factory (i.e., holster, magazine holder, warranty papers, cleaning brush, ALS keys, and owner's manual). Gun has factory wood grips, but I installed a brand new set of VZ G10 Operator II grips ( on it right now - pictured). I will throw in the VZ grips (cost me $60), and a box of 50rds FMJ ammo along with the gun. I like the gun, but it is too nice to carry for CCW (which was my intention). This gun is absolutely nice. Must be 21 years old or older to buy/trade this gun, and must also be a Kentucky resident and have at least a valid KY driver's license. Local KY sale/trade only. No shipping, or out of state sale, don't ask. Thanks for looking.

 - $1,050 firm or trade -

* Will trade to one of the following guns listed below only. Other offers will be ignored *"
93,http://www.armslist.com/posts/2107093,For Sale:  EL TIGRE 1892 winchester 44 cal,"miami county, Dayton, Ohio",$ 600,"Listed On: Thursday, September 12, 2013",Rifles,no type,no type,Lever Action                                                                                ,Rifle,this was made between 1915 and 1937. they were used by the guardia civil among other military and paramilitary agencies and some saw action in the Spanish civil war. these guns are of good quality.copy of the 1892 Winchester. if you can find one for sale they start at $800 so I feel I am passing on a great deal.
95,http://www.armslist.com/posts/2107095,For Sale/Trade:  Browning BAR Safari 30-06,"Mobile, Mobile, Alabama","$ 1,000","Listed On: Thursday, September 12, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Browning BAR Safari 30-06 with a Nikon Monarch 3 2.5-10x50 on it. Rifle and scope are in excellent condition. I've no need for a rifle of this caliber. Rifle alone $750. Rifle w/ scope $1000. Or trade for AR, 1911, or hunting handguns or anything of equal value all trades welcome.  Email or txt REDACTED. Thanks"
96,http://www.armslist.com/posts/2107096,"For Trade:  Perfect ""3-Gun"" AR-15 Trade for Benelli M3, M4","Rochester, Rochester, New York",Offer,"Listed On: Friday, September 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade - 

Custom AR15 built for 3 gun competitions

Bushmaster Lower
Rock River Arms 2-Stage Trigger
A2 Buffer
ACE Rifle Skeleton Stock

DPMS 18"" Stainless M12 1/8 Twist Barrel 5.56 NATO
BCG Gunfighter Charger
Free Floating Handrail
Flash Hider tacked as per NY SAFE ACT

Tapsco 2.5 10-44 Scope

This rifle is in mint condition with less than 500 rounds fired

5 - 10 Round Magazines"
97,http://www.armslist.com/posts/2107097,For Sale:  New ATI GSG-522 GSG-5 22lr 22rd Magazine made in Germany,"Boiling Springs, Greenville, South Carolina",$ 300,"Listed On: Thursday, September 12, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New GSG-522 22lr caliber (M&P style). Comes in original box with 22 round magazine and all original paperwork.
98,http://www.armslist.com/posts/2107098,Want To Buy:  Ruger 10/22,"Blue Springs, Kansas City, Missouri",$ 1,"Listed On: Thursday, September 12, 2013",Rifles,no type,no type,no type,Rifle,"Looking for a Ruger take down or regular 10/22, prefer in stainless or a Ruger 22/45 or Mark III. Let me know what you have and asking price. REDACTED Thanks"
100,http://www.armslist.com/posts/2107100,For Sale:  Weatherby 300 Short Magnum with Tactical Stock and Custom Thumbhole,"Jackson, Mississippi, United States",$ 600,"Listed On: Saturday, September 21, 2013",Rifles,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Also has 2 stage trigger. 

Serious 1000 yard tactical rifle and deer rifle all in one."
101,http://www.armslist.com/posts/2107101,For Sale:  Llama MINIMAX 45 SUB COMPACT,"indy, Indianapolis, Indiana",$ 350,"Listed On: Thursday, September 12, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Llama MINIMAX 45 subcompact . 10 plus 1 comes with two clips.
102,http://www.armslist.com/posts/2107102,For Sale/Trade:  1700 rds 22lr hollowpoint,"Sparks, Reno, Nevada",$ 200,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"999 rounds winchester
525 rounds remington
200 rounds cci
I am looking for $200 cash (no checks, no paypal, no large bills, I am not shipping)
I might be willing to trade for a rifle or whatever you got (no junk, nothing that needs something)
please leave a return phone or text number and a good time to reach you.  Any trade offers please give detailed information.  I am not responding to any responses that are questionable.   If you respond after 8pm I will probably not get back to you till the next day.  If this ad is still up I still have it.
thanks for checking out my add :)"
103,http://www.armslist.com/posts/2107103,For Sale:  --,"Vestavia Hills, Birmingham, Alabama",FREE,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,--
