,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2866012,For Sale:  Russian Tula SKS,"Van Alstyne, Dallas, Texas",$ 425,"Listed On: Thursday, March 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Tula SKS with Rifle case, 1-30 round, 2-20 round clips, a box of stripper clips, and a bayonet....425.00....thanks...Jay..REDACTED"
13,http://www.armslist.com/posts/2866013,Want To Buy:  I want to buy a smokeless powder Muzzleloader with a stainless barrel,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 20, 2014",Rifles,no type,no type,no type,Rifle,Call or text me at REDACTED and let me know what you have.
15,http://www.armslist.com/posts/2866015,For Sale:  Glock 27 Gen 3 with Holsters,"Baltimore County, Baltimore, Maryland",$ 550,"Listed On: Thursday, March 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 3 Glock 27 with four holsters. Comes with Blackhawk holster, Galco IWB brown leather holster, Comptac IWB holster, and Uncle Mikes ankle holster. Glock comes with factory case, two holsters with pinky extensions, factory gun lock and all paperwork. Will only transfer through FFL. No damage to weapon or magazines as only about 200 rounds are through it. Please email with any questions. Buyer pays transfer fees and or shipping fees."
16,http://www.armslist.com/posts/2866016,For Sale/Trade:  Savage Arms 64F,"Ocala, Florida, United States",$ 250,"Listed On: Thursday, April 24, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Series: Semi-Automatic 
Stock material: Synthetic 
Barrel material: Carbon Steel 
Stock finish: Matte 
Barrel finish: Satin 
Stock color: Black 
Barrel color: Blued 
Sights: Drilled and tapped for scope mounts, open sights 
Caliber: 22 LR
Handed: Right
Rate of Twist: 16
Weight: 5 lbs
Overall Length: 40""
Barrel Length: 20.5""
Ammo Capacity: 10

Comes with scope shown on picture, one 10 round magazine and carry case, I bought it brand new and I only took it once to the range with my son but he moved out of state with his mom and the rifle is just sitting in my safe, So i would like to sell it or trade."
17,http://www.armslist.com/posts/2866017,For Sale:  Mini 14,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 625,"Listed On: Tuesday, April 8, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14- 223 Caliber with 3X9X40 illuminated scope.  Also comes with sling, bipod and 5 round factory detachable magazine.   This rifle shoots great and is a blast.  

NO TRADES"
19,http://www.armslist.com/posts/2866019,For Sale/Trade:  Kimber pro carry 2 crimson trace,"Manchester, Kentucky, United States","$ 1,050","Listed On: Thursday, March 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib, with all accessories and paperwork. May trade. Let me know what u got. Stock pic. The crimson trace grips are very bright."
20,http://www.armslist.com/posts/2866020,For Sale:  Remington 1187 Turkey/Waterfowl Shotgun,"Whitewater, Wisconsin, United States",$ 400,"Listed On: Thursday, March 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossy Oak Camo, 26"" barrel, 3"" chamber 12 ga. Turkey/Waterfowl Shotgun.  Comes with original box, IC, Mod & Full choke tubes, matching Mossy Oak Sling and Simms recoil reducing pad"
21,http://www.armslist.com/posts/2866021,For Sale:  Weatherby PA 08 20 Gauge Pump Shotgun Item 1758,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 366,"Listed On: Tuesday, May 27, 2014",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PA-08 Synthetic features a black lightweight injection-molded stock and 28"" barrel.  All metalwork is matte black to reduce glare.  The barrel is chrome lined to withstand years of high-volume shooting, while lengthened forcing cones help reduce felt recoil.  A vented top rib dissipates heat and helps facilitate target acquisition, as does the brass bead front sight. 

The 20-gauge PA-08 Synthetic weighs 6.5-7 pounds depending on barrel length.  Magazine capacity is 5+1 (2 ¾-inch shells) or 4+1 (3-inch shells).

The advertised price represents a 3% discount for a cash purchase. The sales price will be an additional 3%  with credit card or check payments.  For purchases within North Carolina there will be an additional charge for NC Sales tax.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!

CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday   9:00 AM – 6:00 PM
Saturday             9:00 AM – 4:00 PM"
24,http://www.armslist.com/posts/2866024,For Sale:  Ed Brown Kobra Carry 45 bobtail 1911 STS,"west indianapolis, Indianapolis, Indiana","$ 2,100","Listed On: Tuesday, April 1, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Carried for years in Milt Sparks leather (not included) and shows some very small spots in finish with some small bumps in the grips.  Overall excellent condition.  Less than 1000 rounds fired.  One Ed Brown mag is included and EB carry bag.  Night sights are still good and bright.
These are in the 2800 dollar range and a 6 month wait for a new one...
$2100 cash FTF on the West side"
25,http://www.armslist.com/posts/2866025,For Sale/Trade:  ruger lcr .38 w/crimson trace laser,"East troy, Milwaukee, Wisconsin",$ 550,"Listed On: Wednesday, April 2, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Fs/ft like new ruger lcr .38special with crimson trace grips             let me know what you have for trade ill consider anything
26,http://www.armslist.com/posts/2866026,For Sale/Trade:  rossi model 92 45 colt,"west jefferson, Columbus, Ohio",$ 525,"Listed On: Thursday, March 27, 2014",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"rossi model 92 in 45 colt

 this is the 20 inch  barrel

 front beaded sight with rear buckhorn style sight

  the action is smooth and the trigger breaks fantastic

 comes with box manual and warranty

 pistol caliber lever actions are hard to find as ohio is 

 going to let you hunt deer next year with them

i am asking 525.00 

call REDACTED"
27,http://www.armslist.com/posts/2866027,For Sale:  1860 Colt Civilian .44 Cal,"Gloucester, Hampton Roads, Virginia","$ 1,600","Listed On: Sunday, May 4, 2014",Antique,no type,no type,no type,no type,"numbers match, $1600 OBO, trades considered, located in Gloucester."
28,http://www.armslist.com/posts/2866028,For Sale:  Smith & Wesson M&P 40 Shield,"Colerain, Cincinnati, Ohio",$ 389,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SKU:180020
Model: M&P40 SHIELD™
Caliber: .40 S&W
Capacity: 6 Round & 7 Round
Action: Striker Fire
Barrel Length: 3.1"" / 7.874 cm
Front Sight: White Dot
Rear Sight: White 2-Dot
Overall Length: 6.1"" / 15.5 cm
Frame Width: .95” / 2.413 cm
Overall Height: 4.6” / 11.684 cm
Weight: 19.0 oz / 538.7 g
Frame Material: Polymer
Barrel/Slide Finish: Black 68 HRc
Trigger Pull: 6.5 lbs. +/-
Sight Radius: 5.3” /13.3 cm

Visit our store at 3236 West Galbraith Cincinnati, OH. Call us at REDACTED. Email us at REDACTED or visit us on the web at www.americantradeco.net"
29,http://www.armslist.com/posts/2866029,Want To Buy:  Cheap revolver,"Vancouver, Southwest Washington, Washington",$ 250,"Listed On: Monday, April 14, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking for a cheaper revolver. Taurus Rossi charter arms armscor eea ect. Interested in 22lr 38sp and 357 mag. 2 to 6 inch barrels da sa. Got 250 bucks to spend depending on what you have. Thanks
31,http://www.armslist.com/posts/2866031,For Sale/Trade:  Taurus Millennium Pro G2 + 100 rds 9mm FMJ,"Pensacola, Pensacola, Florida",$ 375,"Listed On: Tuesday, April 1, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pensacola


PM or text 850 418 three five one one


More interested in trading, but since I have to put a price --- $400


Taurus Millennium Pro G2 with less than 100 rds through it. Comes with 2 12 rd mags, Plastic case and 100 rds 9mm FMJ."
32,http://www.armslist.com/posts/2866032,Want To Buy:  380 ammo,"coleman, Green Bay, Wisconsin",Offer,"Listed On: Thursday, March 27, 2014",Ammo,no type,no type,no type,no type,Any value
35,http://www.armslist.com/posts/2866035,For Sale:  9MM Factory Ammo,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 225,"Listed On: Thursday, March 27, 2014",Ammo,no type,no type,no type,no type,700 rounds of assorted 9mm factory ammo for sale.
36,http://www.armslist.com/posts/2866036,For Sale:  NIBX GLOCK 19 GEN 3,"Downtown, Indianapolis, Indiana",$ 575,"Listed On: Thursday, March 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 3 NIBX 
Special edition GLOCK with Nickel Boron Slide and Barrel. 
NIB, Unfired except for Glock test fire
Comes with everything a new one comes with, 2 Mags, Box, etc

$575

Trade interest would be for other GLOCKS only"
37,http://www.armslist.com/posts/2866037,"For Sale/Trade:  SMITH AND WESSON 629 STAINLESS 44 MAG 8-3/8"" BARREL WITH EXTRAS","gaines, Flint, Michigan",$ 800,"Listed On: Thursday, March 27, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Like new Smith and Wesson 629 stainless 8-3/8"" barrel comes with shoulder holster and factory box"
38,http://www.armslist.com/posts/2866038,For Sale:  SKS 7.62X39,"Muncie, Indiana, United States",$ 400,"Listed On: Monday, April 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavian MOD 59/66 SKS Overall very good condition however there is some pits in barrel but has good rifling shoots good
41,http://www.armslist.com/posts/2866041,For Sale:  Marlin 444 Lever Action,"Gloucester, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, May 4, 2014",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Never fired, with box of Hornady Ammo, $550 firm."
42,http://www.armslist.com/posts/2866042,For Sale/Trade:  *****COME ON GUYS LETS HELP OUR LOVING MAYOR HE NEEDS OUR SUPORT***,"downtown, Charlotte, North Carolina","$ 1,000,000,000","Listed On: Thursday, March 27, 2014",Rifles,no type,no type,no type,Rifle,SINCE ARMSLIST IS ALL ABOUT SCAMS AND LOOPHOLES IN THE LAW WE AS GOOD PEOPLE NEED TO RUSH RIGHT OUT TO THE AID OF OUR WONDERFUL MAYOR HE IS ONE OF OUR BROTHERS IN ARMS. LETS BAN TOGETHER AS GOOD SCAMMERS AND PRICE GOUGHERS TO HELP OUR FALLEN BROTHER.
44,http://www.armslist.com/posts/2866044,"For Sale:  .357 mag packageRuger sp101,gp100,Rossi rifle& ammo","n springs, Colorado Springs, Colorado","$ 2,500","Listed On: Thursday, March 27, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 2 1/2"" 5 shot stainless very nice concealed carry piece
Ruger GP100 4"" 6 shot stainless
Rossi 92 lever action rifle
1600 rds Federal jsp new 357 mag
700 rds Winchester 38 special
GUNS ARE IN ALL APROX 98% CONDITION, LIKE NEW. AMMO NEW NO RELOADS
must transfer thru an FFL"
45,http://www.armslist.com/posts/2866045,For Sale:  Springfield M1A Loaded .308 NIB!!!,"Decatur, AL, Huntsville, Alabama","$ 1,600","Listed On: Thursday, July 10, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Loaded .308 semi-automatic rifle NIB!!! $1599.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun
1A3-1255"
47,http://www.armslist.com/posts/2866047,"For Sale:  Handmade Leather holster for 1911, Govt. 5"" (without rails)","Western Burbs, Cleveland, Ohio",$ 60,"Listed On: Thursday, March 27, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new leather holster for a full sized 1911 without rails up to 5"" barrel. No flaws, scrapes, dings, etc. Never used except to see if gun fit. Retaining strap can be used hammer down or cocked and locked. Beautiful floral hand tooling. 
Obviously gun in photo is NOT included."
48,http://www.armslist.com/posts/2866048,For Sale:  S&W 500,"Chesapeake (Western Branch), Hampton Roads, Virginia","$ 1,100","Listed On: Monday, April 28, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 500.  Most powerful handgun out there.  .50 caliber with 8-3/8"" compensated barrel.  Gun is in excellent condition - was fired approximately 40 times (2 boxes).  Sale includes 20 rounds of Hornady 350 gr. XTP/MAG ammunition and the original case, lock, and literature.  Asking $1,100 or best offer.  Not interested in trades so please don't ask."
50,http://www.armslist.com/posts/2866050,For Sale/Trade:  5.56 Armalite complete upper **NEW PRICE**,"Thornton, Colorado, United States",$ 495,"Listed On: Sunday, April 13, 2014",Gun,no type,no type,no type,no type,"Brand new unfired complete upper with bolt carrier group and charging handle.
Armalite free float hand guard. 20"" chrome line barrel, threaded muzzel"
51,http://www.armslist.com/posts/2866051,For Sale:  Speer bullet board,"Middlesex county, Massachusetts, United States",$ 200,"Listed On: Thursday, March 27, 2014",Antique,no type,no type,no type,no type,Good condition nothing missing Hells canyon ram bullet board
52,http://www.armslist.com/posts/2866052,For Sale:  Noreen Firearms BN 36 AR 270,"Mason, Lansing, Michigan","$ 1,890","Listed On: Sunday, November 23, 2014",Rifles,Armalite                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare AR chambered in 270.  Noreen Firearms BN36.  Comes with hard case and 2-20rd magazines.

We are an FFL dealer located at 1380 N. Cedar street Mason, MI. Stop in or give us a call.
 REDACTED 
Shipping Extra."
53,http://www.armslist.com/posts/2866053,For Sale:  XD40 two tone - like new,"downtown, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, March 27, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"barely used nickel two tone XD40. complete with accessories and case. fired maybe 200 rounds through it if that. cleaned after every use. 

call or text me at 414-four two nine-9665

chris"
55,http://www.armslist.com/posts/2866055,For Sale:  wtt wts saiga 308,"Miramar, Broward, South Florida",$ 800,"Listed On: Thursday, March 27, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent shape 
fired a few rounds comes w a mag and factory box"
56,http://www.armslist.com/posts/2866056,For Sale:  Slide Fire Stock Simulated Full Auto for ARs Bump Fire,"Eastside, Janesville, Wisconsin",$ 275,"Listed On: Thursday, May 8, 2014",Gun,no type,no type,no type,no type,"Turn your AR based rifle from semi auto to legal simulated bump fire full auto in 5 mins with this Slide Fire stock. Must have a AR with a mil spec collapsible stock for this stock to work the best. Or you can purchase a buffer tub from slide fire to convert your fixed stock. Installs in 5 mins and removes just as fast. Here is the YouTube video that shows how it works.https://www.youtube.com/watch?v=x0f7OCnrrpk&feature=youtube_gdata_playerThere are other videos that also show how quick and easy it is to install. Fully legal conversion. Comes with a copy of the ATF approval. This stock is new and has never been installed. Works on all caliber ARs, even the 22 with a little trigger work."
57,http://www.armslist.com/posts/2866057,"For Sale/Trade:  NAA Black Widow with extras (holsters, grips)","Olive Branch, North West Mississippi, Mississippi",$ 375,"Listed On: Thursday, March 27, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Excellant shape NAA Black Widow in 22mag with original box.  Also comes with original grips and a set of Houge grips.  3 holsters (1 pocket and 2 neck).  Located in the Olive Branch area.  Great gun. Looks, shoots, and functions perfect.  Only selling to because I have 2 NAAs.  Looking mainly for a 12 gauge on trade, or maybe a snub nose 357 (or 38).  If you have any other offers let me know, worst I can do is say no.  Cash price is $375"
58,http://www.armslist.com/posts/2866058,For Sale:  22LR (6525 Rounds),"Arlington, Dallas, Texas",$ 640,"Listed On: Thursday, March 27, 2014",Ammo,no type,no type,no type,no type,"6525 Rounds of 22 LR Hollow Points.

6 x 550rd boxes of Federal
4 x 525rd boxes of Remington Golden Bullets
5 x 225rd boxes of Remington Golden Bullets

Shipping available via UPS ground."
59,http://www.armslist.com/posts/2866059,For Sale:  Rossi Revolver .357Mag,"Pampa, Amarillo, Texas",$ 300,"Listed On: Thursday, March 27, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"- .357 Mag 
- 6 Shot
- 2"" Barrel


The advertised price represents a 3% discount for a cash/check purchase. The sales price will be an additional 3% with credit card.


West Texas Firearms LLC
Pampa, Tx 79065"
60,http://www.armslist.com/posts/2866060,For Sale:  McPherson compound bow,"Travelers rest, sc, Greenville, South Carolina",$ 125,"Listed On: Saturday, April 12, 2014",Archery,no type,no type,no type,no type,"Bow comes with arrows, whiskers, sights! I just got it looked over at archery dealer in powdersville they said strings are in good shape. 30 inch draw. 125  call me if interested I'm willing to work on price for serious buyers . 8six4-3seven3-43zero9"
61,http://www.armslist.com/posts/2866061,For Sale:  Brand New in the box Smith & Wesson Bodyguard .380,"Livonia, Detroit, Michigan",$ 400,"Listed On: Thursday, March 27, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson .380 Bodyguard pistol with internal insight laser.  Brand new in the box.  Includes 50 rounds of target ammunition, and a 20 count box a personal defense ammunition.  Also including a pocket holster.  this is a complete CCW package all in one.  Again, brand new in the box never fired.  $400 (firm).  Call or text if interested.  734 846_7551.  May be interested in trades for other pistols, let me know what you got."
62,http://www.armslist.com/posts/2866062,For Sale:  Colt Cobra,"NE, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Thursday, March 27, 2014",Handguns,Cobra                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Cobra Blued 6 rounds. Sound mechanical condition. Shooter grade. Serial #1613xx

$450 and actual shipping cost"
63,http://www.armslist.com/posts/2866063,Want To Buy:  Taurus pt945,"east side madison, Wisconsin, United States",Offer,"Listed On: Saturday, April 5, 2014",Handguns,Taurus,no type,no type,no type,"Have cash, guns and ammo to trade for a pt945. Any condition considered."
65,http://www.armslist.com/posts/2866065,For Sale:  Tac Con 3MR Trigger Legal rapid fire for your AR15,"west indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, April 1, 2014",Gun,no type,no type,no type,no type,"Brand new in the box is this latest greatest system.  Get yours before they get around to banning it! The design of the sear engagement is similar to high quality match grade triggers and the third mode makes the reset of the trigger seem to be automatic so all you have to do is press as fast as you can. By using NP3 for abrasion resistance, low coefficient of friction, and hardness, the life span of these triggers is greatly increased. One trigger was tested over ten thousand rounds and then measured to see the change in the engagement surfaces. After the ten thousand rounds, the trigger had minimal to no significant change in engagement surfaces and was deemed ready for more endurance testing. The extremely high quality of these parts combined with the unbeatable advantageous of NP3 make for a revolutionary trigger. This is another example of high quality metal parts using NP3 to offer the best product available. Go To their website to learn more http://tacfirecon.com/"
68,http://www.armslist.com/posts/2866068,For Sale:  Para Ordnance  7.45 LDA 45acp,"Southern, Pueblo, Colorado",$ 825,"Listed On: Thursday, November 13, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased new, Shot little!
Includes everything as purchased!

$825.00    Please call REDACTED in Trinidad

The only trades I may consider are as follows:
1 oz Platinum, Gold, or Silver
Skidsteer with 50HP, or more
4x4 UTV, Kubota preferred
4x4 tractor with 50HP, or more

I will pay the difference IN CASH, if you trade is worth more than my gun, if your trade meets my needs. Be sure to see all (10) of my listings on ArmsList. I'm willing to work a Package Deal!"
69,http://www.armslist.com/posts/2866069,For Sale/Trade:  israli galil AR .223,"East side, Cleveland, Ohio","$ 1,500","Listed On: Thursday, March 27, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Iwi galil AR 223. .built on ORF receiver..New barrel..shoots great folding stock..has flip uo sights and Bayo lug..maybe 80 rounds thru new barrel..for sale or trade
1500.00"
70,http://www.armslist.com/posts/2866070,"For Sale:  Rossi 3"" .38 Special","Mustang/OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, March 27, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 3"", 5 shot Rossi .38 special for sale. LNIB, only 20 rds through the gun.
Comes with box and paperwork and 50 rounds. $325 
Text @ REDACTED thanks!"
71,http://www.armslist.com/posts/2866071,For Sale:  Ruger GunScout .308,"Pampa, Amarillo, Texas",$ 800,"Listed On: Tuesday, August 19, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New
- .308
- Bolt Action
- Comes with magazine and Scope Rings


The advertised price represents a 3% discount for a cash/check purchase. The sales price will be an additional 3% with credit card.


West Texas Firearms LLC
Pampa, Tx 79065"
72,http://www.armslist.com/posts/2866072,For Sale:  Sig Sauer 226R 40cal DAK** Price Reduced**,"Atlanta/Buckhead, Atlanta, Georgia",$ 699,"Listed On: Tuesday, April 1, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer 40 cal pistol in great shape.
Nitron, Slite sights, with all paperwork, lock and 3 mags.

Prefer Local Face to face deals but will ship to FFL"
73,http://www.armslist.com/posts/2866073,For Sale:  wtt wts olympic arms ar15 w mag like new,"Miramar, Broward, South Florida",$ 750,"Listed On: Thursday, March 27, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"must come to me university and pembroke rd miramar
olympic arms ar15 w mag like new
REDACTED"
