,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/2125027,For Sale:  Winchester 230 grain 45 acp 1000 round bulk,"Wichita, Wichita, Kansas",$ 480,"Listed On: Monday, September 30, 2013",Ammo,no type,no type,no type,no type,Up for sale is a bulk only lot of 1000 round Winchester 45 acp 230 grain fmj brass case. No gouging on the price this is as cheap as it gets. Firm $480. Ftf Wichita cash or possible trade on semi auto 12g
28,http://www.armslist.com/posts/2125028,For Sale:  H&R single shot / scope 223 cal,"maxwell, Des Moines, Iowa",$ 325,"Listed On: Tuesday, September 17, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Like new 223   REDACTED I take trades
29,http://www.armslist.com/posts/2125029,For Sale/Trade:  Weatherby Vanguard 270 Win Rifle with Scope Sale or Trade,"SE OKC/Moore, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, September 17, 2013",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Get ready for deer season, would like to sell or trade this rifle.  Good overall condition, has a Bushnell Banner Multi-X 4-12x40 scope.  Will trade for compact pistols, 1911 style pistol, or .22 pistols & rifles, or may consider others.  Call or text REDACTED"
30,http://www.armslist.com/posts/2125030,"Want To Buy:  I have cash for your AK, looking for older/used AK variants","Lexington, Lexington, Kentucky",$ 1,"Listed On: Thursday, September 26, 2013",Rifles,no type,no type,no type,Rifle,"Looking for an old AK rifle, condition of stock unimportant. Willing to pay up to $500. Looking to buy NOW so let me know what you have . Looking for MAK 90s, NHM rifles, yugos, m+m, I.O ormay take a romanian"
31,http://www.armslist.com/posts/2125031,For Sale:  30-06 150gn/AP $300.00,"gravette, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"I have 150 rds of Lake City, 30-06 AP(this is not FMJ...it is black tip AP). $300.00"
32,http://www.armslist.com/posts/2125032,For Sale:  Jimenez Arms .380 Silver/ Black,"Orlando, Orlando, Florida",$ 140,"Listed On: Saturday, October 19, 2013",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Own a brand new in the box 380 duo tone  for 140  and a lifetime warranty. 

 Jimenez Arms .380 Silver/Black 
Caliber: .380 Auto 
Action: blowback operated semi-auto
 Trigger: single-action (SA) Safety: frame mounted thumb safety 
Magazine: 6-round Frame: aluminum 
Grips: black plastic Sights: fixed 
Notes: matte black finish / Stainless Slide Barrel Length: 2.75 in. Overall Length: 5.3 in. Height: 3.75 in. Width: 0.96 in. Weight: 19 oz. LIFETIME WARRANTY
I am a Licensed dealer must do background checks and charge sales tax for Florida sales"
33,http://www.armslist.com/posts/2125033,For Sale:  Rock river  PDS Piston ar 15 and eotech with 3x magnifier,"wellsville-east liverpool, Ohio, United States","$ 2,100","Listed On: Sunday, December 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for Sale:Rock River Arms PDS Piston ar15.with eotech552 and Gen 1 Eotech 3x Magnifier with Samson A.R.M.S Flip to side mount. and has tri rail -MAGPUL MOE Pistol grip with storage space MAGPUL MOE front and rear flip up sites.magpul trigger guard Tapco vertical fore grip.the buffer tube is sealed and can be used for storage.Weapon has 600 rnds fired with no malfunctions or issues. $2100 for gun with eotech combo. or $1600 for the gun without eotech combo. must have ohio ccw or ohio id . no guns for felons .!! I WILL NOT JUST SELL THE EOTECH SO DON""T ASK!!"
34,http://www.armslist.com/posts/2125034,For Sale:  AR-15 A2 pistol grip and handguard,"Broken Arrow, Tulsa, Oklahoma",$ 25,"Listed On: Tuesday, September 17, 2013",Gun,no type,no type,no type,no type,"A2 pistol grip and factory two piece handguard. Very good condition, used very little. 20$. Text or call REDACTED"
35,http://www.armslist.com/posts/2125035,For Sale:  Smith & Wesson Airweight Revolver 638,"Northeast MO - Hannibal, Missouri, United States",$ 425,"Listed On: Sunday, September 22, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am offering up my lightly used S&W Airweight revolver model 638.  This is the model that has a concealed hammer,  great for no snag concealed carry, but provides both single and double action operation.  The pistol comes with the matching plastic box and all the stuff from the factory. 

I'm asking $425 for the pistol,  but would throw in a real nice Ross leather OWB holster for $450.

I live in Hannibal,  but would be happy to meet half way between here and St Louis in Bowling Green.

Thanks, 
Andrew"
36,http://www.armslist.com/posts/2125036,For Sale:  Iver Johnson .32 Caliber,"Anoka, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, September 17, 2013",Handguns,Iver Johnson Arms                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Iver Johnson .32 Caliber.

Prefer to sell in state (MN) but will ship for additional fees. Call and mention this ArmsList ad for more info. 763.427.2000"
37,http://www.armslist.com/posts/2125037,For Sale:  200 rounds .223 55gr,"Aurora, Denver, Colorado",$ 90,"Listed On: Friday, September 27, 2013",Ammo,no type,no type,no type,no type,Have 180 rounds American Eagle and 20 rounds PMC all 55gr .223 Yours for $90. Priced to sell and if you can show me a cheaper price with tax I will beat it. If interested leave a name and number please.
38,http://www.armslist.com/posts/2125038,For Sale:  S&W baby eagle .40 caliber,"Rutland , Burlington, Rutland, Vermont",$ 475,"Listed On: Tuesday, September 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a .40 caliber semi automatic Smith and Wesson pistol  comes with two 10 round clips se ammunition and a case. I'm looking to buy a shot gun and hardly use this for range shooting.. will trade if its s nice offer, looking for shotguns and muzzleloader."
39,http://www.armslist.com/posts/2125039,For Sale:  Ruger,"Trinity, Greensboro, North Carolina",$ 600,"Listed On: Tuesday, September 17, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger  22 LR/22 WMRF revolver single 6
22 long rifle and 22 magnum. 
Nice only shot one time. Call or txt REDACTED"
40,http://www.armslist.com/posts/2125040,For Sale/Trade:  S&W 3913/908 Mags,"Lehigh Acres, Florida, United States",$ 90,"Listed On: Tuesday, September 17, 2013",Magazines,no type,no type,no type,no type,"Have for sale three S&W factory stainless 8rd mags for the Mod.3913/908 series pistol. Selling the mags as used, but they're brand new.
$90.00 shipped. Or will trade for E.European Ak-47 30rd mags, No Tapco or Korean."
41,http://www.armslist.com/posts/2125041,For Sale:  New Glock 23 Compact .40S&W Semi Auto Pistol PI2350203,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 540,"Listed On: Tuesday, September 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new 3rd Generation Glock model 23 Semi Auto Pistol for sale. This is chambered in .40 Smith & Wesson. It comes with case and 2-magazines.  

Item #: PI-23502-03   
UPC_Code: REDACTED31 
Description: GLK 23 40SW PST 13RD FS  
Manufacturer: Glock 
Model #: 23  
Type: Semi-Automatic Pistol  
Finish: Black Matte  
Sights: Fixed  
Barrel Length: 4.02"" 
Overall Length: 6.85""  
Weight: 21.16 oz  
Caliber: 40SW  
Capacity: 13+1  
Action: Safe Action  
# of Mags: 2  
Packaging: Black Plastic Case  
Receiver: Polymer with Finger Grooves 
Features: Magazine Loader, Cleaning Rod and Brush 

Priced at $540.00 with Sales Tax or Shipping included. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash"
44,http://www.armslist.com/posts/2125044,For Sale:   260 rounds of .45 Auto Reloads,"Upland CA, Los Angeles, California",$ 50,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"For sale I got 260 rounds of .45 Auto reloads.

Picture is of the two types of ammo in the lot. Approximately 1/2 are the tapered and the other 1/2 are the round type.

you can call or text to REDACTED"
45,http://www.armslist.com/posts/2125045,For Sale:  SKS w/ Tapco Stock + extras,"Antioch, Nashville, Tennessee",$ 550,"Listed On: Tuesday, September 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sks with tapco stock and pistol grip for sale. Come with soft case, original wood stock, around 400 rounds of 7.62x39, bayonet Asking 620 obo. Text Chris at REDACTED if interested. Not looking for trades"
47,http://www.armslist.com/posts/2125047,For Sale:  Remington 870,"N.E., San Antonio, Texas",$ 400,"Listed On: Tuesday, September 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale, a 12 gauge Remington 870 Wingmaster with 28"" ribbed barrel with rim choke, Remington magazine extension and a black Remington stock. I am in the New Braunfels area and willing to meet in the NE area of SA. Call Bruce at REDACTED. $400"
48,http://www.armslist.com/posts/2125048,For Sale:  Taurus TA1911FS 45acp,"Orlando, Orlando, Florida",$ 500,"Listed On: Thursday, December 19, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in Box
Taurus TA1911FS 
• FAMILY:1911 Style Pistol Series 
• MODEL:1911FS
 • TYPE:Semi-Auto Pistol 
• ACTION:Single Action 
• FINISH:Blue 
• STOCK/FRAME:Steel Frame 
• STOCK/GRIPS:Black Plastic
 • CALIBER/GAUGE:45 ACP 
• CAPACITY:8+1
 • # OF MAGS:1 
• BARREL:5""
 • OVERALL LENGTH:8.5"" 
• SIGHTS:Adjustable
 • SAFETY:Manual Safety The price listed is for cash or money order please add 3% for credit cards. All firearms Must ship to a licensed FFL Please make sure this firearm is legal in your state."
49,http://www.armslist.com/posts/2125049,For Trade:  Dan Wesson 357,"Greenwood, Greenville, South Carolina",Offer,"Listed On: Tuesday, September 17, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 357
Model 15-2
2 grips and black nylon holster included."
51,http://www.armslist.com/posts/2125051,For Sale:  AmeriGlo Tritium Night Sights For All Makes & Models.... Free Shipping.. Cheapest Prices Guaranteed,"Washburn WI, Northern WI, Wisconsin",$ 1,"Listed On: Sunday, October 20, 2013",Gun,no type,no type,no type,no type,"We sell AmeriGlo Tritium Night Sights for most makes and models of Pistols, AKs, and ARs. The following are some of the sights in stock but if you don't see what your looking for on the list please ask as we can get them for you at no extra cost. Prices vary upon model so please ask for price. All prices below include shipping anywhere in the lower 48. 

Here are the models we have in stock at this moment. This will constantly change based on inventory.

AR-250 This is the front post as well as rear sight for AR-15s.................$77.00
AR-150 This is just the front post for all AR-15 models...........................$51.00
GL-102 Fits Glock Models 20,21,29,30,31,32,36.....................................$72.00"
52,http://www.armslist.com/posts/2125052,For Sale:  .22 magnum ammo 1 box of cci 250 round and 4 boxes of 50 1 box 20,"Omaha/Fremont, Omaha, Nebraska",$ 115,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,".22 magnum ammo 1 box of cci 250 round and 4 boxes of 50 . 1 box of 20

1 250 bulk box cc1
2 50 round cci
1 federal 50
1 federal 20 open box

email with offer. local omaha area only. will meet at scheels since that is my side of town.



==="
53,http://www.armslist.com/posts/2125053,For Sale/Trade:  For Trade: Springfield XD 9MM OD Green,"Orlando/Kissimmee, Orlando, Florida",$ 0,"Listed On: Sunday, September 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade only
Make: Springfield
Model: XD 9mm
Finish: OD Green
Condition: Used
Location: Orlando/ Kissimmee
Looking to trade for another pistol, 9mm or .40
Offer up, lets make a deal."
55,http://www.armslist.com/posts/2125055,For Sale:  Factory Ruger Bx-25x2 50rd magazine,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, September 30, 2013",Gun,no type,no type,no type,no type,"Brand New Ruger Bx-25x2 50rd magazine. For 10/22 
Contact
 B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
No emails, please call during business hours."
57,http://www.armslist.com/posts/2125057,For Sale:  New Glock 23 Gen 4 .40S&W Compact Semi Auto Pistol PG2350203,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 580,"Listed On: Friday, November 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new 4th Generation Glock model 23 Semi Auto Pistol for sale. This is chambered in .40 Smith & Wesson. It comes with case back straps and 3-magazines. 

 Item #: PG-23502-03   
UPC_Code: REDACTED36 
Description: GLK 23 GEN 4 40SW PST 13RD FS  
Manufacturer: Glock 
Model #: Gen 4 23  
Type: Semi-Automatic Pistol  
Finish: Black Matte  
Sights: Fixed  
Barrel Length: 4.02"" 
Overall Length: 6.85""  
Weight: 21.16 oz  
Caliber: 40SW  
Capacity: 13+1  
Action: Safe Action  
# of Mags: 3  
Packaging: Black Plastic Case  
Receiver: Polymer with Finger Grooves 
Features: Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstraps, Reversible Mag Catch 

 Priced at $580.00 with Sales Tax or Shipping included. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


 We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash"
58,http://www.armslist.com/posts/2125058,For Sale:  White Hat Holsters Max Tuck Glock 19 Right Hand,"NE, Bend, Oregon",$ 60,"Listed On: Tuesday, September 17, 2013",Holsters,no type,no type,no type,no type,"This is a brand new White Hat Holsters Max Tuck for a Glock 19, right hand draw, black leather, black kydex.  It does have the combat cut for an easier draw.  Again, brand new just don't have a need for it.  Comes with the extra fasteners still in the package.  White hat sells them for $65, I will sell mine for $60.  Save 5 bucks and you won't have to wait to have one made."
59,http://www.armslist.com/posts/2125059,For Sale/Trade:  GLOCK 21 GEN 3 WITH NIGHT SIGHTS,"NAPLES, South West Florida, Florida",$ 495,"Listed On: Tuesday, September 17, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"It's a glock.  It's always been in the night stand or glove box.
It has been used but in great shape and never missed a beat.
Comes with 2 mags both 13rds. And trijicon night sights.
Internals have been polished for smoother trigger.
Call or text 239-821-two one, four/seven
not flexible on price. 495"
61,http://www.armslist.com/posts/2125061,For Sale:  Brand New Glock 19 Gen 4 Unfired 3 Mags,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Tuesday, September 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in box Glock 19 Gen 4 for sale. It comes with everything from the factory including all four back straps and three 15 round mags. $500 cash only, no trades and local sales only. Text REDACTED if interested."
63,http://www.armslist.com/posts/2125063,For Sale:  NIB S&W M&P Shield .40 2 of them!!!,"Pleasant Hill, Kansas City, Missouri",$ 419,"Listed On: Tuesday, September 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have 2 NIB S&W M&P Shields in .40s&w.  I also have as much ammo as you want to sell with them.

$419.  I can ship them to an FFL for $25.00.

I do accept trades up and down for firearms/ammo only.  These are the cheaper than the used ones listed, so don't bother making cheap cash offers.

I am a dealer, paperwork is necessary, no exceptions.

K M Firearms
REDACTED"
64,http://www.armslist.com/posts/2125064,For Sale/Trade:  S&W Bodyguard 380,"campbellsville, Kentucky, United States",$ 375,"Listed On: Tuesday, September 17, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new S&W bodyguard 380. Comes with box, paperwork, ect. Also have 25 fmj rounds for the gun. $375 cash / $400 trade. Would maybe do some trading on a 10/22 depending how its set up, but open to other guns. Located in campbellsville.

Must be a ky resident.

REDACTED"
