,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2629018,For Sale:  sentry 12 gun metal cabinet.,"prp, Louisville, Kentucky",$ 100,"Listed On: Wednesday, January 29, 2014",Handguns,no type,no type,no type,no type,Like new sentry gun cabinet. Upgrading to a safe so I no longer need this. $100. Text me at REDACTED
20,http://www.armslist.com/posts/2629020,"For Trade:  Remington Enhanced R1 1911 - fiber optic front sight, adj trigger, custom grips, etc...","spencer, Indianapolis, Indiana",Offer,"Listed On: Monday, February 17, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington Enhanced R1 1911 - fiber optic front sight, adj trigger, custom grips, etc...

case, mags, tool

trade for handguns"
21,http://www.armslist.com/posts/2629021,For Sale/Trade:  WTT Sig Sauer P238 HD for FDE/OD Glock or FNX,"Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Sunday, March 9, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very low round count (<100) Sig P238HD with factory Sig night sights. This is not the alloy version of the P238 - it is all steel. Comes with factory case, holster, 6 round mag and and two factory 7 round mags. I will add cash, ammo, etc if needed for the right trade. I am pretty specific on trades. Please ask if there are any questions. Provided a link for all needed info. 

http://www.sigsauer.com/CatalogProductDetails/p238-hd.aspx

I would sell Sig and 1 mag for $585
Sig and 2 mags $610
Sig and 3 mags $625"
22,http://www.armslist.com/posts/2629022,For Sale:  Ruger SP101 .357 Magnum,"Beaverton, Portland, Oregon",$ 500,"Listed On: Wednesday, January 29, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"SP101 - Model 5718: .357 Magnum,

stainless steel,
fixed sights,

black-rubber grips."
23,http://www.armslist.com/posts/2629023,For Sale/Trade:  new sig sauer mosquito .22 lr handgun,"springfield, Eugene, Oregon",$ 300,"Listed On: Wednesday, January 29, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale or trade is a new sig sauer mosquito .22 lr handgun..........comes with..................................hard case..............one 10 round magazine..................................paperwork.....................extra recoil spring..........................call,,,,text,,,,,or email......REDACTED...................."
25,http://www.armslist.com/posts/2629025,For Sale:  Mossberg model 385  kb 16 GA,"Crystal, Michigan, United States",$ 200,"Listed On: Wednesday, January 29, 2014",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg model 385 kb 16 GA c-lect choke 2 & 3/4 & 3"" bolt action"
26,http://www.armslist.com/posts/2629026,"For Sale:  Springfield Armory XDS .45 w/Everything from Factory, a Veridian C5L-R, 2 Veridian Holsters, and 1 extra 7rd ext. mag. (see below for individual and pkg. pricing)","Summerville, Charleston, South Carolina",$ 1,"Listed On: Thursday, January 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS .45 w/Everything from Factory that was purchased new last month.  It has only been factory function test fired, and is a post recall production.  With the gear pkg., I am including a 7rd mag with ext grip.  Also included is a Pachmayr Finger Grooved Slip-on Grip. The pistol was $540 new, with the extra mag costing $40, and grip costing $20, bringing the total to $600.  I am selling for $500.  Prefer CWP and would require a Bill of Sale.

I additionally have for sale:

- Veridian C5L-R Laser Sight w/Tact. Light in box for XDS = $190 new...selling for $150
- Veridian TacLoc Holster for C5L-R and XDS = $50 new....selling for $35
- Veridian/Galco IWB Holster for C5L-R and XDS = $70 new....selling for $45

New Purchase price total for everything listed = $910
Total price of everything sold separately= $730
If you buy everything as a pkg.  the price = $680"
27,http://www.armslist.com/posts/2629027,For Sale:  Martin Bengal Pro in carbon fiber,"Decatur, Huntsville, Alabama",$ 250,"Listed On: Wednesday, January 29, 2014",Archery,no type,no type,no type,no type,"Rigged out!! Comes with a Viper Diamondback 4 pin sight with built in light and red level, Tree limb quiver in matching carbon fiber, 9 Easton power flight 400 arrows (8.4 GPI ) Has a Tru nock metal d-loop installed, Spiderleggs silencers, 2 Rage 2 blade broadheads, 3 Spitfire 3 blade broadheads, and a Plano hard case. Bought new in 2013 REDACTED"
29,http://www.armslist.com/posts/2629029,For Sale:  80% AR 15 lowers in stock ships in 24 hrs no ffl needed,"any, Albany, Georgia",$ 65,"Listed On: Wednesday, January 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Best deal on the net and quickest shipping. call/text 9185045004 i accept Paypal,Debit, Credit, Money order. All orders ship in 24 hours and deliver in 72 hours {typically}

These ARE: 
- Aluminum T-6 forged
- Fully Flared Magwell 
- Strengthened Rear Buffer Tower 
- Media Blasted Finish
-Multi caliber 
-American Made
-Brand New
-Professionally CNC after forge
-1005 Mill Spec

What these are NOT:
-Foreign knockoffs
-Blemished or Seconds
-Castings
-Illegal to own or Finish
-Fully Finished Lower Receivers


These will require a drill press and jig to finish. I will have jigs soon. This product has been identified “not a firearm” by the BATF. Please check your local laws and restrictions before ordering."
30,http://www.armslist.com/posts/2629030,For Sale:  Remington 870 slugger Synthetic.,"South, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, January 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 synthetic with a Leupold shotgun scope. Only shot 3 times.
31,http://www.armslist.com/posts/2629031,For Sale:  Kimber 8400 Advanced Tactical 308 Caliber Rifle,"Kathleen (Near Perry, Ga), Macon, Georgia","$ 2,200","Listed On: Wednesday, January 29, 2014",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kimber 8400 Advanced Tactical 308 Caliber Rifle. I believe it is never used. $2200. Includes case.
33,http://www.armslist.com/posts/2629033,For Sale:  Mohawk Brown Remington Nylon 66,"Nisqually, Southwest Washington, Washington",$ 200,"Listed On: Sunday, February 9, 2014",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The 22lr of Your Childhood!

Mohawk Brown .22 Long Rifle semi auto with magazine tube through butt of stock. 19 1/2 inch barrel with original sights. Receiver is grooved for scope mounting and has tang safety. Barrel blue is 90%+ and the receiver is 85% with some light pitting. The nylon stock shows normal use wear.
Will trade for:
Offers?  .22 Long Rifle semi auto with magazine tube through butt of stock. 19 1/2 inch barrel with original sights. Receiver is grooved for scope mounting and has tang safety. Barrel blue is 90%+ and the receiver is 85% with some light pitting. The nylon stock shows normal use wear.
Will trade for:
Offers?"
35,http://www.armslist.com/posts/2629035,For Sale:  223 or 5.56 NATO Box Qty. 100 = $45.00,"Illinois, Illinois, United States",$ 45,"Listed On: Wednesday, January 29, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo (Buy American)

Buy American : there are American people hard at work here. If you want some Ammo that burns clean, is reloadable, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol)
9mm Box Qty. 100 = $40.00
38 Supers Box Qty. 100 = $40.00
38 Special Box Qty. 100 = $40.00
357 Magnum Box Qty. 100 = $45.00
40 Box Qty. 100 = $40.00
45 ACP Box Qty. 100 = $45.00

(Rifle)
7.62 x 39 Steel Core Box Qty. 100 = $45.00
5.56 NATO Box Qty. 100 = $45.00
223 Box Qty. 100 = $45.00
270 Box Qty. 100 = $75.00
308 Steel Core Box Qty. 100 = $75.00
7.62 x 51 NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 Steel Core Box Qty. 100 = $55.00
30-06 Steel Core Box Qty. 100 = $75.00



War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm (951) 529-4549"
36,http://www.armslist.com/posts/2629036,For Sale/Trade:  ATI T-14 .410 Ar15 upper receivers((Eotech is not included)),"Cushing, Oklahoma, United States",$ 799,"Listed On: Thursday, May 22, 2014",Rifles,American Tactical Imports                                                                                ,no type,no type,Rifle,"The T-14 upper receiver assembly from American Tactical Imports (ATI) introduces the versatility of the shotgun to the AR-15 platform. The 410 Bore upper receiver fires the complete range of 2-1/2"" 410 Bore shotshells from birdshot, to buckshot, to slugs; offering multiple possible uses from a single platform. The upper assembly comes complete with a 20"" smooth bore barrel, polymer A2 front sight assembly, enlarged A2-style flash hider and 5-round polymer magazine. Drops onto any Mil-Spec AR-15 lower receiver without modifications, and is ready to go right out of the box. Manufactured by Safir Arms of Turkey.  Rare to find so now low ballers and will not ship. First come first serve. Email for best response... The Eotech is not included..."
37,http://www.armslist.com/posts/2629037,For Trade:  XD9 with 300 rounds,"Fenton, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD9 with 2 mags, box and XD gear for trade. It will come with 200 target rounds and 100 hollow points. 

I am looking for handguns in 45 acp preferably compacts I will also consider a 40 S&W but I will need some ammo with it. I also like revolvers and semiautomatic rifles. XDS45 and compact 1911 are at the top of my list. I also like a Taurus Judge."
38,http://www.armslist.com/posts/2629038,For Sale:  Springfield XD 40 Bi Tone  w/ three mags,"Brunswick/Medina/Canton, Cleveland, Ohio",$ 425,"Listed On: Wednesday, January 29, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale i have a nice Springfield XD 40 in Bi tone 3 mags and case $425.. Brunswick/Medina REDACTED
39,http://www.armslist.com/posts/2629039,For Sale:  80% AR 15 lowers in stock ships in 24 hrs no ffl needed,"any, Macon, Georgia",$ 65,"Listed On: Wednesday, January 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Best deal on the net and quickest shipping. call/text 9185045004 i accept Paypal,Debit, Credit, Money order. All orders ship in 24 hours and deliver in 72 hours {typically}

These ARE: 
- Aluminum T-6 forged
- Fully Flared Magwell 
- Strengthened Rear Buffer Tower 
- Media Blasted Finish
-Multi caliber 
-American Made
-Brand New
-Professionally CNC after forge
-1005 Mill Spec

What these are NOT:
-Foreign knockoffs
-Blemished or Seconds
-Castings
-Illegal to own or Finish
-Fully Finished Lower Receivers


These will require a drill press and jig to finish. I will have jigs soon. This product has been identified “not a firearm” by the BATF. Please check your local laws and restrictions before ordering."
40,http://www.armslist.com/posts/2629040,For Sale:  Taurus 85 Ultra Lite .38 +P Revolver Great CCW,"Garland, Dallas, Texas",$ 300,"Listed On: Wednesday, January 29, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is a LNIB Taurus 85 Ultra Lite .38 Special in the box with ppwk, this revolver is rated for +P loads.  Finish and grips look great and there is a very light drag line on cylinder, so don’t think it has been shot much at all.

$300 cash firm and I do have ammo for sale, if needed, both FMJ range rounds and self-defense HP rounds as well.

Must be legally able to own a firearm in TX.

Thanks"
42,http://www.armslist.com/posts/2629042,For Sale:  Mossberg 835 UltiMag,"La Porte, South Bend, Indiana",$ 400,"Listed On: Wednesday, January 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" barrel in camo. Shoots 2.75-3.5"" shells. 4 chokes. Improved, modified, full and extra full. Like new shape. Asking $400. Text or call REDACTED"
44,http://www.armslist.com/posts/2629044,For Sale/Trade:  Llama 1911 45acp,"Manhattan, Kansas, United States",$ 300,"Listed On: Wednesday, January 29, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a llama 1911 I picked up not too long ago, works good just like my Glock better. Would like to sell or trade."
46,http://www.armslist.com/posts/2629046,For Sale:  308 or 30-06 Steel Core Box Qty. 100 = $75.00,"Illinois, Illinois, United States",$ 75,"Listed On: Wednesday, January 29, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo (Buy American)

Buy American : there are American people hard at work here. If you want some Ammo that burns clean, is reloadable, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol)
9mm Box Qty. 100 = $40.00
38 Supers Box Qty. 100 = $40.00
38 Special Box Qty. 100 = $40.00
357 Magnum Box Qty. 100 = $45.00
40 Box Qty. 100 = $40.00
45 ACP Box Qty. 100 = $45.00

(Rifle)
7.62 x 39 Steel Core Box Qty. 100 = $45.00
5.56 NATO Box Qty. 100 = $45.00
223 Box Qty. 100 = $45.00
270 Box Qty. 100 = $75.00
308 Steel Core Box Qty. 100 = $75.00
7.62 x 51 NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 Steel Core Box Qty. 100 = $55.00
30-06 Steel Core Box Qty. 100 = $75.00



War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm (951) 529-4549"
47,http://www.armslist.com/posts/2629047,For Sale:  80 Premium Rounds of 45ACP,"South Seattle, Seattle, Washington",$ 100,"Listed On: Wednesday, January 29, 2014",Ammo,no type,no type,no type,no type,"Approximately 80 rounds of premium defensive rounds of, Speer Gold dot, Hornady Tap FPD+p, Hornady Zombie Max, and Winchester Bonded PDX1

100 OBO"
49,http://www.armslist.com/posts/2629049,For Sale/Trade:  Weatherby Athena Grade IV. 4barrel set,"North of Duck Town, Chattanooga, Tennessee","$ 2,450","Listed On: Friday, February 14, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Weatherby Athena Grade IV. This is the BEST gun I've ever owned!  Money is tight though.  It is in the original Weatherby case, with the 4 barrel set, 12ga. 20ga. 28ga. 410ga. The gun itself is a 9 out of 10,and it  has 2boxes 12ga, 1box. 20, 28, and 410ga."
50,http://www.armslist.com/posts/2629050,For Sale/Trade:  30-30 winchester,"reno, Reno, Nevada",$ 425,"Listed On: Wednesday, January 29, 2014",Rifles,no type,no type,no type,Rifle,"425.00 , would rather trade for handgun or semi shotgun of same value"
52,http://www.armslist.com/posts/2629052,For Sale:  Berretta Citizen 12 Gauge Shotgun-$800 OBO,"Kathleen (Near Perry,Ga), Macon, Georgia",$ 800,"Listed On: Monday, February 17, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Berretta Citizen 12 Gauge Shotgun. Used very little. $800 or best offer
53,http://www.armslist.com/posts/2629053,For Sale:  9mm Carbine - Hi Point - Almost New,"Greenville, Greenville, South Carolina",$ 250,"Listed On: Wednesday, January 29, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this Hi Point new about 6 months ago for $300.  It's a great gun.  It's very accurate and a ton of fun to shoot.  I'm only selling it to buy another handgun.  This is a great gun but I'm more of a handgun guy.    I've put less than 100 round through it.  Other than that it's been on my gun rack.  
There are few guns more fun to shoot than this one."
54,http://www.armslist.com/posts/2629054,For Sale/Trade:  LIKE NEW S&W M&P PRO .40 WITH CRIMSON TRACE LASER BACKGRIP,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Sunday, March 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"LESS THAN ONE BOX OF ROUNDS SHOT THROUGH. VIRTUALLY NEW S&W M&P PRO .40.  HAS NOT BEEN BROKEN IN YET.  COMES WITH CASE TWO FULL CLIPS, EXTRA ERGO BACKGRIPS AND CRIMSON TRACE LASER BACKGRIP.  MSRP ON IS OVER 600 AND IS SELLING FOR AROUND 570 AND THE LASER IS 340 AT CRIMSON TRACE AND I HAVE SEEN IT AROUND FOR ABOUT 250.  IF YOU JUST WANT THE GUN I WILL SELL FOR 540.00 AND THE LASER WILL BE 185.00  NC RESIDENTS REQUIRES A PISTOL PERMIT OR CONCEALED CARRY PERMIT AND GUN REGISTRATION WILL HAVE TO BE CHANGED THROUGH AN FFL OF YOUR CHOICE.  OUT OF STATE BUYERS WILL HAVE HANDGUN SHIPPED TO AN FFL OF YOUR CHOICE AND IT IS UP TO YOU TO VERIFY LEGALITY OF OWNERSHIP THROUGH FFL."
55,http://www.armslist.com/posts/2629055,For Sale/Trade:  Kahr CW40 Stainless,"EASTERN IDAHO Rexburg/Rigby/Idaho Falls, Idaho Falls, Idaho",$ 400,"Listed On: Thursday, February 6, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new Kahr CW40 Stainless
Fired approximately 50 Rounds
Includes (3)-(6) Round Magazines
Includes Leather Bianchi Hip Holster
& Leather Bianchi 3S Pistol Pocket
Shoots Great Just Don't Use It
Local Sales Only/Will Not Ship
Must be able to legally purchase/possess"
56,http://www.armslist.com/posts/2629056,For Sale:  Beretta PX4 Storm Sub Compact,"South Salem, Salem, Oregon",$ 475,"Listed On: Wednesday, January 29, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with all the papers, box, backstraps, 2 mags and lock. I will be in Portland Friday Afternoon."
57,http://www.armslist.com/posts/2629057,For Sale:  2006 chevy malibu,"Greenwoon, Indianapolis, Indiana","$ 2,500","Listed On: Wednesday, January 29, 2014",Vehicles,no type,no type,no type,no type,2006 Chevy Malibu gold in color has 150000 miles on it motor and transmission have been well maintanced. It runs and drive excellent. The hood has some sun fading and the inside could use an good cleaning other then that the car is great $2500 cash firm or trade of $3000 in value call or text anytime REDACTED
58,http://www.armslist.com/posts/2629058,For Sale/Trade:  Winchester .22LR recall,"Festus, St. Louis, Missouri","$ 100,000","Listed On: Wednesday, January 29, 2014",Ammo,no type,no type,no type,no type,"Olin Corporation, through its Winchester Division, is recalling two (2) lots of M*22™ 22 Long Rifle 40 Grain Black Copper Plated Round Nose rimfire ammunition.
Symbol Number: S22LRT
Lot Numbers: GD42L and GD52L

Winchester has determined the above lots of 22 Long Rifle rimfire ammunition may contain double powder charges. Ammunition with double powder charges may subject the shooter or bystanders to a risk of serious personal injury and/or death, or cause firearm damage, rendering the firearm inoperable."
59,http://www.armslist.com/posts/2629059,"For Sale:  New Browning Safari Boss, never fired","lincoln, Lincoln, Nebraska","$ 1,000","Listed On: Wednesday, January 29, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"A really nice wood stock browning Safari Boss with the adjustable tuner on the barrel. It is part of my collection and I have never fired it, so it is as you would find it new. Its a 270 win and semiauto, very sharp rifle all the way around. Pics on request I will post pics when I get more time. $1000.00 obo. Cash only, no low ballers I do not need to sell and no trades please."
60,http://www.armslist.com/posts/2629060,For Sale:  Remington 11-87 youth stock and forearm,"Lincolnton, Hickory / Lenoir, North Carolina",$ 90,"Listed On: Wednesday, January 29, 2014",Gun,no type,no type,no type,no type,Remington 11-87 20ga youth stock and forearm. Adjustable LOP. Mossy Oak camo. Will ship on buyers dollar. Thank you!
62,http://www.armslist.com/posts/2629062,"For Trade:  m&p 40c for a glock 19,17 or some form of 1911","North Olmsted, Cleveland, Ohio",Offer,"Listed On: Wednesday, January 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 40 compact with a 10 and 15 rnd mag with mag adapter, ambidextrous safety, RH mag release, all three back grips, two holsters (inside rh leather $40 and kidex outside rh $50 ) 100 rnds of Remington HP still new in box ($80) and 40 rnds of Hornady critical defense rnds ($50) 15 rnds spear gold dot, 3 snap caps and case with lock. all together is between $600-$700. Shoots well, no malfuctions, broken in, very well maintained 21 YEARS OF AGE OR OLDER NO SCAMS NO FELLONS OR ANYHTING THAT LEGALLY DOSE NOT ALLOW YOU TO PURCHASE IN THE STATE OF OHIO AND ANYWHERE IN THE UNITED STATES. PLEASE BE LOCAL OR WILLING TO MEET AT MY SHOOTING RANGE. BACK ROUND CHECK CAN BE ADMINISTERED IF NECESSARY. 

Side note i also have other items im trying to sell or include with my M&P (tac vest, combat knives ect)
I work at a local shooting range in berea ohio and i am 5 years Army Reserves so i can assure you im not your average Joe. im looking for a better work and carry gun.
REDACTED call between 11am-1am will provide pics when requested"
63,http://www.armslist.com/posts/2629063,For Sale:  80% AR 15 lowers in stock ships in 24 hrs no ffl needed,"any, Montana, United States",$ 65,"Listed On: Wednesday, January 29, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Best deal on the net and quickest shipping. call/text REDACTED i accept Paypal,Debit, Credit, Money order. All orders ship in 24 hours and deliver in 72 hours {typically}

These ARE: 
- Aluminum T-6 forged
- Fully Flared Magwell 
- Strengthened Rear Buffer Tower 
- Media Blasted Finish
-Multi caliber 
-American Made
-Brand New
-Professionally CNC after forge
-1005 Mill Spec

What these are NOT:
-Foreign knockoffs
-Blemished or Seconds
-Castings
-Illegal to own or Finish
-Fully Finished Lower Receivers


These will require a drill press and jig to finish. I will have jigs soon. This product has been identified “not a firearm” by the BATF. Please check your local laws and restrictions before ordering."
64,http://www.armslist.com/posts/2629064,Want To Buy:  AR-7 Survival Rifle,"Shelby Co, Birmingham, Alabama",Offer,"Listed On: Wednesday, February 12, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase a Henry AR-7 Survival Rifle .22lr. 
Let me know what you've got."
