,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2514001,For Sale:  Youth stock for Ruger 10-22,"Sun Valley, Reno, Nevada",$ 20,"Listed On: Wednesday, January 1, 2014",Gun,no type,no type,no type,no type,"Great shape, never used. $20. Please call 771.2447"
2,http://www.armslist.com/posts/2514002,Want To Buy:  WTB: Glocks,"Columbus, Columbus, Ohio",$ 450,"Listed On: Wednesday, January 1, 2014",Handguns,no type,no type,no type,no type,"Good Evening.

I collect glocks. Want to pick up one/few more for my collection. Send pics, prices and history.

Thank you"
3,http://www.armslist.com/posts/2514003,For Sale:  Glock 34 gen3,"Circleville, Columbus, Ohio",$ 550,"Listed On: Wednesday, January 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent condition gen 3 34 selling to get something a little more practical for me. Comes with 2 mags and a padded hard case. Shot very little will trade for new gen3 17 or cz p-01 valid ohio id
4,http://www.armslist.com/posts/2514004,For Sale:  Luepold VX II 4-12x40mm AO LR Duplex scope,"larry.countz@diebold.com, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, January 1, 2014",Optics,no type,no type,no type,no type,"This is a like new Luepold VX II 4-12 x 40mm AO with the LR Duplex. I had this on a 243 rifle that I've sold, it has some light ring marks. This scope had never been in the woods and had around 50 rounds of action. This scope sells new for over $450.00 asking $350.00 will meet FTF in OKC area."
5,http://www.armslist.com/posts/2514005,For Sale:  Beretta 90-Two - Excellent Condition - Limited Production,"Grove/Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, January 7, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 90-Two in 40 Caliber - Only Produced 3 years, so Hard to Find - Excellent Condition - Extremely Accurate - Fantastic Range or Home Weapon - 2 Magazines - Uses Same Magazines as Beretta 96"
6,http://www.armslist.com/posts/2514006,Want To Buy:  ruger sr22,"concord, Charlotte, North Carolina",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Ruger,no type,no type,no type,want a used ruger sr22 . They are $300 new so I wont be paying that for used.
7,http://www.armslist.com/posts/2514007,Want To Buy:  bersa egale 380,"Florence sc, Florence, South Carolina",$ 250,"Listed On: Wednesday, January 1, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa egale 380 WTB txt me REDACTED
8,http://www.armslist.com/posts/2514008,"For Sale:  $247 Remington 870 Express Magnum 12ga, very nice shape,barely shot","washington/st charles, St. Louis, Missouri",$ 247,"Listed On: Wednesday, January 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Cash and carry. I am offering a Remington 870 Express magnum 12 gauge pump that will chamber and fire 3' shells, KAPOWIE!
It is a vent rib model and comes with all 3 chokes too.
It has a padded butt on the back, and the gun is in overall very nice shape.
Pretty checkering adds to the appearance.
Shoots well, and saves you some bucks at the low price too.
Buy it for hunting, target, home defense, etc. who couldn't use an extra 12 gauge?
Im up late, text me anytime, no calls after 9pm please.
REDACTED, Joe"
9,http://www.armslist.com/posts/2514009,For Sale:  Smith and Wesson MP 15,"fond du lac, Wisconsin, United States",$ 700,"Listed On: Wednesday, January 1, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP 15  5.56/223 carbine. Flat top receiver, detachable handle, forward assist, 1-20rd mag and 2-30rd stainless blackhawk mags. REDACTED"
10,http://www.armslist.com/posts/2514010,For Trade:  Glock 17 for Glock subcompact pistols,"West Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, January 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my Glock 17 gen 2 for the following Glock models: Glock 26, 30, 36.  Trade includes Glock 17,  2 -17rd mags, box and holster.  I'm looking to trade straight across. I will only trade for the above listed pistols. Please don't ask about trading for other pistols. text 316-2five8-8883 if interested"
12,http://www.armslist.com/posts/2514012,For Trade:  Ruger SR1911,"Effingham, Florence, South Carolina",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sr1911 with 2 factory mag, one 8 and one 7 round, and a box of hornady hollow points and blackhawk paddle holster"
13,http://www.armslist.com/posts/2514013,For Sale:  Tooled leather holster rig,"Sapulpa, Tulsa, Oklahoma",$ 50,"Listed On: Wednesday, January 1, 2014",Holsters,no type,no type,no type,no type,"Made in Mexico, size 42 to 48, heavy with beautiful tooling holds 38cal  to 45cal bullets.
Gun sold separately and is not included in this ad."
14,http://www.armslist.com/posts/2514014,For Sale/Trade:  Springfield Mc Operator 1911,"Greenwood/ Abbeville, Greenville, South Carolina",$ 0,"Listed On: Thursday, January 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a like new Springfield Mc Operator 1911... These pistols are seasonal and relatively hard to find... Sweet shooter, but I am wanting something different- preferably a newer model HK45 or Hk45c... Make an offer. .. Let me know what you have... No lowballers please. Text me at REDACTED... Thanks"
15,http://www.armslist.com/posts/2514015,For Sale:  .44 Mag Revolver,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, January 1, 2014",Handguns,Röhm (RG)                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a RG Model 57 .44 Mag Revolver in excellent condition. I personally just bought this gun, but it is way to much punch for me. It was a fun shoot though. So selling it so someone else can feel like a man for shooting such a beast of a gun. I am asking $375... Gun is in great condition. I personally went over the entire gun and cleaned and oiled every centimeter. Beautiful Beastly Gun... Give me a call or text at REDACTED"
16,http://www.armslist.com/posts/2514016,For Trade:  My GOLD and SILVER for your 1911,"any, Denver, Colorado",Offer,"Listed On: Monday, January 13, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a roll of (20) 1 oz silver Austrian Philharmonic coins valued at $500 and (4) 1/10 oz American Gold Eagles valued at $165 each.  Prices are per Apmex.com.  Silver coins are 2008.  2008 and 2011 on 1/10 gold coins.

I am looking for a CCW 1911 Commander 4 inch barrel, particularly a Ruger.  I will consider 3 inch barrels.  Gun must be in mint/very near mint condition and complete.  I prefer guns made in the USA, but may consider others.

What I have listed is what I have available to trade.  I will not trade all of it for a $600 gun.  Will consider cash on top if you've got a gun worth less than my coins, but want all of the coins.  Christmas wiped me out, so I don't have cash on my end to add.  I have got some 9mm and 357 mag ammo,"
17,http://www.armslist.com/posts/2514017,For Sale:  Magpul Flip Up Sights,"Edmonds, Seattle, Washington",$ 30,"Listed On: Wednesday, January 15, 2014",Optics,no type,no type,no type,no type,"I have a set of magpul flip up sights(missing one mounting nut and bolt)
 $40"
18,http://www.armslist.com/posts/2514018,Want To Buy:  Broken smith&wesson guns,"Dayton, Dayton, Ohio",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Looking for broken smith and Wesson guns, I am a collector and like to work on guns."
20,http://www.armslist.com/posts/2514020,For Sale:  Egyptian Maadi,"Gulfport, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Wednesday, January 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale only. Egyptian Maadi crutchfolder. Comes with one 20 round mag. Great shooter and VERY accurate. $700. Located in Gulfport. REDACTED. Serious inquiries only please. No trades at this time.
21,http://www.armslist.com/posts/2514021,For Sale:  AK47 and AR15 parts,"lacey, Seattle, Washington",FREE,"Listed On: Wednesday, January 1, 2014",Gun,no type,no type,no type,no type,"1-Arredondo AR15 magazine funnel/grip for faster magazine swap. $25
2-AK47 stock with removable cheek piece. $25
3-AK47 forward upper and lower grips. $25
4-AK47 fiberglass forward upper, lower, and pistol grips (from Afghanistan). Sold
5-AK47 laminated wood stock. $15
6-BSA red dot sight. $20
7-Picatinny mounted bipod. $15
8-Sling mounted bipod. Sold"
22,http://www.armslist.com/posts/2514022,"For Sale:  AR-15, used, model PSD-15 (Palmetto State Defense)","East Side, Pelham Rd. area, Greenville, South Carolina",$ 850,"Listed On: Wednesday, January 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used AR-15, 550 rounds fired (log kept).  Manufactured locally by Palmetto State Defense (James Firearm) in Greer.  Chrome-lined barrel, 1:7 twist, reinforced charging handle latch.  Full Magpul ""furniture"" (fore grip, pistol grip, stock), with a rail up front and a low-profile cheek-rest on the stock.  This is not a PSA rifle, but similar.  PSA or PSD new with these parts runs $1000+ ($750 + add-ons).  I have $1075 in it.  I'm asking $850 (20% reduction since it is used).  If preferred, I will exchange the Magpul add-ons for a standard fore grip, pistol grip, and collapsing stock, and reduce the price to $650 for a low-cost option.
  The rifle runs very well, with any type of ammo.  I've used metal, P-Mags, and Tapco mags - all work fine.  It is zero'd at 300 yrds.  Ready to go!
   Sorry, no trades.  Offers welcome."
23,http://www.armslist.com/posts/2514023,For Sale:  BERETTA 92FS WITH CRIMSON TRACE LASER!!!,"batavia, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, January 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this nice Beretta a couple years back. Has Crimson Trace Laser grips, seven fifteen round magazines, hardcase and cleaning rod. In very good condition.9MM Luger"
24,http://www.armslist.com/posts/2514024,For Sale:  NDS-2 AK74 w/ mags and ammo,"east, Louisville, Kentucky",$ 650,"Listed On: Tuesday, January 21, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Century NDS-2 AK74, built on NoDak receiver with Tapco trigger.

Comes with 4 Circle 21 mags and 120rd of ammo"
25,http://www.armslist.com/posts/2514025,For Sale:  FN FNH Five Seven 5.7 (3) 20 Round Mags,"Pennsylvania, Pennsylvania, United States","$ 1,100","Listed On: Wednesday, January 1, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Bolt Action                                                                                ,Derringer,"New FNH 5.7 x 28mm Semi Auto Pistol w/ 3 mags. This gun has adjustable rear sights and ambi.
Manufacturer: 	 FNH USA
Model: 	 Five-seveN
Caliber: 	 5.7X28mm
Barrel Length: 	 5 inch
Capacity: 	 20-29
REDACTED"
27,http://www.armslist.com/posts/2514027,For Trade:  Colt 223/5.56 - Aftermarket,"Roane Co., Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 7, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Colt M4 Carbine AR-15 style rifle. Rifle is being used for hunting, and it has had hundreds of rounds through it. It works like a dream, and I have had no misfeeds, jams, or any other malfunctions. I break it down and clean/oil it after using it. This gun is well used and well taken care of. Only interested in trading for switching up to larger caliber. 

I also have a lot more in this gun than an off-the-shelf AR. That being said, I know I'm not going to recoup all I put into this gun…But I will not entertain low-ball offers. Likewise, I know that a ""run of the mill"" AR-15 is not worth an AR-10. This is not a regular AR15.

Multiple aftermarket add-ons / upgrades (and I have receipts to show these prices).
Colt M4 Carbine -$1449.59
Cerakote Tri-color w/ stencils - $350
Bravo Company Charging Handle - $51
Extra Magpul 30rd mag - $14.95
Burris AR scope - $319.99
AR-P.E.P.R. Mount - $126.59
Troy 11"" Quad Rail - $251.59
Ladder rail covers - $11 ea. X4 - $44
Blackhawk grip - $26.99
Magpul B.A.D. Lever - $29.95
Magpul RSA Sling mount - $29.95
Total: $2694.60

Extras
Streamlight TLR-1s HP - $151.46
Magpul MS4 Dual QD mission Sling - $59.95
Total w/extras: $2906.01


Extra pictures upon request, just email.  ***If this listing is up, gun is still available***"
